20200922_08:13:-52.269,-0.320862,-0.248163,0.844387,-0.317794,-0.253267,1.020405,-0.315900,-0.266606,1.160558,-0.315933,-0.285595,1.374038,-0.349084,-0.279551,1.339314,-0.481287,-0.256624,1.295593,-0.542472,-0.263772,1.029838,-0.541758,-0.171786,0.820165,-0.532370,-0.232077,0.747274,-0.481828,-0.181766,0.667948,-0.464027,-0.163497,0.717359,-0.283127,-0.287400,1.338035,-0.157371,-0.286775,1.305792,-0.090938,-0.335640,1.040346,-0.039327,-0.357637,0.815372,-0.070692,-0.276194,0.761899,-0.092705,-0.183018,0.719155,-0.098308,-0.276091,0.738778,-0.410702,-0.242841,0.846107,-0.422568,-0.279526,0.452787,-0.430995,-0.354342,0.082674,-0.421121,-0.188743,0.000932,-0.239850,-0.252964,0.842835,-0.254423,-0.288925,0.449967,-0.275882,-0.355499,0.074764,-0.237630,-0.206841,0.001351,-0.314365,-0.279553,1.454437,-0.296123,-0.124321,1.481526,-0.317142,-0.154756,1.522575,-0.382760,-0.261075,1.529810,-0.267092,-0.155248,1.509975,-0.221959,-0.276236,1.502601,
20200922_08:13:-52.284,-0.320776,-0.246551,0.844328,-0.318049,-0.251647,1.020390,-0.316518,-0.265171,1.160560,-0.316634,-0.284763,1.374032,-0.349767,-0.278493,1.339316,-0.481722,-0.254747,1.295187,-0.542493,-0.262021,1.029280,-0.541232,-0.170379,0.819406,-0.530659,-0.231643,0.747469,-0.481353,-0.181807,0.667041,-0.463531,-0.162617,0.716673,-0.283826,-0.286593,1.338017,-0.158017,-0.286530,1.305863,-0.092972,-0.332140,1.039433,-0.041602,-0.355604,0.814502,-0.070095,-0.271651,0.763312,-0.091756,-0.179036,0.719138,-0.100106,-0.271227,0.738180,-0.410590,-0.240482,0.845894,-0.421858,-0.275781,0.452345,-0.428936,-0.354261,0.082879,-0.420746,-0.188678,0.000830,-0.239786,-0.252023,0.842915,-0.254249,-0.287986,0.449958,-0.275394,-0.354439,0.074632,-0.236376,-0.205505,0.002102,-0.315046,-0.278950,1.454464,-0.296556,-0.123774,1.481899,-0.316841,-0.154416,1.523178,-0.382198,-0.260881,1.531075,-0.267000,-0.154784,1.509730,-0.221824,-0.275701,1.501084,
20200922_08:13:-52.325,-0.320736,-0.245765,0.844302,-0.318169,-0.250845,1.020402,-0.316813,-0.264484,1.160590,-0.316886,-0.284465,1.374068,-0.350028,-0.278093,1.339367,-0.481871,-0.253987,1.295008,-0.542449,-0.261446,1.029008,-0.541021,-0.170037,0.818984,-0.529564,-0.231932,0.747701,-0.481152,-0.182377,0.666533,-0.463347,-0.162533,0.716296,-0.284085,-0.286269,1.338032,-0.158246,-0.286410,1.305893,-0.094138,-0.329775,1.038806,-0.042971,-0.354181,0.813882,-0.070242,-0.268638,0.764657,-0.091861,-0.176375,0.719684,-0.101795,-0.268238,0.737938,-0.410543,-0.239325,0.845797,-0.421517,-0.273734,0.452084,-0.427676,-0.354677,0.083058,-0.420871,-0.189101,0.000787,-0.239753,-0.251572,0.842954,-0.254229,-0.287577,0.449924,-0.275205,-0.353998,0.074508,-0.235908,-0.204824,0.002545,-0.315266,-0.278800,1.454525,-0.296838,-0.123623,1.482176,-0.316577,-0.154433,1.523609,-0.381591,-0.261100,1.531965,-0.266883,-0.154641,1.509586,-0.221505,-0.275446,1.500091,
20200922_08:13:-52.369,-0.320725,-0.245518,0.844297,-0.318223,-0.250587,1.020428,-0.316939,-0.264304,1.160635,-0.316917,-0.284550,1.374125,-0.350082,-0.278149,1.339440,-0.481894,-0.253964,1.294952,-0.542389,-0.261617,1.028890,-0.541004,-0.170355,0.818758,-0.528880,-0.232655,0.747916,-0.481127,-0.183246,0.666245,-0.463358,-0.162933,0.716091,-0.284124,-0.286295,1.338068,-0.158266,-0.286415,1.305913,-0.094777,-0.328199,1.038375,-0.043761,-0.353169,0.813437,-0.070601,-0.266628,0.765703,-0.092342,-0.174596,0.720277,-0.103149,-0.266372,0.737819,-0.410539,-0.238941,0.845762,-0.421362,-0.272767,0.451924,-0.426859,-0.355351,0.083184,-0.421199,-0.189770,0.000762,-0.239736,-0.251448,0.842975,-0.254257,-0.287496,0.449881,-0.275114,-0.353920,0.074391,-0.235829,-0.204532,0.002797,-0.315267,-0.278981,1.454604,-0.297066,-0.123774,1.482396,-0.316395,-0.154721,1.523934,-0.381045,-0.261610,1.532606,-0.266803,-0.154760,1.509519,-0.221145,-0.275437,1.499447,
20200922_08:13:-52.413,-0.320728,-0.245531,0.844299,-0.318199,-0.250605,1.020459,-0.316895,-0.264386,1.160681,-0.316703,-0.284830,1.374187,-0.349907,-0.278459,1.339522,-0.481756,-0.254421,1.294995,-0.542277,-0.262272,1.028899,-0.541134,-0.171083,0.818695,-0.528487,-0.233626,0.748139,-0.481270,-0.184242,0.666119,-0.463543,-0.163587,0.716018,-0.283924,-0.286482,1.338102,-0.158059,-0.286389,1.305892,-0.095011,-0.326996,1.038022,-0.044131,-0.352241,0.813046,-0.070960,-0.265089,0.766395,-0.092956,-0.173224,0.720714,-0.104161,-0.265019,0.737694,-0.410559,-0.239002,0.845777,-0.421371,-0.272420,0.451840,-0.426411,-0.356071,0.083273,-0.421801,-0.190470,0.000761,-0.239723,-0.251417,0.842967,-0.254353,-0.287481,0.449815,-0.275159,-0.353908,0.074261,-0.236137,-0.204303,0.002911,-0.315014,-0.279330,1.454682,-0.297197,-0.124071,1.482579,-0.316188,-0.155144,1.524190,-0.380427,-0.262286,1.533085,-0.266670,-0.154992,1.509497,-0.220642,-0.275515,1.499013,
20200922_08:13:-52.457,-0.320290,-0.244042,0.844167,-0.317840,-0.249065,1.020340,-0.316684,-0.263025,1.160554,-0.317083,-0.283044,1.374113,-0.350171,-0.276512,1.339363,-0.481843,-0.251498,1.294824,-0.542273,-0.260391,1.028723,-0.540815,-0.170900,0.817777,-0.527100,-0.232290,0.746405,-0.480500,-0.178929,0.666544,-0.462662,-0.161386,0.715900,-0.284238,-0.284994,1.338099,-0.158348,-0.285324,1.305957,-0.092388,-0.325902,1.038768,-0.039928,-0.346675,0.813683,-0.062396,-0.257660,0.768248,-0.079356,-0.170074,0.713003,-0.099228,-0.257283,0.737986,-0.410079,-0.236885,0.845620,-0.421263,-0.274193,0.452020,-0.427361,-0.356079,0.083049,-0.421356,-0.190039,0.001489,-0.239323,-0.250497,0.842857,-0.254131,-0.286948,0.449724,-0.275340,-0.354680,0.074402,-0.236647,-0.205039,0.002923,-0.315525,-0.277394,1.454605,-0.297761,-0.121705,1.480082,-0.317732,-0.151966,1.521837,-0.382518,-0.258738,1.531296,-0.267913,-0.152230,1.508191,-0.222088,-0.273071,1.500844,
20200922_08:13:-52.457,-0.320424,-0.241734,0.843550,-0.317491,-0.247355,1.019689,-0.315761,-0.261783,1.159844,-0.315827,-0.281903,1.373384,-0.349001,-0.275711,1.338656,-0.480978,-0.251117,1.294812,-0.542040,-0.261202,1.028912,-0.541854,-0.171411,0.818099,-0.526139,-0.230453,0.745181,-0.481635,-0.176397,0.664602,-0.464086,-0.161672,0.715704,-0.282985,-0.283484,1.337352,-0.157031,-0.282325,1.305502,-0.089967,-0.322035,1.038470,-0.037974,-0.336563,0.812799,-0.059868,-0.246095,0.770046,-0.074075,-0.160024,0.711736,-0.099656,-0.247721,0.735482,-0.410326,-0.236287,0.845221,-0.421793,-0.273466,0.451635,-0.427000,-0.354495,0.082478,-0.423177,-0.188047,0.001642,-0.239356,-0.246646,0.842043,-0.254065,-0.281886,0.448814,-0.275294,-0.351788,0.073909,-0.237922,-0.201730,0.002622,-0.314286,-0.276275,1.453874,-0.298522,-0.120612,1.480748,-0.318830,-0.151380,1.521963,-0.382653,-0.258866,1.529634,-0.268806,-0.151038,1.509099,-0.221636,-0.271344,1.501601,
20200922_08:13:-52.501,-0.321083,-0.239832,0.843659,-0.317544,-0.245596,1.019855,-0.315367,-0.260768,1.159983,-0.315346,-0.281094,1.373591,-0.348546,-0.274848,1.338871,-0.480569,-0.249697,1.295295,-0.542372,-0.260000,1.029459,-0.541773,-0.168147,0.819435,-0.524896,-0.226979,0.746557,-0.482753,-0.173516,0.664272,-0.464544,-0.158276,0.716903,-0.282508,-0.282662,1.337528,-0.156637,-0.281006,1.305161,-0.089739,-0.320183,1.037890,-0.038203,-0.333580,0.811946,-0.061594,-0.241934,0.772521,-0.077031,-0.158862,0.710232,-0.100332,-0.244448,0.733390,-0.411017,-0.234411,0.845643,-0.423146,-0.274728,0.452223,-0.429790,-0.354265,0.082607,-0.427541,-0.186629,0.004024,-0.239986,-0.244721,0.841870,-0.255265,-0.279986,0.448502,-0.277662,-0.350432,0.073607,-0.239564,-0.200127,0.003061,-0.313764,-0.275539,1.454119,-0.297041,-0.119811,1.480416,-0.318329,-0.150176,1.521465,-0.383269,-0.257087,1.528643,-0.268073,-0.150355,1.509444,-0.221855,-0.271169,1.503402,
20200922_08:13:-52.515,-0.321376,-0.239654,0.842885,-0.318183,-0.245440,1.019073,-0.316247,-0.260738,1.159180,-0.316773,-0.280254,1.372847,-0.349878,-0.274111,1.338023,-0.481821,-0.248119,1.294731,-0.543044,-0.259815,1.028840,-0.541614,-0.168054,0.818799,-0.524406,-0.227002,0.746101,-0.482996,-0.175478,0.662234,-0.464534,-0.157474,0.716533,-0.283849,-0.281986,1.336874,-0.157736,-0.280363,1.305501,-0.089565,-0.320505,1.038718,-0.038725,-0.327058,0.812333,-0.065897,-0.235008,0.776457,-0.086948,-0.153234,0.714109,-0.101378,-0.239378,0.732006,-0.411327,-0.234581,0.844681,-0.422786,-0.275994,0.451385,-0.429157,-0.352860,0.081229,-0.426659,-0.185631,0.001823,-0.240263,-0.244230,0.841265,-0.254609,-0.279599,0.447901,-0.276303,-0.351153,0.073204,-0.238600,-0.201180,0.001775,-0.315385,-0.274396,1.453351,-0.297680,-0.119076,1.481291,-0.318017,-0.149943,1.522442,-0.382990,-0.256810,1.529797,-0.268076,-0.150056,1.509187,-0.222289,-0.270855,1.500405,
20200922_08:13:-52.557,-0.321258,-0.237870,0.843087,-0.317870,-0.243130,1.019298,-0.315847,-0.259011,1.159348,-0.316685,-0.278222,1.373055,-0.349740,-0.272108,1.338174,-0.481885,-0.246373,1.295319,-0.542430,-0.258068,1.029256,-0.541578,-0.166548,0.819091,-0.522977,-0.225240,0.746521,-0.482765,-0.172841,0.662605,-0.464182,-0.156100,0.717208,-0.283711,-0.280026,1.337129,-0.157725,-0.278435,1.305215,-0.094366,-0.319561,1.037380,-0.045564,-0.334230,0.810912,-0.071269,-0.241165,0.776585,-0.094358,-0.158663,0.715930,-0.106894,-0.243241,0.735228,-0.411208,-0.232719,0.844970,-0.422878,-0.274644,0.451710,-0.430271,-0.351941,0.081639,-0.426670,-0.185192,0.001248,-0.240146,-0.242515,0.841388,-0.254683,-0.280655,0.448267,-0.277106,-0.353758,0.073888,-0.238111,-0.204502,0.001631,-0.315407,-0.272250,1.453556,-0.299211,-0.117058,1.483136,-0.320890,-0.148266,1.523338,-0.385734,-0.255384,1.527683,-0.270509,-0.148136,1.511857,-0.224040,-0.268741,1.503900,
