20201124_11:41:-58.872,-0.154949,0.199867,0.821058,-0.138759,0.204672,0.990260,-0.126263,0.192725,1.125097,-0.114557,0.184892,1.331545,-0.148489,0.183955,1.299448,-0.280162,0.182702,1.264446,-0.368645,0.173033,1.016554,-0.392374,0.256751,0.813336,-0.399197,0.245919,0.722454,-0.351268,0.313832,0.661647,-0.343199,0.290562,0.698768,-0.084526,0.186415,1.295344,0.034234,0.204168,1.259394,0.100091,0.241997,1.001993,0.048830,0.361965,0.820075,-0.000372,0.334847,0.738778,-0.047531,0.297319,0.657442,-0.030159,0.380133,0.719851,-0.241439,0.202090,0.829270,-0.305519,0.311853,0.469492,-0.345724,0.170036,0.135950,-0.386140,0.280024,0.001221,-0.076957,0.197862,0.813652,-0.123030,0.182573,0.435598,-0.173240,0.117043,0.076466,-0.142569,0.264464,0.010779,-0.110670,0.194746,1.408678,-0.103460,0.341478,1.451974,-0.128530,0.307656,1.484741,-0.187995,0.203334,1.471303,-0.078916,0.309615,1.480505,-0.030079,0.195259,1.468989,
20201124_11:41:-58.916,-0.155326,0.198928,0.820784,-0.138510,0.204769,0.989867,-0.126003,0.192825,1.124682,-0.113656,0.186057,1.331099,-0.147730,0.185826,1.299150,-0.279609,0.187636,1.265043,-0.368682,0.180069,1.017331,-0.391446,0.263395,0.813878,-0.399602,0.248214,0.723746,-0.353154,0.312489,0.658058,-0.342121,0.291010,0.698428,-0.083750,0.186525,1.294775,0.035407,0.199883,1.258309,0.099026,0.235633,1.000092,0.049316,0.355629,0.817803,-0.002073,0.329477,0.737568,-0.047050,0.288300,0.656782,-0.028910,0.372957,0.717244,-0.241684,0.203613,0.829211,-0.303050,0.310189,0.468065,-0.346709,0.164616,0.136643,-0.385711,0.273275,0.000462,-0.077454,0.194703,0.813185,-0.124614,0.176200,0.435467,-0.176512,0.109533,0.076842,-0.144565,0.256377,0.010536,-0.109184,0.196316,1.408137,-0.097470,0.343625,1.448295,-0.123798,0.311356,1.481621,-0.186524,0.208753,1.470068,-0.074132,0.311620,1.477655,-0.028966,0.195544,1.468915,
20201124_11:41:-58.960,-0.155635,0.197240,0.821119,-0.138602,0.203504,0.990171,-0.126389,0.192160,1.125070,-0.113559,0.185443,1.331467,-0.147731,0.186118,1.299627,-0.279575,0.191642,1.265759,-0.368578,0.185058,1.017984,-0.389968,0.268580,0.814453,-0.399990,0.251238,0.724897,-0.354034,0.314361,0.657756,-0.342261,0.289908,0.697675,-0.083771,0.184990,1.295044,0.035711,0.194082,1.258310,0.099566,0.227624,0.999846,0.053157,0.348113,0.817003,0.000344,0.322641,0.737471,-0.043599,0.279226,0.657286,-0.025915,0.359847,0.719138,-0.241818,0.204508,0.829532,-0.300373,0.310814,0.467825,-0.346788,0.161907,0.138249,-0.384772,0.268083,-0.000168,-0.077919,0.190686,0.813531,-0.125355,0.171252,0.435880,-0.178379,0.104910,0.077346,-0.144777,0.251620,0.011548,-0.108543,0.195720,1.408471,-0.091864,0.342781,1.447795,-0.119515,0.311673,1.481159,-0.185762,0.211275,1.469853,-0.069846,0.310158,1.477495,-0.028760,0.192502,1.469745,
20201124_11:41:-58.960,-0.155359,0.195415,0.821236,-0.137997,0.201964,0.990250,-0.125646,0.190630,1.125143,-0.112033,0.183464,1.331483,-0.146330,0.184618,1.299788,-0.278306,0.191579,1.266689,-0.366835,0.186490,1.018699,-0.389652,0.269132,0.814955,-0.399639,0.250197,0.725715,-0.355211,0.312448,0.656750,-0.343914,0.290071,0.696832,-0.082406,0.182684,1.294933,0.037099,0.189701,1.257806,0.101532,0.224070,0.999583,0.054568,0.343912,0.816446,0.003188,0.316705,0.736547,-0.041924,0.274692,0.656260,-0.021635,0.349945,0.716828,-0.241484,0.203249,0.829780,-0.300057,0.309343,0.467999,-0.347287,0.159626,0.138891,-0.385579,0.264678,-0.000305,-0.077697,0.188350,0.813532,-0.125566,0.168292,0.435954,-0.179038,0.101960,0.077470,-0.146185,0.248802,0.011574,-0.106563,0.193571,1.408482,-0.090691,0.341180,1.446070,-0.118007,0.310273,1.479896,-0.183643,0.209320,1.469995,-0.068342,0.309039,1.476050,-0.026517,0.191567,1.469470,
20201124_11:41:-59.004,-0.151517,0.194676,0.821576,-0.134604,0.202684,0.990425,-0.123176,0.192471,1.125370,-0.111279,0.186614,1.331676,-0.145270,0.188411,1.299743,-0.277101,0.197003,1.266938,-0.365537,0.191219,1.019172,-0.386682,0.270943,0.814296,-0.393861,0.250936,0.725102,-0.352034,0.313140,0.654618,-0.338820,0.291614,0.697627,-0.081441,0.184764,1.295389,0.038853,0.187123,1.260666,0.107704,0.214414,1.002981,0.071935,0.334063,0.817442,0.029326,0.302914,0.734008,-0.024099,0.275910,0.652491,-0.003962,0.343155,0.716433,-0.237290,0.205464,0.829656,-0.295186,0.310013,0.467665,-0.344337,0.158154,0.140175,-0.382494,0.258983,-0.001952,-0.074171,0.184948,0.814290,-0.122381,0.164891,0.437089,-0.177168,0.098816,0.079085,-0.142073,0.243464,0.009926,-0.106113,0.197182,1.408566,-0.084842,0.343334,1.448563,-0.113781,0.313081,1.481547,-0.183216,0.215096,1.469313,-0.064203,0.309909,1.478293,-0.027069,0.191062,1.470437,
20201124_11:41:-59.020,-0.150552,0.194210,0.820979,-0.133849,0.202953,0.989680,-0.122757,0.193484,1.124601,-0.111462,0.188874,1.330814,-0.145327,0.190739,1.298802,-0.277123,0.199577,1.266361,-0.365765,0.193734,1.018886,-0.385676,0.273311,0.814014,-0.392231,0.252253,0.725086,-0.351975,0.315060,0.654339,-0.337628,0.293138,0.697748,-0.081568,0.186547,1.294647,0.039081,0.187143,1.261463,0.110369,0.209655,1.004194,0.080709,0.327861,0.816871,0.050023,0.292097,0.730204,-0.007577,0.279789,0.648085,0.010319,0.335028,0.711279,-0.236145,0.206000,0.828843,-0.294454,0.309560,0.466944,-0.344156,0.157023,0.140166,-0.382153,0.257275,-0.002238,-0.073369,0.183578,0.813888,-0.121518,0.164423,0.436929,-0.176729,0.097639,0.079415,-0.141815,0.241207,0.008246,-0.106418,0.199891,1.407587,-0.084735,0.345342,1.449424,-0.112806,0.314483,1.482530,-0.182133,0.216537,1.470283,-0.063342,0.311542,1.478117,-0.026045,0.193061,1.467515,
20201124_11:41:-59.060,-0.152112,0.195961,0.820636,-0.135098,0.203701,0.989215,-0.123658,0.193185,1.123918,-0.112286,0.188713,1.329960,-0.146139,0.190483,1.297987,-0.277848,0.199532,1.265715,-0.365907,0.193647,1.018262,-0.384827,0.275392,0.814345,-0.392855,0.252329,0.726116,-0.354733,0.314368,0.653652,-0.336103,0.295702,0.699277,-0.082425,0.186435,1.293814,0.038382,0.188007,1.261637,0.110034,0.208299,1.004513,0.085497,0.323608,0.814875,0.067904,0.285523,0.725678,0.011841,0.297187,0.642510,0.025819,0.331927,0.705050,-0.237708,0.207002,0.828768,-0.297307,0.310203,0.467304,-0.346189,0.158962,0.140131,-0.385730,0.259818,-0.001241,-0.074926,0.186005,0.813303,-0.123006,0.168125,0.436587,-0.177880,0.102203,0.079170,-0.145255,0.246073,0.007832,-0.107243,0.199772,1.406664,-0.084748,0.345298,1.447335,-0.112121,0.314622,1.481118,-0.181617,0.216701,1.470743,-0.062796,0.311661,1.475726,-0.025743,0.193227,1.464941,
20201124_11:41:-59.104,-0.153772,0.196150,0.820258,-0.136876,0.204069,0.988731,-0.125325,0.194067,1.123376,-0.113951,0.188369,1.329254,-0.147784,0.190324,1.297314,-0.279413,0.198946,1.264970,-0.366606,0.193346,1.017383,-0.384849,0.277129,0.814388,-0.393958,0.251290,0.727099,-0.357468,0.313107,0.653706,-0.335898,0.297419,0.700005,-0.084109,0.186314,1.293117,0.036792,0.187676,1.261608,0.108800,0.208519,1.004807,0.089269,0.317377,0.810990,0.082209,0.275739,0.721996,0.029292,0.303401,0.640649,0.035331,0.323506,0.700444,-0.239414,0.206383,0.828366,-0.298951,0.309960,0.467259,-0.346747,0.158310,0.140376,-0.387804,0.258359,-0.000993,-0.076545,0.186922,0.812947,-0.124176,0.169223,0.436413,-0.178013,0.102555,0.079220,-0.147266,0.246685,0.007816,-0.108909,0.198964,1.405972,-0.087539,0.344016,1.448535,-0.114620,0.312696,1.481908,-0.183307,0.214440,1.470291,-0.065311,0.310199,1.476439,-0.027359,0.192292,1.464053,
20201124_11:41:-59.148,-0.154746,0.195385,0.820032,-0.138346,0.203249,0.988415,-0.127084,0.192537,1.122916,-0.114810,0.188154,1.328604,-0.148759,0.189803,1.296826,-0.280289,0.198676,1.264621,-0.366900,0.192810,1.017066,-0.384671,0.277234,0.814493,-0.393847,0.249376,0.727915,-0.359077,0.310578,0.653299,-0.335124,0.296226,0.700921,-0.085144,0.185972,1.292381,0.035551,0.187632,1.260505,0.105222,0.208464,1.003290,0.094064,0.307996,0.804085,0.090328,0.269314,0.713657,0.042490,0.309862,0.634705,0.048339,0.312592,0.692364,-0.240444,0.204650,0.827946,-0.299981,0.308053,0.467121,-0.347299,0.157137,0.140164,-0.388323,0.255752,-0.002034,-0.077469,0.187029,0.812896,-0.123844,0.170980,0.436449,-0.176367,0.104766,0.079290,-0.147199,0.248993,0.007729,-0.109474,0.199231,1.405169,-0.089753,0.344362,1.447802,-0.116133,0.312648,1.481293,-0.183520,0.213577,1.470026,-0.066878,0.310827,1.475451,-0.027469,0.193561,1.462569,
20201124_11:41:-59.192,-0.155048,0.194550,0.819735,-0.138878,0.202951,0.988006,-0.127855,0.192848,1.122489,-0.114957,0.189457,1.328026,-0.148977,0.191091,1.296368,-0.280465,0.199630,1.264258,-0.366567,0.194672,1.016681,-0.383782,0.279472,0.814369,-0.393326,0.252036,0.727756,-0.358131,0.313321,0.653498,-0.334712,0.296877,0.700464,-0.085434,0.186963,1.291744,0.034959,0.187572,1.259009,0.103415,0.204865,1.001381,0.099835,0.294929,0.797599,0.099822,0.256552,0.707032,0.062608,0.314649,0.633595,0.062979,0.296318,0.686205,-0.240661,0.204223,0.827479,-0.299415,0.307843,0.466840,-0.347321,0.156586,0.140381,-0.388261,0.252691,-0.003411,-0.077847,0.185828,0.812752,-0.123879,0.169090,0.436534,-0.175982,0.105111,0.079143,-0.144919,0.248092,0.006131,-0.109334,0.200891,1.404469,-0.092376,0.345993,1.448034,-0.115957,0.313018,1.482332,-0.180434,0.211916,1.473068,-0.067054,0.312947,1.474034,-0.024469,0.197329,1.457611,
