20201125_02:41:-05.952,-0.436902,0.481007,0.875552,-0.435954,0.500816,1.055037,-0.447683,0.500423,1.198923,-0.462287,0.494227,1.418097,-0.487659,0.515046,1.380894,-0.602014,0.594680,1.341939,-0.638294,0.638421,1.068066,-0.562576,0.684464,0.850675,-0.516969,0.669188,0.765904,-0.503501,0.593051,0.688550,-0.465743,0.681374,0.758717,-0.433458,0.473831,1.382734,-0.336171,0.385809,1.360241,-0.276712,0.292668,1.097538,-0.188969,0.363277,0.888177,-0.180828,0.342932,0.785547,-0.199239,0.266056,0.712692,-0.204837,0.368560,0.766116,-0.509976,0.537081,0.869749,-0.480956,0.486459,0.468764,-0.470559,0.416565,0.088011,-0.373752,0.552643,-0.001804,-0.371008,0.430442,0.880785,-0.324322,0.405989,0.479458,-0.433634,0.253798,0.135908,-0.326285,0.302497,0.007297,-0.459527,0.502723,1.500295,-0.424046,0.656420,1.539939,-0.452676,0.625857,1.578094,-0.533068,0.525972,1.573097,-0.400898,0.619608,1.569117,-0.369545,0.491335,1.556868,
20201125_02:41:-05.996,-0.428944,0.479329,0.875650,-0.428964,0.500705,1.054924,-0.440518,0.500745,1.198797,-0.453880,0.494330,1.418003,-0.480479,0.513660,1.380865,-0.598561,0.586993,1.340781,-0.635784,0.632294,1.067342,-0.560953,0.689838,0.852445,-0.519637,0.665540,0.767602,-0.503766,0.591073,0.689116,-0.466747,0.675638,0.758587,-0.424146,0.475427,1.382575,-0.321489,0.394261,1.358374,-0.257416,0.306447,1.094979,-0.173044,0.377115,0.884307,-0.160447,0.357068,0.782090,-0.181527,0.282220,0.707887,-0.189570,0.380179,0.758170,-0.505286,0.530796,0.869505,-0.480785,0.482340,0.468028,-0.472566,0.413499,0.087104,-0.379566,0.554508,0.001026,-0.360105,0.432918,0.881192,-0.312583,0.420016,0.479502,-0.392541,0.268874,0.127588,-0.279940,0.336011,0.012530,-0.451249,0.503170,1.500153,-0.421592,0.658805,1.536780,-0.451457,0.628682,1.574317,-0.529054,0.526699,1.568252,-0.399153,0.623487,1.568251,-0.364155,0.495769,1.561656,
20201125_02:41:-06.044,-0.422975,0.478022,0.877630,-0.423559,0.498163,1.057119,-0.434594,0.496682,1.201084,-0.446147,0.489429,1.420457,-0.473804,0.507680,1.383519,-0.593534,0.577529,1.341914,-0.635179,0.625432,1.069442,-0.559552,0.695885,0.858602,-0.523203,0.665397,0.773439,-0.507707,0.591138,0.694620,-0.471016,0.662918,0.759519,-0.415882,0.471828,1.384779,-0.308960,0.397247,1.357730,-0.241750,0.317741,1.092360,-0.161108,0.390664,0.880887,-0.147419,0.367991,0.779318,-0.168858,0.290851,0.707541,-0.177357,0.392371,0.754406,-0.502016,0.525384,0.872058,-0.481653,0.482804,0.469518,-0.475182,0.417854,0.087718,-0.387841,0.565409,0.006658,-0.351701,0.435314,0.882654,-0.302677,0.437596,0.480778,-0.361111,0.293105,0.121733,-0.247876,0.376580,0.018488,-0.443314,0.498269,1.502634,-0.413405,0.653433,1.541298,-0.445397,0.623550,1.577277,-0.523957,0.522567,1.567134,-0.392915,0.617695,1.573648,-0.359273,0.489505,1.568149,
20201125_02:41:-06.044,-0.417562,0.474927,0.876789,-0.417711,0.491059,1.056740,-0.426714,0.487873,1.200862,-0.435020,0.476514,1.420275,-0.463878,0.494273,1.384002,-0.584811,0.563307,1.344411,-0.630819,0.615799,1.073403,-0.557540,0.695312,0.864889,-0.528718,0.667397,0.776010,-0.513028,0.594769,0.695677,-0.480112,0.645980,0.756050,-0.404560,0.460717,1.383905,-0.294519,0.392853,1.351924,-0.224217,0.327758,1.083354,-0.150561,0.406435,0.871315,-0.142124,0.374870,0.771530,-0.159067,0.296635,0.699687,-0.173313,0.402376,0.747403,-0.498339,0.519484,0.872727,-0.482330,0.486530,0.468965,-0.478716,0.428344,0.085918,-0.397043,0.580936,0.008209,-0.344721,0.434748,0.880451,-0.290053,0.457223,0.479803,-0.328557,0.321091,0.114722,-0.222587,0.423172,0.020817,-0.431429,0.484093,1.502574,-0.405524,0.638814,1.545835,-0.440827,0.608497,1.578201,-0.517974,0.507637,1.559288,-0.388219,0.602669,1.579589,-0.354079,0.474506,1.575814,
20201125_02:41:-06.088,-0.412549,0.474737,0.875026,-0.411064,0.491377,1.054905,-0.417333,0.490123,1.199187,-0.421032,0.477787,1.418651,-0.451332,0.494317,1.382985,-0.576019,0.558137,1.346467,-0.626758,0.610720,1.076352,-0.558637,0.693778,0.867499,-0.534473,0.668867,0.776378,-0.517301,0.594056,0.698401,-0.488168,0.634716,0.755215,-0.390572,0.463492,1.381670,-0.278761,0.400400,1.346298,-0.208926,0.340272,1.076483,-0.144392,0.416683,0.860704,-0.135072,0.391618,0.759180,-0.158447,0.323632,0.679192,-0.161292,0.418960,0.734635,-0.494719,0.516722,0.871821,-0.483313,0.485180,0.467831,-0.482862,0.427926,0.084668,-0.406612,0.582524,0.005477,-0.338453,0.436877,0.877916,-0.278669,0.472592,0.479006,-0.303668,0.337899,0.112265,-0.209055,0.452573,0.020830,-0.416259,0.485289,1.500887,-0.386742,0.638027,1.548592,-0.421507,0.607109,1.580963,-0.500689,0.508066,1.560981,-0.368980,0.600500,1.580544,-0.336907,0.472092,1.571355,
20201125_02:41:-06.111,-0.407510,0.472804,0.872305,-0.402899,0.488708,1.052209,-0.405606,0.487834,1.196613,-0.403221,0.473854,1.416008,-0.435088,0.489325,1.381241,-0.562795,0.549561,1.349324,-0.626168,0.601112,1.081673,-0.566928,0.689990,0.872493,-0.548379,0.667724,0.779387,-0.526956,0.596290,0.699315,-0.499417,0.635939,0.755171,-0.373127,0.461119,1.378164,-0.260351,0.403090,1.337548,-0.192600,0.352507,1.065237,-0.136881,0.426639,0.846216,-0.131455,0.401480,0.744426,-0.153867,0.339186,0.659661,-0.151041,0.426796,0.722082,-0.491074,0.512061,0.870976,-0.483970,0.486177,0.466462,-0.487796,0.429329,0.083235,-0.418765,0.586015,0.001537,-0.332156,0.437404,0.873503,-0.269558,0.485446,0.476299,-0.286125,0.356359,0.107047,-0.202879,0.480870,0.017423,-0.396688,0.480993,1.498162,-0.370248,0.633184,1.549323,-0.403635,0.600551,1.581465,-0.480603,0.500019,1.560258,-0.350969,0.595325,1.579982,-0.315787,0.468065,1.566907,
20201125_02:41:-06.152,-0.397772,0.479796,0.873268,-0.393408,0.493606,1.053387,-0.396004,0.490693,1.197796,-0.391339,0.474078,1.417015,-0.424084,0.488680,1.382675,-0.553860,0.545738,1.353232,-0.625015,0.592921,1.086675,-0.570930,0.686235,0.877977,-0.559016,0.675537,0.781769,-0.522647,0.613625,0.699172,-0.508467,0.642431,0.753508,-0.361046,0.463045,1.378785,-0.245806,0.411370,1.336450,-0.178250,0.368936,1.062644,-0.128123,0.443977,0.842531,-0.124921,0.417646,0.740922,-0.149098,0.358728,0.654223,-0.144642,0.441819,0.717776,-0.482436,0.516687,0.872491,-0.476967,0.492732,0.467752,-0.481357,0.439046,0.083996,-0.416452,0.597432,0.002106,-0.321428,0.446530,0.873969,-0.256862,0.499034,0.477562,-0.266441,0.382427,0.103855,-0.190712,0.512310,0.015124,-0.384457,0.480450,1.499219,-0.356962,0.632730,1.549661,-0.392731,0.601355,1.580485,-0.470955,0.502350,1.556690,-0.340190,0.594866,1.581772,-0.307483,0.466610,1.572199,
20201125_02:41:-06.196,-0.386145,0.483602,0.874669,-0.382081,0.494512,1.055134,-0.384728,0.489110,1.199581,-0.378323,0.469838,1.418710,-0.411737,0.483820,1.384702,-0.543853,0.537309,1.358604,-0.621067,0.584132,1.093446,-0.572140,0.681963,0.885341,-0.570547,0.675881,0.787936,-0.523576,0.619521,0.706611,-0.519079,0.635706,0.759199,-0.347875,0.460276,1.380157,-0.231067,0.413162,1.336497,-0.164245,0.381277,1.060855,-0.118260,0.459857,0.840875,-0.118451,0.437119,0.738269,-0.141448,0.377915,0.651341,-0.139754,0.455016,0.717439,-0.471437,0.519209,0.874437,-0.467299,0.497935,0.469219,-0.473018,0.446904,0.084817,-0.411196,0.606986,0.003502,-0.309234,0.451494,0.874878,-0.245596,0.507348,0.478459,-0.250695,0.401206,0.101244,-0.179610,0.535227,0.014583,-0.371196,0.475383,1.501017,-0.346229,0.627182,1.554533,-0.381251,0.594480,1.584913,-0.457812,0.494465,1.559457,-0.328550,0.588948,1.585773,-0.293486,0.461459,1.573319,
20201125_02:41:-06.240,-0.374355,0.486072,0.876671,-0.369749,0.496220,1.057384,-0.371706,0.490157,1.201990,-0.364438,0.467640,1.421047,-0.398332,0.481182,1.387251,-0.532211,0.530766,1.361459,-0.611826,0.575402,1.096279,-0.574746,0.672500,0.885086,-0.580076,0.669112,0.787567,-0.541795,0.647293,0.687149,-0.536568,0.640030,0.754968,-0.333738,0.459566,1.382277,-0.216158,0.416522,1.336069,-0.151412,0.393165,1.058728,-0.110228,0.473908,0.838271,-0.112827,0.452408,0.735302,-0.140006,0.392757,0.649738,-0.145057,0.472926,0.713654,-0.460338,0.520279,0.876941,-0.458989,0.500013,0.471165,-0.468159,0.446581,0.086686,-0.408937,0.608064,0.005675,-0.296822,0.455227,0.876426,-0.237681,0.508451,0.478455,-0.240818,0.408967,0.098922,-0.173349,0.546487,0.014458,-0.357357,0.472112,1.503524,-0.331673,0.623872,1.557405,-0.367530,0.591503,1.587292,-0.444778,0.492123,1.560673,-0.314844,0.585438,1.588974,-0.280828,0.457442,1.577117,
20201125_02:41:-06.284,-0.369771,0.486710,0.877711,-0.364999,0.496867,1.058617,-0.366733,0.490809,1.203384,-0.359238,0.466781,1.422514,-0.393360,0.480039,1.388755,-0.528257,0.527162,1.362769,-0.609018,0.568889,1.097139,-0.579577,0.663726,0.883445,-0.591134,0.652413,0.786961,-0.578131,0.635443,0.679283,-0.548489,0.624040,0.757237,-0.328354,0.459477,1.383667,-0.210269,0.418876,1.336136,-0.146172,0.401110,1.057911,-0.107417,0.483690,0.837414,-0.110998,0.463478,0.734097,-0.140296,0.404089,0.648902,-0.150158,0.485929,0.712696,-0.456033,0.520478,0.878091,-0.456032,0.499702,0.471896,-0.467223,0.443589,0.087425,-0.408522,0.605385,0.006176,-0.291984,0.456259,0.877369,-0.234910,0.506111,0.478211,-0.236906,0.409865,0.097396,-0.171011,0.549073,0.014067,-0.352276,0.470766,1.505117,-0.324496,0.622934,1.557318,-0.360877,0.591387,1.587565,-0.439567,0.492689,1.561976,-0.308226,0.584597,1.589388,-0.275962,0.455868,1.579056,
