20200923_08:20:-32.004,-0.286438,-0.323290,0.881426,-0.284876,-0.300598,1.064663,-0.286262,-0.304002,1.212231,-0.290478,-0.326058,1.435802,-0.324678,-0.322468,1.398509,-0.467214,-0.321220,1.358868,-0.569983,-0.394579,1.102244,-0.614196,-0.293335,0.889132,-0.659903,-0.300427,0.800856,-0.703865,-0.313745,0.698893,-0.641644,-0.274308,0.743908,-0.255061,-0.324517,1.398998,-0.122683,-0.334989,1.369129,-0.030429,-0.363204,1.094146,-0.003012,-0.259957,0.875791,-0.003738,-0.322290,0.788450,-0.012566,-0.397837,0.709089,-0.027157,-0.275553,0.750978,-0.380112,-0.311866,0.880810,-0.399126,-0.367566,0.470679,-0.418160,-0.448457,0.083523,-0.423558,-0.267819,0.013282,-0.201968,-0.333592,0.881982,-0.226084,-0.363028,0.469849,-0.265460,-0.456299,0.082729,-0.227138,-0.295517,0.015623,-0.291646,-0.320441,1.520151,-0.301106,-0.161322,1.567585,-0.331016,-0.199973,1.598685,-0.385345,-0.316957,1.574645,-0.277310,-0.194435,1.602292,-0.215253,-0.314932,1.598132,
20200923_08:20:-32.047,-0.287046,-0.323467,0.882320,-0.285192,-0.301114,1.065685,-0.286365,-0.304668,1.213322,-0.289684,-0.325764,1.437109,-0.324050,-0.322246,1.399928,-0.466792,-0.320939,1.360767,-0.570485,-0.394461,1.104410,-0.609457,-0.279689,0.897080,-0.645340,-0.296103,0.805513,-0.688384,-0.320607,0.705187,-0.626478,-0.291895,0.754394,-0.254403,-0.324469,1.400130,-0.122227,-0.335584,1.369319,-0.031437,-0.367448,1.094100,-0.004174,-0.268212,0.873746,-0.005143,-0.334024,0.788932,-0.013976,-0.411546,0.711427,-0.033120,-0.290161,0.747185,-0.380746,-0.311875,0.881854,-0.399770,-0.367130,0.471463,-0.418852,-0.447182,0.083942,-0.424197,-0.266517,0.013512,-0.202553,-0.333919,0.882740,-0.227347,-0.363189,0.470436,-0.267048,-0.455996,0.083040,-0.228704,-0.295109,0.015974,-0.290479,-0.319779,1.521476,-0.298668,-0.160270,1.568106,-0.328385,-0.198623,1.599806,-0.383541,-0.315556,1.577101,-0.274589,-0.193301,1.602734,-0.213089,-0.314154,1.598534,
20200923_08:20:-32.091,-0.288675,-0.320671,0.883303,-0.285735,-0.300280,1.066868,-0.286457,-0.305119,1.214458,-0.288405,-0.327017,1.438166,-0.322987,-0.322636,1.401284,-0.466310,-0.318940,1.364517,-0.572263,-0.391883,1.108946,-0.606480,-0.266038,0.907303,-0.640456,-0.293149,0.817578,-0.685858,-0.333760,0.723739,-0.605449,-0.288650,0.766548,-0.253408,-0.326315,1.400908,-0.122105,-0.339341,1.367294,-0.032625,-0.370894,1.091635,-0.004996,-0.274487,0.870097,-0.005801,-0.341818,0.786494,-0.014850,-0.420373,0.710074,-0.036959,-0.301339,0.742849,-0.382100,-0.307090,0.883291,-0.401477,-0.361006,0.472774,-0.421900,-0.439851,0.085106,-0.426521,-0.259752,0.013233,-0.204429,-0.332918,0.883314,-0.229485,-0.361180,0.470990,-0.270718,-0.449688,0.082784,-0.232319,-0.289580,0.013946,-0.288391,-0.321347,1.522552,-0.295624,-0.161288,1.567369,-0.324472,-0.199270,1.600287,-0.380013,-0.316530,1.580454,-0.270631,-0.193852,1.601784,-0.209090,-0.314671,1.597542,
20200923_08:20:-32.135,-0.289386,-0.319356,0.883585,-0.285920,-0.300052,1.067245,-0.286439,-0.305647,1.214799,-0.287680,-0.328033,1.438447,-0.322365,-0.323179,1.401726,-0.465984,-0.318228,1.366332,-0.572754,-0.391037,1.111086,-0.603654,-0.258441,0.913290,-0.631857,-0.294941,0.824911,-0.672591,-0.349698,0.736271,-0.585339,-0.287161,0.776673,-0.252839,-0.327640,1.401044,-0.122074,-0.341632,1.365799,-0.032629,-0.372606,1.090085,-0.004513,-0.277737,0.867963,-0.004898,-0.346221,0.785308,-0.014583,-0.425988,0.710245,-0.037169,-0.309350,0.740859,-0.382650,-0.304757,0.883810,-0.401898,-0.358234,0.473259,-0.422828,-0.436436,0.085517,-0.426738,-0.256777,0.012546,-0.205285,-0.332520,0.883382,-0.230226,-0.360713,0.471076,-0.271881,-0.446920,0.082425,-0.233943,-0.287178,0.012523,-0.287243,-0.322558,1.522839,-0.294139,-0.162373,1.567217,-0.322627,-0.200267,1.600540,-0.378278,-0.317619,1.581636,-0.268782,-0.194809,1.601481,-0.207205,-0.315590,1.597005,
20200923_08:20:-32.183,-0.289571,-0.318949,0.883583,-0.286015,-0.299913,1.067257,-0.286521,-0.305657,1.214797,-0.287413,-0.327835,1.438452,-0.322149,-0.322895,1.401795,-0.465939,-0.317772,1.367171,-0.572717,-0.391528,1.112221,-0.601713,-0.255118,0.916763,-0.623779,-0.298491,0.829763,-0.658446,-0.363363,0.745484,-0.569657,-0.287300,0.785052,-0.252644,-0.327596,1.400985,-0.122163,-0.341785,1.364813,-0.032359,-0.372645,1.089223,-0.004086,-0.279204,0.866533,-0.003844,-0.348653,0.784696,-0.013581,-0.429420,0.710727,-0.037046,-0.314374,0.739711,-0.382782,-0.304048,0.883844,-0.401373,-0.358332,0.473395,-0.421988,-0.437149,0.085786,-0.426076,-0.257992,0.011633,-0.205519,-0.332386,0.883348,-0.229907,-0.361648,0.471110,-0.271119,-0.447444,0.082348,-0.234061,-0.287979,0.011379,-0.286796,-0.322286,1.522833,-0.294167,-0.161945,1.566525,-0.322290,-0.199814,1.600179,-0.377511,-0.317493,1.582123,-0.268469,-0.194109,1.600787,-0.206375,-0.314622,1.596503,
20200923_08:20:-32.183,-0.290951,-0.318545,0.883143,-0.286199,-0.299534,1.066773,-0.285757,-0.305334,1.214296,-0.284889,-0.325783,1.438094,-0.319894,-0.320776,1.401710,-0.463775,-0.313688,1.367881,-0.570278,-0.388724,1.113221,-0.599075,-0.257295,0.914381,-0.613946,-0.297277,0.824295,-0.638895,-0.362310,0.736781,-0.562426,-0.291080,0.788552,-0.250457,-0.326182,1.400326,-0.120669,-0.342708,1.362730,-0.032787,-0.374571,1.086665,-0.005245,-0.280995,0.863968,-0.006499,-0.349238,0.781145,-0.016933,-0.428796,0.705986,-0.037851,-0.306124,0.736242,-0.384144,-0.303614,0.884009,-0.403407,-0.358718,0.473742,-0.424804,-0.438895,0.086495,-0.429231,-0.261325,0.008684,-0.206916,-0.332009,0.882362,-0.231706,-0.362484,0.470277,-0.272916,-0.449794,0.081893,-0.237477,-0.289932,0.011034,-0.283469,-0.319594,1.522412,-0.291972,-0.160008,1.568532,-0.320122,-0.198536,1.601396,-0.374599,-0.316188,1.581139,-0.266343,-0.192566,1.602463,-0.203599,-0.312667,1.596736,
20200923_08:20:-32.227,-0.291537,-0.318515,0.882892,-0.286250,-0.299398,1.066480,-0.285361,-0.305143,1.213990,-0.283570,-0.324284,1.437878,-0.318712,-0.319305,1.401628,-0.462599,-0.311153,1.368125,-0.568475,-0.387478,1.113616,-0.597119,-0.259714,0.912404,-0.607949,-0.297465,0.820802,-0.626595,-0.362525,0.731763,-0.555264,-0.293383,0.791669,-0.249318,-0.325085,1.399959,-0.119945,-0.343010,1.361625,-0.032858,-0.375547,1.085415,-0.005613,-0.281884,0.862742,-0.007453,-0.349336,0.779298,-0.017794,-0.428038,0.703245,-0.037454,-0.300480,0.734906,-0.384734,-0.303681,0.884031,-0.403844,-0.359618,0.473908,-0.425161,-0.440983,0.086942,-0.429937,-0.264569,0.006607,-0.207498,-0.331891,0.881864,-0.231972,-0.363445,0.469880,-0.272554,-0.452052,0.081761,-0.238303,-0.291935,0.010936,-0.281730,-0.317609,1.522143,-0.291153,-0.158503,1.569666,-0.319301,-0.197445,1.602031,-0.373161,-0.315128,1.580427,-0.265559,-0.191256,1.603426,-0.202275,-0.311021,1.596926,
20200923_08:20:-32.240,-0.292834,-0.319269,0.882965,-0.286680,-0.299979,1.066508,-0.284897,-0.305548,1.214015,-0.281719,-0.324361,1.437916,-0.317085,-0.319439,1.401877,-0.460979,-0.310555,1.368591,-0.566378,-0.388185,1.114280,-0.597754,-0.269975,0.907708,-0.602779,-0.299358,0.812604,-0.613375,-0.357657,0.717750,-0.549125,-0.296057,0.790557,-0.247702,-0.325215,1.399787,-0.118827,-0.343744,1.360087,-0.032329,-0.377630,1.083854,-0.007530,-0.278993,0.863052,-0.009025,-0.344273,0.777891,-0.019493,-0.421792,0.700650,-0.040549,-0.295382,0.735589,-0.386151,-0.305264,0.884622,-0.405146,-0.360677,0.474422,-0.426125,-0.442451,0.087525,-0.431848,-0.266458,0.006333,-0.208686,-0.331896,0.881471,-0.232756,-0.364923,0.469578,-0.272849,-0.454757,0.081692,-0.237588,-0.295051,0.010438,-0.279358,-0.317563,1.522158,-0.288817,-0.158677,1.570401,-0.317621,-0.197669,1.602122,-0.371653,-0.314996,1.579059,-0.263880,-0.191725,1.604366,-0.201022,-0.311729,1.598174,
20200923_08:20:-32.283,-0.293370,-0.319719,0.883029,-0.286895,-0.300301,1.066545,-0.284741,-0.305650,1.214054,-0.281008,-0.323927,1.437986,-0.316460,-0.319039,1.402028,-0.460288,-0.309536,1.368636,-0.565031,-0.388428,1.114446,-0.597777,-0.277212,0.904239,-0.599920,-0.300741,0.807415,-0.606016,-0.354053,0.709290,-0.545121,-0.297773,0.789832,-0.247092,-0.324922,1.399772,-0.118542,-0.344215,1.359396,-0.032123,-0.380195,1.083408,-0.008117,-0.279652,0.863382,-0.009106,-0.343739,0.777314,-0.018954,-0.420511,0.699252,-0.041894,-0.294718,0.736079,-0.386743,-0.306128,0.884885,-0.405110,-0.361249,0.474624,-0.425389,-0.443487,0.087793,-0.431395,-0.267864,0.005831,-0.209172,-0.331974,0.881355,-0.232432,-0.365936,0.469497,-0.271678,-0.456377,0.081671,-0.235737,-0.296795,0.010483,-0.278419,-0.316929,1.522204,-0.287383,-0.158179,1.570984,-0.316617,-0.197138,1.602351,-0.371100,-0.314087,1.578460,-0.262863,-0.191486,1.604998,-0.200596,-0.311795,1.598794,
20200923_08:20:-32.327,-0.293462,-0.319902,0.883068,-0.286956,-0.300415,1.066573,-0.284727,-0.305627,1.214084,-0.280897,-0.323560,1.438040,-0.316360,-0.318654,1.402097,-0.460092,-0.308574,1.368470,-0.564207,-0.388185,1.114250,-0.597511,-0.281656,0.901720,-0.598219,-0.301122,0.803978,-0.601801,-0.350847,0.703867,-0.542462,-0.298359,0.789286,-0.247007,-0.324687,1.399808,-0.118655,-0.344635,1.359128,-0.032025,-0.382103,1.083408,-0.008170,-0.280314,0.863943,-0.008804,-0.343596,0.777280,-0.018241,-0.419855,0.698669,-0.042332,-0.294484,0.736721,-0.386858,-0.306480,0.884954,-0.404412,-0.361358,0.474629,-0.423883,-0.443857,0.087817,-0.429781,-0.268471,0.005348,-0.209243,-0.332006,0.881368,-0.231542,-0.366547,0.469510,-0.269889,-0.457330,0.081679,-0.233236,-0.297870,0.010585,-0.278242,-0.316435,1.522244,-0.286762,-0.157771,1.571374,-0.316358,-0.196672,1.602468,-0.371237,-0.313307,1.577961,-0.262596,-0.191276,1.605446,-0.200849,-0.311854,1.599301,
20200923_08:20:-32.371,-0.293378,-0.319937,0.883086,-0.286970,-0.300434,1.066590,-0.284810,-0.305573,1.214103,-0.281111,-0.323307,1.438075,-0.316547,-0.318342,1.402114,-0.460174,-0.307704,1.368221,-0.563771,-0.387644,1.113897,-0.597163,-0.284202,0.899863,-0.597113,-0.300899,0.801609,-0.599241,-0.348127,0.700256,-0.540631,-0.298297,0.788821,-0.247210,-0.324559,1.399857,-0.118984,-0.345091,1.359072,-0.032052,-0.383628,1.083598,-0.007997,-0.281012,0.864542,-0.008406,-0.343747,0.777483,-0.017599,-0.419644,0.698494,-0.042336,-0.294540,0.737353,-0.386773,-0.306516,0.884921,-0.403536,-0.361160,0.474536,-0.422267,-0.443762,0.087714,-0.427820,-0.268518,0.004924,-0.209159,-0.332039,0.881431,-0.230540,-0.366892,0.469556,-0.268099,-0.457814,0.081684,-0.230725,-0.298474,0.010702,-0.278467,-0.316111,1.522272,-0.286545,-0.157502,1.571644,-0.316451,-0.196331,1.602529,-0.371709,-0.312687,1.577556,-0.262682,-0.191169,1.605770,-0.201421,-0.311996,1.599700,
20200923_08:20:-32.415,-0.293348,-0.320277,0.882700,-0.287080,-0.300949,1.066230,-0.285053,-0.306232,1.213741,-0.281542,-0.323775,1.437733,-0.316942,-0.318742,1.401745,-0.460513,-0.307991,1.367643,-0.563800,-0.389772,1.113776,-0.598150,-0.290982,0.897703,-0.599100,-0.308509,0.799598,-0.601544,-0.356842,0.698774,-0.540689,-0.300861,0.786604,-0.247621,-0.325155,1.399536,-0.119550,-0.346582,1.358721,-0.032473,-0.386962,1.083554,-0.007720,-0.284799,0.864362,-0.008100,-0.347102,0.776992,-0.016859,-0.422477,0.697455,-0.042489,-0.299963,0.737275,-0.386733,-0.306770,0.884467,-0.402811,-0.360939,0.473989,-0.420950,-0.443638,0.087156,-0.426190,-0.268536,0.004042,-0.209138,-0.332456,0.881107,-0.229758,-0.367014,0.469165,-0.266569,-0.457767,0.081179,-0.229357,-0.298799,0.009281,-0.278931,-0.316510,1.521926,-0.287875,-0.157948,1.571308,-0.317669,-0.196924,1.602116,-0.372317,-0.313537,1.576994,-0.263932,-0.191508,1.605482,-0.202084,-0.312044,1.599534,
20200923_08:20:-32.416,-0.293304,-0.320420,0.882509,-0.287085,-0.301171,1.066050,-0.285102,-0.306518,1.213560,-0.281646,-0.323884,1.437568,-0.317034,-0.318830,1.401572,-0.460582,-0.308068,1.367370,-0.563706,-0.391170,1.113863,-0.598794,-0.295565,0.896478,-0.600465,-0.313694,0.798491,-0.603157,-0.362802,0.698048,-0.540899,-0.302698,0.785415,-0.247721,-0.325345,1.399377,-0.119760,-0.347328,1.358511,-0.032654,-0.388977,1.083541,-0.007531,-0.287179,0.864219,-0.007872,-0.349219,0.776661,-0.016295,-0.424256,0.696767,-0.042544,-0.303506,0.737224,-0.386688,-0.306895,0.884254,-0.402403,-0.360834,0.473728,-0.420222,-0.443682,0.086909,-0.425347,-0.268690,0.003552,-0.209095,-0.332616,0.880935,-0.229309,-0.367062,0.468960,-0.265693,-0.457787,0.080924,-0.228664,-0.299068,0.008380,-0.279035,-0.316554,1.521757,-0.288586,-0.158018,1.571111,-0.318281,-0.197095,1.601890,-0.372495,-0.313900,1.576716,-0.264567,-0.191492,1.605318,-0.202294,-0.311814,1.599454,
20200923_08:20:-32.459,-0.293271,-0.320450,0.882446,-0.287151,-0.301365,1.066008,-0.285254,-0.306843,1.213516,-0.281920,-0.324226,1.437526,-0.317286,-0.319129,1.401513,-0.460803,-0.308314,1.367198,-0.563742,-0.392124,1.113847,-0.599221,-0.298516,0.895656,-0.601351,-0.317001,0.797744,-0.604192,-0.366572,0.697531,-0.541062,-0.303804,0.784676,-0.247979,-0.325724,1.399350,-0.120081,-0.348077,1.358485,-0.032864,-0.390424,1.083654,-0.007395,-0.288743,0.864317,-0.007690,-0.350555,0.776596,-0.015875,-0.425315,0.696418,-0.042523,-0.305763,0.737366,-0.386652,-0.306896,0.884150,-0.401981,-0.360434,0.473554,-0.419458,-0.443145,0.086687,-0.424442,-0.268177,0.003270,-0.209065,-0.332672,0.880909,-0.228860,-0.366793,0.468883,-0.264829,-0.457260,0.080745,-0.227866,-0.298672,0.007881,-0.279339,-0.316905,1.521717,-0.289285,-0.158414,1.571145,-0.318932,-0.197571,1.601869,-0.372868,-0.314479,1.576570,-0.265233,-0.191855,1.605361,-0.202697,-0.312042,1.599505,
20200923_08:20:-32.472,-0.293830,-0.319542,0.882477,-0.287825,-0.300100,1.065997,-0.286060,-0.305400,1.213506,-0.283501,-0.322289,1.437553,-0.318736,-0.317207,1.401414,-0.462096,-0.306484,1.366448,-0.564124,-0.391939,1.113293,-0.599513,-0.301386,0.893815,-0.604753,-0.322423,0.796541,-0.610628,-0.374640,0.697822,-0.544394,-0.300182,0.779316,-0.249439,-0.323935,1.399496,-0.121597,-0.347050,1.358898,-0.033806,-0.392107,1.084697,-0.006154,-0.294324,0.863869,-0.005164,-0.356500,0.776417,-0.016401,-0.434338,0.699618,-0.040346,-0.312750,0.736696,-0.387194,-0.305884,0.884086,-0.402525,-0.360527,0.473655,-0.420032,-0.443864,0.086944,-0.424210,-0.269004,0.003277,-0.209640,-0.331857,0.881027,-0.229111,-0.366825,0.469077,-0.264657,-0.457541,0.080978,-0.227948,-0.298838,0.008254,-0.281186,-0.314786,1.521731,-0.290467,-0.156472,1.571822,-0.319956,-0.195687,1.602619,-0.374294,-0.312394,1.577289,-0.266225,-0.190083,1.605731,-0.203961,-0.310356,1.598959,
