20201125_02:21:-52.088,-0.253154,0.353011,0.880962,-0.233161,0.369417,1.058480,-0.219250,0.364463,1.201132,-0.202215,0.348563,1.418191,-0.238701,0.353660,1.385451,-0.380401,0.373386,1.371526,-0.478880,0.365236,1.111820,-0.530435,0.421846,0.891528,-0.482854,0.415249,0.807459,-0.439283,0.435639,0.710037,-0.435776,0.427583,0.791440,-0.171701,0.346638,1.379075,-0.044481,0.331680,1.346239,0.015892,0.333714,1.069632,0.039526,0.426124,0.853579,0.011407,0.362325,0.776069,-0.026875,0.403152,0.685112,-0.020931,0.439194,0.741802,-0.343739,0.363775,0.890169,-0.368073,0.394874,0.489562,-0.386434,0.320915,0.112473,-0.391068,0.484819,0.019742,-0.171469,0.343305,0.872659,-0.179132,0.308170,0.472155,-0.192198,0.244272,0.088906,-0.161017,0.400639,0.020971,-0.194409,0.356034,1.499615,-0.137332,0.506034,1.518310,-0.170282,0.485835,1.559224,-0.263886,0.399555,1.565802,-0.120250,0.471025,1.552791,-0.108171,0.340005,1.559476,
20201125_02:21:-52.132,-0.252393,0.357124,0.882726,-0.234708,0.373141,1.060557,-0.222687,0.367419,1.203380,-0.209174,0.350816,1.420673,-0.245134,0.355986,1.387354,-0.386683,0.376141,1.372287,-0.481099,0.368059,1.111019,-0.528989,0.425054,0.889956,-0.482704,0.415562,0.805420,-0.438087,0.433583,0.707983,-0.436877,0.427580,0.788769,-0.178019,0.349049,1.382047,-0.050047,0.334913,1.351770,0.014528,0.332047,1.076067,0.031721,0.431030,0.862281,0.001874,0.367750,0.784965,-0.035863,0.419821,0.699675,-0.028666,0.446992,0.749298,-0.343118,0.367773,0.890789,-0.365510,0.386403,0.489222,-0.383393,0.325344,0.109736,-0.386776,0.491010,0.020061,-0.170583,0.347521,0.875455,-0.176455,0.313964,0.474711,-0.187807,0.251620,0.091079,-0.157140,0.407029,0.020679,-0.202704,0.358027,1.502254,-0.145332,0.508815,1.511658,-0.179745,0.491836,1.552843,-0.274068,0.406622,1.562682,-0.129612,0.476398,1.549201,-0.118574,0.346170,1.565997,
20201125_02:21:-52.176,-0.253206,0.359441,0.884585,-0.237433,0.377621,1.062490,-0.227239,0.373635,1.205594,-0.217131,0.357764,1.423250,-0.252564,0.363061,1.389351,-0.393933,0.382806,1.371531,-0.485043,0.372947,1.108989,-0.528972,0.428053,0.886491,-0.483565,0.415735,0.801782,-0.438001,0.431116,0.704262,-0.438315,0.428526,0.785199,-0.185389,0.355630,1.385086,-0.057143,0.338633,1.357216,0.008767,0.335450,1.081670,0.021373,0.432303,0.866448,-0.010510,0.365299,0.793108,-0.042641,0.425312,0.710715,-0.042043,0.447099,0.757534,-0.343898,0.371589,0.891384,-0.364364,0.376094,0.489082,-0.382611,0.319181,0.108752,-0.383888,0.486045,0.021044,-0.171425,0.348487,0.878454,-0.175405,0.315428,0.477420,-0.185303,0.252176,0.093676,-0.154032,0.406338,0.020607,-0.211843,0.365248,1.504937,-0.154796,0.516410,1.511410,-0.188462,0.499850,1.553419,-0.282368,0.414424,1.565980,-0.138319,0.484515,1.549116,-0.126549,0.354479,1.567413,
20201125_02:21:-52.176,-0.258556,0.364057,0.884893,-0.243840,0.381810,1.063066,-0.234587,0.377187,1.206322,-0.225662,0.360358,1.424121,-0.260937,0.365792,1.390026,-0.402167,0.385858,1.370662,-0.490340,0.376129,1.106896,-0.529096,0.434939,0.884202,-0.486321,0.418361,0.798770,-0.441643,0.429170,0.700142,-0.441070,0.431124,0.781671,-0.193686,0.358403,1.386096,-0.065172,0.341583,1.358892,-0.000319,0.338419,1.082877,0.005781,0.429551,0.864701,-0.035480,0.364375,0.794339,-0.060367,0.432782,0.715975,-0.061174,0.453451,0.761557,-0.349323,0.376447,0.891155,-0.368607,0.371125,0.488504,-0.386817,0.317705,0.107375,-0.387054,0.485847,0.021824,-0.176707,0.352885,0.879246,-0.179371,0.321644,0.477754,-0.188605,0.258906,0.093616,-0.157464,0.412859,0.019751,-0.220823,0.367493,1.505929,-0.165019,0.519175,1.513897,-0.198544,0.501896,1.555784,-0.291782,0.415488,1.567541,-0.148238,0.487021,1.551301,-0.135342,0.356816,1.568300,
20201125_02:21:-52.220,-0.263287,0.368356,0.884388,-0.249609,0.385468,1.062714,-0.240913,0.379809,1.205974,-0.232191,0.362234,1.423732,-0.267467,0.367368,1.389588,-0.408893,0.386465,1.370627,-0.496569,0.377543,1.106654,-0.532779,0.439812,0.884462,-0.490571,0.420921,0.799225,-0.445428,0.429294,0.700566,-0.443346,0.432722,0.783319,-0.200121,0.360821,1.385759,-0.071488,0.346025,1.357917,-0.010387,0.348646,1.081030,-0.013231,0.438200,0.862124,-0.054636,0.369316,0.795469,-0.076192,0.431202,0.710934,-0.078740,0.460435,0.760149,-0.354287,0.379108,0.890336,-0.372691,0.367061,0.487771,-0.390130,0.316967,0.106139,-0.393032,0.485635,0.021660,-0.181227,0.358661,0.879024,-0.183042,0.329671,0.477341,-0.191666,0.267825,0.093027,-0.161154,0.421161,0.017614,-0.227594,0.369107,1.505580,-0.176451,0.522331,1.515284,-0.209955,0.503755,1.556634,-0.300707,0.414519,1.566637,-0.159172,0.490420,1.552673,-0.142596,0.360532,1.568934,
20201125_02:21:-52.233,-0.270567,0.372745,0.883895,-0.259069,0.389917,1.062403,-0.251952,0.384098,1.205771,-0.244021,0.366275,1.423580,-0.279204,0.371053,1.389276,-0.420851,0.388832,1.370483,-0.502517,0.380679,1.104509,-0.535978,0.444581,0.882304,-0.496191,0.422736,0.796588,-0.450882,0.427872,0.697762,-0.449192,0.432917,0.780360,-0.211756,0.365297,1.385746,-0.082963,0.351856,1.357840,-0.025253,0.355551,1.080184,-0.031932,0.442277,0.860178,-0.070987,0.370926,0.794680,-0.093678,0.428221,0.707232,-0.095840,0.465689,0.758084,-0.361749,0.382586,0.888821,-0.377902,0.363836,0.486340,-0.393522,0.314032,0.104518,-0.395422,0.483179,0.020894,-0.188344,0.363871,0.879453,-0.186538,0.337123,0.477539,-0.193170,0.271768,0.093692,-0.162410,0.424168,0.016430,-0.239877,0.373071,1.505474,-0.190940,0.527020,1.515575,-0.225132,0.508198,1.556259,-0.314943,0.417817,1.564660,-0.174095,0.495504,1.553506,-0.156210,0.365896,1.570778,
20201125_02:21:-52.276,-0.275367,0.378401,0.884416,-0.265638,0.395148,1.063121,-0.259985,0.388775,1.206572,-0.253837,0.369292,1.424359,-0.288749,0.374326,1.389795,-0.430293,0.391842,1.369712,-0.508002,0.384127,1.102459,-0.534934,0.455719,0.881645,-0.498850,0.429243,0.795565,-0.453797,0.428652,0.696457,-0.452342,0.435403,0.778471,-0.221254,0.368607,1.386774,-0.092517,0.354921,1.358549,-0.036236,0.362722,1.080602,-0.042345,0.448593,0.860171,-0.081615,0.377379,0.794605,-0.105276,0.428675,0.703719,-0.105790,0.468801,0.756972,-0.366610,0.388327,0.888453,-0.381054,0.364521,0.486058,-0.395391,0.313909,0.104180,-0.395678,0.483386,0.021083,-0.193089,0.369450,0.880776,-0.187630,0.345995,0.478574,-0.193094,0.277022,0.095228,-0.161564,0.427991,0.015398,-0.250367,0.375467,1.506357,-0.203260,0.529866,1.518776,-0.237859,0.510248,1.558755,-0.326819,0.418796,1.564874,-0.186637,0.498131,1.556643,-0.167592,0.368513,1.572860,
20201125_02:21:-52.320,-0.277229,0.381242,0.884443,-0.269133,0.397540,1.063335,-0.264778,0.390234,1.206838,-0.260062,0.370937,1.424755,-0.294755,0.375989,1.389949,-0.436145,0.394494,1.369304,-0.511213,0.388750,1.101146,-0.536105,0.461150,0.880269,-0.502993,0.431553,0.793972,-0.459960,0.424676,0.694163,-0.457045,0.436369,0.776115,-0.227226,0.370172,1.387369,-0.098534,0.356437,1.358745,-0.042099,0.366104,1.080786,-0.048091,0.451840,0.860209,-0.085313,0.379792,0.794301,-0.108419,0.430746,0.703035,-0.111399,0.470060,0.757157,-0.368572,0.390828,0.887703,-0.381643,0.364589,0.485270,-0.394684,0.313498,0.103271,-0.395831,0.483428,0.020959,-0.194861,0.372597,0.881503,-0.186535,0.353550,0.478974,-0.191860,0.280266,0.096286,-0.160248,0.430243,0.014507,-0.257112,0.377186,1.506797,-0.212932,0.532321,1.521358,-0.248094,0.511819,1.560421,-0.335620,0.418795,1.563890,-0.196619,0.500585,1.559384,-0.175718,0.371147,1.575129,
20201125_02:21:-52.364,-0.277586,0.382347,0.884422,-0.270151,0.398451,1.063423,-0.266327,0.390600,1.206961,-0.262210,0.371401,1.424975,-0.296815,0.376512,1.390066,-0.438087,0.396194,1.369357,-0.512009,0.393087,1.100737,-0.535379,0.467546,0.880293,-0.504355,0.436928,0.793541,-0.462346,0.428655,0.693360,-0.458668,0.441068,0.775316,-0.229269,0.370544,1.387661,-0.100651,0.356613,1.358592,-0.044270,0.367601,1.080570,-0.050222,0.453238,0.859867,-0.085316,0.380135,0.793897,-0.108102,0.430385,0.702118,-0.113367,0.468860,0.756742,-0.368990,0.391757,0.887372,-0.382114,0.363792,0.484917,-0.395222,0.312585,0.102802,-0.396817,0.482926,0.021199,-0.195163,0.373862,0.881762,-0.185824,0.358126,0.478973,-0.191780,0.282865,0.096542,-0.160318,0.432257,0.013518,-0.259456,0.377689,1.507050,-0.219791,0.533855,1.524010,-0.255474,0.512109,1.561939,-0.340605,0.416767,1.562274,-0.203693,0.502231,1.562245,-0.179817,0.373214,1.577591,
20201125_02:21:-52.408,-0.277190,0.382256,0.884394,-0.269786,0.398352,1.063453,-0.266008,0.390235,1.207023,-0.261830,0.371251,1.425123,-0.296450,0.376411,1.390214,-0.437674,0.397011,1.369758,-0.511413,0.395554,1.100984,-0.534161,0.471261,0.880823,-0.504787,0.439944,0.793712,-0.463734,0.430682,0.693186,-0.459300,0.443596,0.775145,-0.228899,0.370274,1.387782,-0.100400,0.356062,1.358141,-0.044655,0.367688,1.079927,-0.050978,0.453125,0.859077,-0.084857,0.379325,0.793195,-0.107565,0.429086,0.701092,-0.114186,0.467019,0.756039,-0.368625,0.391642,0.887331,-0.382705,0.362253,0.484884,-0.396751,0.310708,0.102726,-0.398656,0.481278,0.021473,-0.194738,0.373792,0.881746,-0.185604,0.359974,0.478756,-0.192910,0.283144,0.096537,-0.161590,0.432066,0.012506,-0.259020,0.377621,1.507215,-0.222272,0.534394,1.525573,-0.258207,0.511852,1.562820,-0.341733,0.415060,1.561305,-0.206262,0.502843,1.563928,-0.180452,0.374131,1.579052,
