20200925_07:40:-47.011,-0.356918,-0.436633,0.870767,-0.359025,-0.430845,1.040926,-0.362723,-0.429227,1.176989,-0.367800,-0.432076,1.384112,-0.394186,-0.414446,1.349742,-0.505223,-0.350517,1.302857,-0.545893,-0.326379,1.043391,-0.514087,-0.263088,0.833671,-0.481444,-0.284610,0.750501,-0.459385,-0.355085,0.678516,-0.447039,-0.271093,0.727132,-0.340943,-0.450366,1.349983,-0.242116,-0.515840,1.308752,-0.197089,-0.559732,1.047482,-0.156939,-0.585725,0.828482,-0.158195,-0.564759,0.731784,-0.176893,-0.465263,0.726673,-0.174089,-0.484144,0.754688,-0.429216,-0.388263,0.868227,-0.448883,-0.410226,0.487287,-0.502582,-0.489945,0.135015,-0.446030,-0.389089,-0.001360,-0.291724,-0.480251,0.873058,-0.272521,-0.490080,0.492000,-0.274115,-0.523635,0.124541,-0.210348,-0.414522,0.019237,-0.362530,-0.422527,1.461307,-0.246578,-0.331262,1.503085,-0.281825,-0.344715,1.540904,-0.398646,-0.376177,1.542231,-0.246985,-0.376080,1.523806,-0.295831,-0.488357,1.498419,
20200925_07:40:-47.055,-0.347469,-0.437588,0.869154,-0.348277,-0.432729,1.039450,-0.350443,-0.431170,1.175625,-0.352025,-0.433213,1.382932,-0.379383,-0.416323,1.348916,-0.493619,-0.356475,1.304151,-0.542812,-0.333580,1.045898,-0.509820,-0.264268,0.838140,-0.477839,-0.277180,0.752898,-0.460413,-0.350279,0.682186,-0.445753,-0.273203,0.726943,-0.325317,-0.451058,1.348416,-0.224831,-0.513767,1.306680,-0.182821,-0.570610,1.047253,-0.142008,-0.590838,0.827637,-0.141683,-0.586611,0.728718,-0.163170,-0.488584,0.714018,-0.153891,-0.488091,0.748616,-0.420338,-0.389953,0.867450,-0.443831,-0.410929,0.486451,-0.502637,-0.494161,0.135593,-0.448287,-0.393406,-0.001881,-0.281761,-0.480543,0.870691,-0.267273,-0.492210,0.489258,-0.272319,-0.526245,0.121663,-0.209800,-0.416940,0.015664,-0.345691,-0.423200,1.460034,-0.236277,-0.322931,1.499038,-0.270006,-0.338384,1.537516,-0.384216,-0.378394,1.540788,-0.233118,-0.367362,1.520414,-0.273827,-0.483382,1.497249,
20200925_07:40:-47.099,-0.334026,-0.438817,0.863064,-0.330220,-0.432290,1.033334,-0.330330,-0.432488,1.169590,-0.327672,-0.435014,1.376966,-0.356394,-0.419198,1.343536,-0.473975,-0.363687,1.301775,-0.532641,-0.345829,1.044996,-0.508387,-0.280300,0.834724,-0.478860,-0.285569,0.747759,-0.461488,-0.357851,0.676138,-0.451094,-0.292570,0.717368,-0.300933,-0.451673,1.341859,-0.197916,-0.510089,1.299911,-0.158415,-0.580966,1.043446,-0.114891,-0.585547,0.823373,-0.091090,-0.584168,0.727235,-0.130757,-0.496250,0.695732,-0.142210,-0.505216,0.731692,-0.409305,-0.394987,0.863066,-0.438827,-0.412831,0.482170,-0.505450,-0.508517,0.135757,-0.458216,-0.406095,-0.003203,-0.266143,-0.478340,0.863061,-0.261353,-0.496730,0.481491,-0.272345,-0.535988,0.114394,-0.215953,-0.420887,0.011022,-0.320212,-0.424898,1.453986,-0.224763,-0.310830,1.491987,-0.256789,-0.329651,1.530449,-0.365134,-0.383691,1.533391,-0.216313,-0.354091,1.514349,-0.241803,-0.474806,1.493242,
20200925_07:40:-47.100,-0.312110,-0.443095,0.859046,-0.307224,-0.438196,1.029539,-0.306305,-0.439874,1.165938,-0.305025,-0.447878,1.373426,-0.333668,-0.431367,1.340189,-0.451062,-0.374829,1.298770,-0.517243,-0.363610,1.043134,-0.497430,-0.300804,0.831304,-0.470340,-0.299667,0.743288,-0.448714,-0.368221,0.669037,-0.444840,-0.322280,0.709976,-0.277899,-0.463430,1.338037,-0.173832,-0.519785,1.295435,-0.126555,-0.598482,1.042264,-0.073626,-0.587702,0.824215,-0.034653,-0.566312,0.735576,-0.084969,-0.512667,0.665507,-0.102022,-0.525773,0.717308,-0.389028,-0.402009,0.860070,-0.418928,-0.405983,0.478367,-0.488820,-0.510240,0.134639,-0.442166,-0.403541,-0.001533,-0.242750,-0.480144,0.858123,-0.243731,-0.499582,0.476138,-0.259062,-0.540762,0.108981,-0.205889,-0.418052,0.012590,-0.298150,-0.439743,1.450824,-0.215488,-0.316644,1.491245,-0.246841,-0.338390,1.528794,-0.349569,-0.402796,1.528510,-0.203611,-0.358847,1.514190,-0.216527,-0.481684,1.493035,
20200925_07:40:-47.143,-0.299804,-0.444567,0.857529,-0.294314,-0.439964,1.028179,-0.292915,-0.442349,1.164697,-0.292044,-0.452126,1.372315,-0.320966,-0.435924,1.339103,-0.439579,-0.381764,1.297536,-0.509984,-0.378561,1.042535,-0.493820,-0.323253,0.828094,-0.470235,-0.332121,0.739416,-0.450237,-0.403280,0.667043,-0.446682,-0.346536,0.706720,-0.264467,-0.466806,1.336840,-0.158591,-0.519216,1.293307,-0.105138,-0.607347,1.044225,-0.047172,-0.589683,0.827685,-0.008442,-0.546729,0.747015,-0.030299,-0.510188,0.654677,-0.067348,-0.534727,0.715013,-0.378082,-0.405958,0.859006,-0.407666,-0.396469,0.477000,-0.476835,-0.510983,0.136020,-0.433806,-0.402553,-0.000211,-0.229216,-0.479382,0.856198,-0.233561,-0.501844,0.474026,-0.251022,-0.545891,0.106933,-0.197239,-0.420899,0.013585,-0.285553,-0.444507,1.449876,-0.213113,-0.314613,1.489199,-0.245633,-0.336474,1.525750,-0.344244,-0.407134,1.522142,-0.200344,-0.354900,1.515032,-0.204571,-0.479289,1.499424,
20200925_07:40:-47.161,-0.292451,-0.447016,0.857398,-0.285607,-0.441174,1.028293,-0.283822,-0.444349,1.165055,-0.281967,-0.454514,1.373052,-0.311302,-0.438623,1.339924,-0.431214,-0.386573,1.298513,-0.505073,-0.391434,1.043984,-0.495206,-0.347757,0.826057,-0.479484,-0.353538,0.735223,-0.479245,-0.433310,0.669045,-0.453126,-0.355522,0.702286,-0.254281,-0.468774,1.337369,-0.147714,-0.520358,1.293829,-0.089433,-0.611301,1.046279,-0.029292,-0.588109,0.830401,0.003915,-0.531605,0.755598,-0.002829,-0.493409,0.661391,-0.045770,-0.531908,0.717404,-0.371581,-0.409802,0.859295,-0.401770,-0.389100,0.477033,-0.467238,-0.512223,0.137561,-0.430083,-0.399113,0.002959,-0.221097,-0.480574,0.855688,-0.230135,-0.507552,0.473146,-0.250091,-0.554848,0.105860,-0.197756,-0.425748,0.016813,-0.275253,-0.446934,1.450751,-0.214226,-0.310965,1.490074,-0.245016,-0.335458,1.526607,-0.337409,-0.414425,1.522741,-0.198177,-0.350019,1.516154,-0.191700,-0.474601,1.500911,
20200925_07:40:-47.207,-0.285325,-0.447301,0.857084,-0.278172,-0.443127,1.028316,-0.275987,-0.447598,1.165278,-0.274176,-0.459730,1.373536,-0.303785,-0.443977,1.340468,-0.423754,-0.391479,1.298989,-0.501494,-0.405180,1.045453,-0.498766,-0.364818,0.826285,-0.485146,-0.368828,0.734851,-0.490575,-0.453698,0.675284,-0.455480,-0.361955,0.704101,-0.246176,-0.473221,1.337689,-0.138446,-0.522915,1.294166,-0.074369,-0.613087,1.047249,-0.013131,-0.583633,0.832030,0.010061,-0.525486,0.754527,0.016139,-0.482576,0.662127,-0.032017,-0.527185,0.718973,-0.365110,-0.411173,0.859536,-0.396468,-0.379687,0.477424,-0.452885,-0.506992,0.137173,-0.424720,-0.384674,0.008134,-0.213379,-0.479879,0.854873,-0.225869,-0.508216,0.471850,-0.247921,-0.556706,0.104179,-0.196399,-0.422809,0.021423,-0.267655,-0.452769,1.451448,-0.213415,-0.314454,1.493504,-0.242614,-0.341398,1.529756,-0.330922,-0.425159,1.524753,-0.195083,-0.353254,1.518605,-0.182187,-0.477165,1.500426,
20200925_07:40:-47.255,-0.281830,-0.447342,0.856728,-0.274397,-0.444336,1.028221,-0.271599,-0.449168,1.165358,-0.268241,-0.461099,1.373911,-0.298458,-0.446059,1.340964,-0.419265,-0.394930,1.299549,-0.499941,-0.416156,1.047047,-0.502380,-0.378784,0.827019,-0.489839,-0.384456,0.735384,-0.484783,-0.465645,0.670615,-0.453061,-0.366822,0.708343,-0.240104,-0.473968,1.337853,-0.131098,-0.520491,1.293479,-0.064805,-0.611559,1.047046,-0.005980,-0.579284,0.831217,0.016906,-0.519666,0.754559,0.017827,-0.486669,0.657830,-0.022773,-0.520095,0.717679,-0.362254,-0.412373,0.859601,-0.394007,-0.371328,0.477868,-0.442197,-0.498020,0.135554,-0.420309,-0.368549,0.012031,-0.209308,-0.478875,0.854138,-0.223986,-0.509095,0.470778,-0.247328,-0.559146,0.102852,-0.195389,-0.423275,0.023149,-0.261408,-0.453910,1.451890,-0.212290,-0.313200,1.493110,-0.239770,-0.341366,1.529889,-0.324664,-0.428902,1.526329,-0.191902,-0.351231,1.517944,-0.174071,-0.474680,1.499530,
20200925_07:40:-47.299,-0.280328,-0.446273,0.856964,-0.270558,-0.443629,1.028635,-0.266016,-0.449617,1.165910,-0.260525,-0.461887,1.374751,-0.291568,-0.447813,1.342032,-0.413447,-0.398740,1.300502,-0.499487,-0.427802,1.050089,-0.505705,-0.392605,0.829396,-0.493249,-0.398885,0.737631,-0.481479,-0.481027,0.674681,-0.452646,-0.372660,0.713931,-0.232207,-0.473715,1.338373,-0.122193,-0.516872,1.292504,-0.057194,-0.603992,1.043808,-0.005690,-0.567651,0.826361,0.016325,-0.510184,0.747616,0.013523,-0.490050,0.647276,-0.013967,-0.511484,0.712813,-0.361740,-0.413408,0.861091,-0.395784,-0.369986,0.479164,-0.437144,-0.488442,0.132370,-0.421742,-0.351048,0.016202,-0.206915,-0.475908,0.853242,-0.225789,-0.508759,0.469632,-0.251477,-0.560411,0.101451,-0.205025,-0.421207,0.023554,-0.253294,-0.454619,1.452820,-0.209920,-0.310792,1.490556,-0.235473,-0.339507,1.528416,-0.316434,-0.431037,1.528049,-0.187336,-0.347421,1.515762,-0.164128,-0.470470,1.499313,
20200925_07:40:-47.300,-0.280399,-0.445758,0.857294,-0.269671,-0.443050,1.029168,-0.264447,-0.449474,1.166607,-0.258394,-0.461342,1.375772,-0.289786,-0.447863,1.343034,-0.412050,-0.399778,1.300793,-0.500660,-0.434918,1.051629,-0.508449,-0.402206,0.830262,-0.495660,-0.409497,0.738475,-0.479507,-0.492418,0.677283,-0.452314,-0.377239,0.717608,-0.229881,-0.472726,1.339312,-0.119187,-0.514309,1.293096,-0.054176,-0.600257,1.043549,-0.006265,-0.563213,0.825045,0.017019,-0.508179,0.744749,0.016513,-0.494424,0.643144,-0.005746,-0.512384,0.710882,-0.362282,-0.413785,0.861901,-0.396310,-0.369155,0.479522,-0.433075,-0.482121,0.129797,-0.420940,-0.339724,0.018964,-0.206561,-0.474590,0.853140,-0.226771,-0.509846,0.469225,-0.252840,-0.563191,0.100741,-0.208761,-0.422199,0.024154,-0.251161,-0.453812,1.453937,-0.211216,-0.308318,1.489991,-0.236044,-0.337254,1.528280,-0.314856,-0.430879,1.529104,-0.187671,-0.344142,1.515621,-0.161436,-0.466953,1.500536,
20200925_07:40:-47.343,-0.281060,-0.445548,0.857485,-0.270099,-0.442702,1.029578,-0.264789,-0.449327,1.167193,-0.258953,-0.460783,1.376675,-0.290428,-0.447551,1.343820,-0.412610,-0.399460,1.300744,-0.502452,-0.438414,1.052199,-0.510518,-0.407523,0.830271,-0.497278,-0.415635,0.738489,-0.478481,-0.499111,0.678577,-0.452199,-0.379465,0.719707,-0.230274,-0.472064,1.340226,-0.119211,-0.513265,1.294076,-0.054095,-0.599036,1.044091,-0.007856,-0.562013,0.824903,0.016945,-0.508634,0.743778,0.018631,-0.499012,0.641571,-0.000837,-0.514511,0.710965,-0.363114,-0.413694,0.862185,-0.395986,-0.368308,0.479260,-0.429624,-0.477586,0.127522,-0.418743,-0.332085,0.020243,-0.207068,-0.474271,0.853248,-0.227355,-0.511360,0.468979,-0.253029,-0.566003,0.100141,-0.209553,-0.424098,0.024407,-0.251873,-0.453052,1.454942,-0.213495,-0.306634,1.489857,-0.238110,-0.335545,1.528406,-0.316023,-0.430127,1.529909,-0.189579,-0.342032,1.515867,-0.161968,-0.464847,1.501859,
20200925_07:40:-47.361,-0.281687,-0.445506,0.857566,-0.270801,-0.442550,1.029874,-0.265646,-0.449286,1.167661,-0.260287,-0.460427,1.377432,-0.291739,-0.447270,1.344442,-0.413694,-0.398797,1.300606,-0.504138,-0.440106,1.052305,-0.511968,-0.410464,0.829919,-0.498304,-0.419189,0.738139,-0.477901,-0.503089,0.679125,-0.452055,-0.380497,0.720851,-0.231472,-0.471742,1.341024,-0.120189,-0.513056,1.295073,-0.054922,-0.599016,1.044826,-0.009381,-0.562218,0.825164,0.016764,-0.509962,0.743578,0.020188,-0.503064,0.641067,0.002257,-0.516852,0.711668,-0.363791,-0.413470,0.862203,-0.395236,-0.367548,0.478740,-0.426678,-0.474353,0.125561,-0.416096,-0.326848,0.020638,-0.207651,-0.474395,0.853383,-0.227546,-0.512769,0.468740,-0.252599,-0.568320,0.099527,-0.208971,-0.425918,0.024363,-0.253395,-0.452558,1.455800,-0.215652,-0.305597,1.489973,-0.240278,-0.334411,1.528680,-0.317908,-0.429415,1.530558,-0.191630,-0.340783,1.516288,-0.163452,-0.463719,1.503073,
