20200922_07:53:-06.529,-0.314767,-0.355096,0.850923,-0.313202,-0.353020,1.025878,-0.312265,-0.360020,1.165583,-0.310765,-0.365543,1.378435,-0.344078,-0.364951,1.343783,-0.476722,-0.351387,1.300441,-0.541725,-0.377182,1.038592,-0.559054,-0.313133,0.821008,-0.510631,-0.315193,0.739952,-0.467254,-0.290338,0.646509,-0.469185,-0.275362,0.736501,-0.278100,-0.366365,1.342696,-0.153566,-0.358657,1.310018,-0.072735,-0.408056,1.050619,-0.068739,-0.313156,0.840759,-0.115886,-0.311341,0.750681,-0.148847,-0.295794,0.653097,-0.145448,-0.284793,0.749614,-0.404134,-0.351867,0.851684,-0.411531,-0.352331,0.459119,-0.413405,-0.386625,0.085456,-0.415208,-0.223902,0.000153,-0.234182,-0.358007,0.850237,-0.234852,-0.365936,0.458105,-0.239375,-0.403817,0.080843,-0.215262,-0.255977,0.002494,-0.309921,-0.354450,1.457775,-0.305119,-0.209672,1.519853,-0.334201,-0.247556,1.546920,-0.394915,-0.351399,1.515468,-0.282946,-0.246077,1.547381,-0.232960,-0.362622,1.526615,
20200922_07:53:-06.573,-0.314357,-0.353649,0.851021,-0.313038,-0.350969,1.025955,-0.312317,-0.356972,1.165696,-0.310862,-0.362601,1.378528,-0.344166,-0.361932,1.343874,-0.476893,-0.349917,1.300368,-0.541711,-0.374204,1.038352,-0.558178,-0.307512,0.821518,-0.510519,-0.311069,0.740071,-0.466920,-0.287468,0.646417,-0.468151,-0.273081,0.735892,-0.278196,-0.363464,1.342796,-0.153614,-0.356089,1.310266,-0.072899,-0.406859,1.051122,-0.062754,-0.321468,0.837440,-0.108417,-0.321555,0.746593,-0.139395,-0.304021,0.648705,-0.138472,-0.292612,0.747056,-0.403701,-0.350004,0.851639,-0.411415,-0.352718,0.459122,-0.414177,-0.388769,0.085662,-0.415043,-0.226644,-0.000756,-0.233792,-0.356936,0.850464,-0.234810,-0.365547,0.458381,-0.240054,-0.403477,0.081166,-0.214473,-0.256346,0.001982,-0.310011,-0.351549,1.457866,-0.305149,-0.207279,1.521078,-0.333976,-0.245443,1.548014,-0.394646,-0.349158,1.516100,-0.282727,-0.243851,1.548172,-0.232615,-0.360100,1.526157,
20200922_07:53:-06.573,-0.315034,-0.351749,0.850165,-0.313069,-0.350087,1.025146,-0.311822,-0.356899,1.164878,-0.309984,-0.363844,1.377716,-0.343357,-0.363053,1.343116,-0.476284,-0.352222,1.299809,-0.540843,-0.372853,1.037353,-0.557259,-0.300877,0.822155,-0.510303,-0.305652,0.740339,-0.467099,-0.283303,0.646168,-0.467560,-0.268271,0.735492,-0.277370,-0.364396,1.341916,-0.152966,-0.355935,1.308857,-0.072532,-0.405813,1.049385,-0.058554,-0.324023,0.834457,-0.105911,-0.332942,0.744898,-0.137178,-0.323961,0.645925,-0.135554,-0.297392,0.744815,-0.404400,-0.348209,0.851135,-0.413078,-0.350578,0.458547,-0.416833,-0.388549,0.085200,-0.417997,-0.225791,-0.000106,-0.234449,-0.354941,0.849291,-0.236285,-0.362967,0.457108,-0.242346,-0.401001,0.079829,-0.219588,-0.252931,0.001457,-0.309027,-0.353279,1.457138,-0.304294,-0.210479,1.523696,-0.333095,-0.249291,1.549743,-0.393687,-0.352314,1.515417,-0.281836,-0.247659,1.549942,-0.231610,-0.363348,1.525234,
20200922_07:53:-06.617,-0.315394,-0.351016,0.849721,-0.313087,-0.349892,1.024738,-0.311564,-0.357132,1.164474,-0.309581,-0.364787,1.377331,-0.342984,-0.363932,1.342747,-0.476019,-0.353890,1.299487,-0.540315,-0.372265,1.036741,-0.556621,-0.296943,0.822633,-0.510137,-0.302590,0.740581,-0.467202,-0.281150,0.646052,-0.467150,-0.265619,0.735263,-0.276982,-0.365168,1.341502,-0.152675,-0.356042,1.308152,-0.072410,-0.405582,1.048503,-0.055895,-0.326451,0.832711,-0.104817,-0.341020,0.744723,-0.136689,-0.337757,0.645567,-0.133798,-0.300971,0.743778,-0.404778,-0.347522,0.850877,-0.413921,-0.349979,0.458219,-0.418204,-0.389535,0.084964,-0.419492,-0.226420,0.000264,-0.234793,-0.354166,0.848679,-0.236969,-0.362116,0.456416,-0.243388,-0.400521,0.079103,-0.222442,-0.251914,0.001167,-0.308591,-0.354484,1.456804,-0.303938,-0.212645,1.525467,-0.332749,-0.251852,1.550930,-0.393302,-0.354399,1.515054,-0.281480,-0.250207,1.551183,-0.231194,-0.365530,1.524804,
20200922_07:53:-06.630,-0.315444,-0.350815,0.849527,-0.312955,-0.350034,1.024580,-0.311285,-0.357524,1.164330,-0.309290,-0.365574,1.377217,-0.342701,-0.364673,1.342628,-0.475798,-0.355108,1.299356,-0.539923,-0.372095,1.036417,-0.556150,-0.294730,0.822983,-0.510049,-0.301169,0.740750,-0.467329,-0.280554,0.645916,-0.466842,-0.264544,0.735033,-0.276685,-0.365871,1.341378,-0.152400,-0.356409,1.307936,-0.071922,-0.405964,1.048294,-0.053331,-0.328995,0.831839,-0.102669,-0.347164,0.744734,-0.134165,-0.347687,0.645383,-0.130848,-0.304190,0.742609,-0.404845,-0.347327,0.850783,-0.414157,-0.349844,0.458048,-0.418731,-0.390322,0.084817,-0.419733,-0.226905,0.000613,-0.234827,-0.353961,0.848395,-0.237094,-0.361820,0.456050,-0.243635,-0.400276,0.078664,-0.223505,-0.251227,0.001284,-0.308302,-0.355415,1.456725,-0.302995,-0.214092,1.526472,-0.331884,-0.253403,1.551711,-0.392888,-0.355487,1.515195,-0.280599,-0.251934,1.551850,-0.230762,-0.367247,1.524462,
20200922_07:53:-06.673,-0.316575,-0.348453,0.847280,-0.314248,-0.348207,1.022398,-0.312561,-0.355952,1.162186,-0.310115,-0.364989,1.375104,-0.343607,-0.364188,1.340567,-0.477046,-0.355269,1.298055,-0.540848,-0.372670,1.034964,-0.557779,-0.292716,0.822454,-0.513002,-0.300328,0.739553,-0.471786,-0.281024,0.643741,-0.468546,-0.263038,0.734115,-0.277562,-0.364860,1.339193,-0.153069,-0.354621,1.306585,-0.071875,-0.403939,1.047016,-0.049563,-0.328753,0.830199,-0.084235,-0.356255,0.738544,-0.121320,-0.399937,0.651439,-0.117414,-0.319064,0.731313,-0.406056,-0.346545,0.848466,-0.413474,-0.350931,0.455566,-0.415871,-0.389579,0.081986,-0.418918,-0.224603,0.000780,-0.235885,-0.350173,0.846210,-0.237424,-0.357819,0.453716,-0.243684,-0.399556,0.076538,-0.222723,-0.249850,0.000526,-0.309062,-0.355192,1.454686,-0.306792,-0.214741,1.526456,-0.333854,-0.255344,1.551717,-0.392340,-0.358858,1.514955,-0.282633,-0.252210,1.550786,-0.229698,-0.365475,1.520595,
20200922_07:53:-06.717,-0.317100,-0.347403,0.846225,-0.314873,-0.347368,1.021402,-0.313194,-0.355164,1.161232,-0.310467,-0.364675,1.374196,-0.344014,-0.363871,1.339690,-0.477663,-0.355017,1.297677,-0.541255,-0.372718,1.034465,-0.558406,-0.291168,0.822500,-0.514534,-0.299772,0.739179,-0.474268,-0.281553,0.642714,-0.469129,-0.262169,0.733877,-0.277948,-0.364395,1.338234,-0.153279,-0.354049,1.306169,-0.071874,-0.403684,1.046631,-0.047014,-0.329994,0.829498,-0.071093,-0.362128,0.735938,-0.103999,-0.431692,0.665541,-0.106607,-0.329069,0.725320,-0.406624,-0.346275,0.847363,-0.412741,-0.352195,0.454333,-0.413836,-0.389913,0.080530,-0.417777,-0.223985,0.001189,-0.236371,-0.348420,0.845199,-0.237466,-0.356260,0.452580,-0.243683,-0.400495,0.075562,-0.221703,-0.250479,0.000332,-0.309338,-0.355052,1.453823,-0.308605,-0.215153,1.526807,-0.334554,-0.256477,1.552105,-0.391675,-0.360773,1.515271,-0.283402,-0.252385,1.550465,-0.228821,-0.364427,1.518512,
20200922_07:53:-06.761,-0.317134,-0.345527,0.845649,-0.314875,-0.345761,1.020925,-0.313159,-0.354082,1.160803,-0.310169,-0.364298,1.373851,-0.343781,-0.363203,1.339379,-0.477545,-0.353169,1.297732,-0.541084,-0.370639,1.034334,-0.557751,-0.288119,0.822568,-0.515119,-0.298061,0.738693,-0.475932,-0.281254,0.641464,-0.468333,-0.260537,0.733479,-0.277684,-0.364076,1.337822,-0.152867,-0.354312,1.305857,-0.072329,-0.403714,1.045838,-0.045090,-0.332618,0.827988,-0.063776,-0.376426,0.737936,-0.087377,-0.448065,0.665819,-0.105867,-0.341863,0.723874,-0.406711,-0.344569,0.846805,-0.412218,-0.352107,0.453572,-0.412854,-0.389671,0.079538,-0.417583,-0.223047,0.001468,-0.236359,-0.346390,0.844607,-0.237155,-0.353166,0.451745,-0.243372,-0.398075,0.074590,-0.220001,-0.247681,0.000325,-0.308871,-0.354932,1.453552,-0.306121,-0.213152,1.522963,-0.331452,-0.253806,1.549981,-0.389632,-0.358975,1.517281,-0.280328,-0.249832,1.546907,-0.226660,-0.362792,1.516379,
20200922_07:53:-06.805,-0.317464,-0.342634,0.843927,-0.315160,-0.343736,1.019379,-0.313461,-0.352668,1.159364,-0.310312,-0.364137,1.372565,-0.343987,-0.362467,1.338109,-0.478010,-0.351265,1.297112,-0.541404,-0.368919,1.033403,-0.557371,-0.284609,0.822037,-0.515575,-0.295708,0.737778,-0.477833,-0.280384,0.639617,-0.467169,-0.256174,0.733721,-0.277838,-0.364076,1.336458,-0.152889,-0.356506,1.303885,-0.073616,-0.406032,1.043199,-0.046633,-0.330490,0.826565,-0.061995,-0.379219,0.738314,-0.078820,-0.458558,0.672476,-0.100896,-0.355481,0.722810,-0.407124,-0.341076,0.845115,-0.411911,-0.349536,0.451486,-0.411990,-0.387482,0.077103,-0.416224,-0.219218,0.002136,-0.236614,-0.344038,0.842856,-0.237081,-0.351111,0.449596,-0.242993,-0.396615,0.072114,-0.216642,-0.245043,0.000906,-0.308805,-0.355229,1.452399,-0.303482,-0.213518,1.522169,-0.329984,-0.253679,1.548914,-0.390280,-0.357566,1.515471,-0.278705,-0.250847,1.546295,-0.227266,-0.365050,1.515996,
20200922_07:53:-06.805,-0.317599,-0.341609,0.843236,-0.315313,-0.342975,1.018841,-0.313657,-0.351948,1.158948,-0.310437,-0.363585,1.372328,-0.344153,-0.361657,1.337866,-0.478346,-0.349695,1.297213,-0.541457,-0.367884,1.033225,-0.556689,-0.282593,0.821981,-0.515368,-0.295301,0.737621,-0.478254,-0.281833,0.638850,-0.465817,-0.255005,0.733869,-0.277960,-0.363726,1.336166,-0.152946,-0.357527,1.303104,-0.074595,-0.408174,1.042095,-0.046966,-0.332997,0.825198,-0.056315,-0.386571,0.738830,-0.066524,-0.469161,0.675534,-0.094647,-0.365781,0.720517,-0.407331,-0.339707,0.844419,-0.411525,-0.349466,0.450467,-0.411146,-0.387987,0.075808,-0.415222,-0.218966,0.002148,-0.236683,-0.343324,0.842170,-0.236998,-0.351377,0.448581,-0.242606,-0.397124,0.070787,-0.215041,-0.244641,0.001659,-0.308812,-0.354730,1.452236,-0.302244,-0.212581,1.521321,-0.329222,-0.252371,1.548245,-0.390516,-0.355931,1.515192,-0.277867,-0.250054,1.545723,-0.227441,-0.365018,1.516124,
20200922_07:53:-06.849,-0.317010,-0.339998,0.843958,-0.314404,-0.342187,1.019711,-0.312604,-0.351914,1.159894,-0.308899,-0.364520,1.373407,-0.342721,-0.362062,1.339021,-0.476761,-0.347185,1.298380,-0.540815,-0.365790,1.034393,-0.555146,-0.277964,0.823899,-0.514921,-0.292370,0.739186,-0.478628,-0.280709,0.639777,-0.464734,-0.252903,0.734403,-0.276500,-0.364869,1.337117,-0.151322,-0.360362,1.303937,-0.076488,-0.410799,1.041589,-0.050303,-0.333690,0.824967,-0.064659,-0.387164,0.739114,-0.086234,-0.470835,0.680078,-0.107894,-0.353342,0.720095,-0.406787,-0.336856,0.845329,-0.411504,-0.347299,0.451040,-0.411857,-0.385925,0.076047,-0.414803,-0.216046,0.003901,-0.236054,-0.342832,0.842723,-0.236848,-0.350432,0.448766,-0.243320,-0.397774,0.070832,-0.215588,-0.244977,0.002084,-0.306943,-0.356021,1.453421,-0.300842,-0.214283,1.523712,-0.327227,-0.254564,1.550597,-0.388047,-0.358451,1.517266,-0.275875,-0.251788,1.547561,-0.224751,-0.366169,1.516429,
20200922_07:53:-06.861,-0.316847,-0.338339,0.844000,-0.314149,-0.343515,1.019889,-0.312244,-0.354923,1.160106,-0.308353,-0.370023,1.373698,-0.342245,-0.367258,1.339326,-0.476174,-0.349654,1.298855,-0.540196,-0.366180,1.034401,-0.554917,-0.277907,0.823839,-0.515178,-0.290187,0.738442,-0.478590,-0.275697,0.639384,-0.465500,-0.252948,0.733167,-0.275942,-0.369858,1.337343,-0.150756,-0.363878,1.303848,-0.077360,-0.413960,1.040693,-0.059710,-0.326470,0.826888,-0.076062,-0.375250,0.738496,-0.103117,-0.455319,0.676579,-0.119205,-0.334181,0.720759,-0.406729,-0.335301,0.845468,-0.411545,-0.343774,0.450683,-0.411480,-0.380775,0.075094,-0.414253,-0.209299,0.006256,-0.235796,-0.341078,0.842677,-0.236907,-0.348175,0.448262,-0.243057,-0.392008,0.069461,-0.216377,-0.237579,0.003521,-0.306365,-0.362445,1.453895,-0.298229,-0.219912,1.522768,-0.326696,-0.259091,1.549283,-0.389599,-0.361648,1.515178,-0.275155,-0.257883,1.547875,-0.226482,-0.374254,1.519717,
20200922_07:53:-06.909,-0.316759,-0.336452,0.844563,-0.313450,-0.339203,1.020651,-0.311070,-0.349516,1.161067,-0.306436,-0.363961,1.374877,-0.340476,-0.361317,1.340583,-0.474612,-0.343441,1.300490,-0.539318,-0.362655,1.036139,-0.554827,-0.277687,0.824062,-0.514987,-0.291036,0.738781,-0.478708,-0.277879,0.639324,-0.465630,-0.253038,0.732930,-0.274121,-0.363893,1.338380,-0.148868,-0.358431,1.304612,-0.077164,-0.413072,1.041642,-0.065317,-0.321562,0.828902,-0.081900,-0.368613,0.739518,-0.111892,-0.448516,0.678594,-0.125351,-0.323494,0.722293,-0.406720,-0.333578,0.846299,-0.412077,-0.346713,0.451304,-0.412320,-0.388582,0.075894,-0.416112,-0.217637,0.005372,-0.235637,-0.339044,0.842998,-0.237565,-0.352073,0.448394,-0.244130,-0.399187,0.069659,-0.217774,-0.244721,0.003294,-0.304175,-0.356124,1.455113,-0.299746,-0.213207,1.523846,-0.324702,-0.253834,1.551782,-0.383999,-0.359623,1.520830,-0.273398,-0.249952,1.547611,-0.220297,-0.363753,1.516583,
20200922_07:53:-06.953,-0.316745,-0.335797,0.844846,-0.313158,-0.337046,1.021084,-0.310561,-0.346724,1.161653,-0.305582,-0.360876,1.375645,-0.339704,-0.358297,1.341373,-0.473980,-0.340236,1.301437,-0.538965,-0.361088,1.037056,-0.554878,-0.278182,0.824000,-0.514900,-0.292178,0.738804,-0.478753,-0.279839,0.639104,-0.465760,-0.253654,0.732613,-0.273299,-0.360842,1.339068,-0.147951,-0.355675,1.305208,-0.077188,-0.413199,1.042366,-0.069143,-0.318918,0.830460,-0.085866,-0.364886,0.740448,-0.117897,-0.444643,0.680231,-0.129402,-0.317032,0.723608,-0.406779,-0.333052,0.846698,-0.412205,-0.349036,0.451497,-0.412363,-0.393903,0.076134,-0.416827,-0.223241,0.004590,-0.235557,-0.338273,0.843176,-0.237732,-0.355000,0.448400,-0.244285,-0.404061,0.069608,-0.218130,-0.249488,0.003069,-0.303198,-0.352918,1.455929,-0.301316,-0.209776,1.524598,-0.323866,-0.251259,1.553395,-0.380552,-0.359147,1.524466,-0.272866,-0.245597,1.547419,-0.216928,-0.357595,1.514451,
20200922_07:53:-06.997,-0.316760,-0.335768,0.844940,-0.313071,-0.336319,1.021305,-0.310398,-0.345817,1.161986,-0.305292,-0.360147,1.376116,-0.339458,-0.357544,1.341841,-0.473828,-0.339256,1.301971,-0.538895,-0.360733,1.037459,-0.554966,-0.278820,0.823855,-0.514852,-0.293113,0.738697,-0.478738,-0.281156,0.638857,-0.465840,-0.254232,0.732361,-0.273006,-0.360080,1.339495,-0.147556,-0.355081,1.305636,-0.077310,-0.414111,1.042779,-0.071704,-0.317635,0.831603,-0.088517,-0.362783,0.741111,-0.121964,-0.442335,0.681262,-0.132043,-0.313050,0.724608,-0.406859,-0.333091,0.846833,-0.412148,-0.350293,0.451398,-0.412081,-0.396521,0.075929,-0.416923,-0.225895,0.003984,-0.235513,-0.338183,0.843233,-0.237667,-0.356700,0.448255,-0.244044,-0.406413,0.069270,-0.217952,-0.251631,0.002882,-0.302862,-0.352247,1.456463,-0.302677,-0.209052,1.525311,-0.323618,-0.251095,1.554584,-0.378510,-0.360308,1.526801,-0.272876,-0.244256,1.547440,-0.215121,-0.354995,1.513021,
