20200922_08:09:-11.765,-0.300414,-0.207936,0.848160,-0.297273,-0.217506,1.022329,-0.294884,-0.230940,1.161132,-0.297117,-0.247674,1.372764,-0.329696,-0.243605,1.337844,-0.457280,-0.223444,1.284389,-0.527392,-0.223693,1.023412,-0.527371,-0.129753,0.816974,-0.477396,-0.178058,0.753446,-0.451255,-0.110211,0.676774,-0.449195,-0.113746,0.709947,-0.264052,-0.248246,1.337584,-0.140604,-0.238167,1.302978,-0.062152,-0.274871,1.041612,-0.013777,-0.256644,0.817827,-0.068700,-0.204960,0.750066,-0.068195,-0.283684,0.682320,-0.071624,-0.198544,0.741011,-0.389545,-0.206174,0.849864,-0.403534,-0.210418,0.458656,-0.405805,-0.258239,0.087596,-0.418211,-0.094137,0.007114,-0.220040,-0.209526,0.846623,-0.225903,-0.208397,0.455608,-0.239854,-0.261002,0.081475,-0.204567,-0.116636,0.001961,-0.297020,-0.240847,1.452352,-0.273512,-0.090920,1.493107,-0.317574,-0.115827,1.513940,-0.390934,-0.209246,1.478453,-0.270078,-0.124591,1.530712,-0.247621,-0.250173,1.542567,
20200922_08:09:-11.809,-0.300358,-0.207673,0.848034,-0.296932,-0.217491,1.022204,-0.294324,-0.230790,1.161033,-0.296931,-0.247639,1.372675,-0.329450,-0.243488,1.337701,-0.456875,-0.222762,1.284042,-0.527310,-0.223768,1.023121,-0.527222,-0.129595,0.816761,-0.477340,-0.178219,0.753388,-0.451578,-0.110646,0.676331,-0.449811,-0.113286,0.709139,-0.263807,-0.248254,1.337545,-0.140318,-0.238122,1.303046,-0.061823,-0.273040,1.041416,-0.012689,-0.255730,0.817696,-0.066990,-0.207614,0.746857,-0.066812,-0.285590,0.678232,-0.069569,-0.200684,0.738634,-0.389492,-0.205677,0.849900,-0.403816,-0.209597,0.458655,-0.405751,-0.258477,0.087688,-0.418523,-0.094314,0.007340,-0.219982,-0.209474,0.846352,-0.225582,-0.207040,0.455294,-0.239700,-0.260828,0.081291,-0.205651,-0.116160,0.001746,-0.296950,-0.240855,1.452276,-0.272696,-0.091137,1.493428,-0.317299,-0.115647,1.513587,-0.390968,-0.208400,1.476962,-0.270139,-0.124847,1.531076,-0.249006,-0.250644,1.543237,
20200922_08:09:-11.853,-0.298245,-0.206862,0.846610,-0.295496,-0.215867,1.020786,-0.293406,-0.228567,1.159639,-0.296501,-0.244754,1.371265,-0.328929,-0.240710,1.336213,-0.456713,-0.220329,1.283386,-0.524591,-0.223120,1.021882,-0.525050,-0.130784,0.814766,-0.471343,-0.175951,0.752003,-0.450804,-0.110139,0.671952,-0.448386,-0.112334,0.707286,-0.263306,-0.245482,1.336222,-0.139507,-0.235313,1.303009,-0.059020,-0.272196,1.042339,-0.011060,-0.247569,0.819120,-0.064900,-0.207392,0.743205,-0.060686,-0.288186,0.678105,-0.068563,-0.200465,0.735613,-0.387367,-0.205220,0.848102,-0.402087,-0.208381,0.456979,-0.402293,-0.260701,0.086586,-0.415943,-0.096920,0.005724,-0.217879,-0.208343,0.845265,-0.222102,-0.205168,0.454309,-0.236504,-0.261318,0.080775,-0.202208,-0.117170,0.000500,-0.296702,-0.237725,1.450821,-0.274351,-0.087136,1.489629,-0.315771,-0.113300,1.514013,-0.389009,-0.208884,1.484640,-0.266819,-0.120630,1.526780,-0.239754,-0.245453,1.536607,
20200922_08:09:-11.853,-0.296610,-0.205779,0.845071,-0.293365,-0.212910,1.019280,-0.290887,-0.224277,1.158206,-0.294077,-0.239490,1.369848,-0.326478,-0.235539,1.334777,-0.454489,-0.215674,1.282401,-0.522942,-0.222799,1.021201,-0.522961,-0.130491,0.814135,-0.467285,-0.173464,0.751584,-0.451291,-0.110169,0.668558,-0.448123,-0.109993,0.706315,-0.260882,-0.240447,1.334828,-0.136766,-0.231252,1.302658,-0.054856,-0.272207,1.043116,-0.008256,-0.241504,0.820422,-0.061155,-0.207821,0.740813,-0.052984,-0.291752,0.680260,-0.067005,-0.200799,0.734164,-0.385703,-0.204054,0.846801,-0.402142,-0.210013,0.455879,-0.403655,-0.265096,0.085987,-0.416402,-0.102198,0.003321,-0.216270,-0.207333,0.843511,-0.220997,-0.206066,0.452650,-0.236833,-0.265376,0.079761,-0.202495,-0.122237,-0.002193,-0.294287,-0.232101,1.449351,-0.274183,-0.081304,1.488419,-0.313920,-0.108669,1.514215,-0.385839,-0.205846,1.487027,-0.264341,-0.114844,1.524967,-0.233800,-0.238975,1.532722,
20200922_08:09:-11.897,-0.296022,-0.205324,0.844434,-0.292505,-0.211553,1.018632,-0.289813,-0.222290,1.157571,-0.293136,-0.237230,1.369181,-0.325506,-0.233289,1.334096,-0.453645,-0.213714,1.282012,-0.522347,-0.223317,1.021022,-0.522050,-0.130714,0.814146,-0.465169,-0.172230,0.751729,-0.451942,-0.110903,0.666793,-0.448440,-0.109071,0.706081,-0.259930,-0.238267,1.334189,-0.135610,-0.229626,1.302782,-0.052699,-0.272803,1.043987,-0.006871,-0.237633,0.821850,-0.058890,-0.208247,0.740018,-0.048100,-0.293877,0.682365,-0.066204,-0.201179,0.733934,-0.385091,-0.203572,0.846295,-0.402551,-0.210616,0.455527,-0.404803,-0.266781,0.085889,-0.417016,-0.104346,0.002331,-0.215704,-0.206904,0.842756,-0.220610,-0.206132,0.451987,-0.237223,-0.266795,0.079439,-0.202967,-0.124129,-0.003291,-0.293381,-0.229743,1.448656,-0.274787,-0.078941,1.488303,-0.313318,-0.107165,1.514962,-0.384275,-0.205347,1.489017,-0.263376,-0.112560,1.524301,-0.230529,-0.236170,1.530265,
20200922_08:09:-11.909,-0.295512,-0.203934,0.844581,-0.291871,-0.210542,1.018702,-0.289217,-0.221899,1.157545,-0.293039,-0.235989,1.369132,-0.325285,-0.231622,1.334005,-0.453032,-0.210022,1.281888,-0.522338,-0.220539,1.021189,-0.520599,-0.128790,0.814025,-0.462397,-0.166665,0.750567,-0.450916,-0.108575,0.663182,-0.447595,-0.106937,0.705796,-0.259827,-0.237727,1.334196,-0.135229,-0.231142,1.303585,-0.053140,-0.275568,1.044840,-0.007725,-0.237489,0.823180,-0.057840,-0.214596,0.738191,-0.048548,-0.299778,0.679684,-0.066412,-0.207666,0.732256,-0.384491,-0.200292,0.846580,-0.402874,-0.206805,0.455980,-0.408111,-0.258760,0.085888,-0.417894,-0.097021,0.000811,-0.215276,-0.207217,0.842779,-0.220385,-0.204775,0.452154,-0.238286,-0.264485,0.079644,-0.203086,-0.122085,-0.003031,-0.293247,-0.228207,1.448551,-0.271532,-0.078092,1.488995,-0.310383,-0.105746,1.515747,-0.383341,-0.202372,1.489713,-0.260503,-0.112138,1.524684,-0.229965,-0.236338,1.529629,
20200922_08:09:-11.953,-0.295456,-0.203351,0.844786,-0.291803,-0.210284,1.018839,-0.289213,-0.222106,1.157600,-0.293394,-0.235731,1.369144,-0.325554,-0.231192,1.333980,-0.453080,-0.208730,1.281805,-0.522689,-0.220047,1.021309,-0.520326,-0.128859,0.813981,-0.461383,-0.164234,0.749813,-0.451090,-0.108503,0.660798,-0.447819,-0.106781,0.705691,-0.260165,-0.237792,1.334264,-0.135427,-0.232066,1.304225,-0.053695,-0.276768,1.045507,-0.008664,-0.236262,0.824274,-0.057546,-0.217513,0.737606,-0.049722,-0.301713,0.677542,-0.067110,-0.210641,0.731826,-0.384363,-0.198792,0.846833,-0.403123,-0.204820,0.456367,-0.409885,-0.253776,0.086009,-0.418524,-0.092503,0.000054,-0.215284,-0.207463,0.842939,-0.220298,-0.203733,0.452446,-0.238652,-0.262682,0.079957,-0.203170,-0.120345,-0.002597,-0.293638,-0.227788,1.448522,-0.270785,-0.078168,1.489969,-0.309739,-0.105738,1.516622,-0.383409,-0.201640,1.490108,-0.259896,-0.112534,1.525371,-0.230209,-0.236934,1.529336,
20200922_08:09:-11.997,-0.294722,-0.201158,0.843857,-0.291177,-0.209854,1.017786,-0.288620,-0.222678,1.156421,-0.291966,-0.236081,1.367936,-0.324247,-0.231475,1.332911,-0.451341,-0.207670,1.280378,-0.524241,-0.216926,1.020778,-0.522982,-0.120427,0.815927,-0.464839,-0.158930,0.752877,-0.453471,-0.109234,0.660516,-0.451074,-0.106521,0.705475,-0.258898,-0.238281,1.332929,-0.134572,-0.233683,1.301184,-0.053378,-0.274957,1.041808,-0.013732,-0.212435,0.824775,-0.048820,-0.209461,0.729872,-0.049430,-0.290509,0.665190,-0.063281,-0.202004,0.723333,-0.383630,-0.197105,0.845872,-0.402365,-0.203172,0.455511,-0.410031,-0.247783,0.084725,-0.418854,-0.085504,0.000811,-0.214550,-0.204812,0.842041,-0.219853,-0.199106,0.451682,-0.237743,-0.256437,0.079022,-0.202461,-0.112940,-0.001490,-0.291855,-0.228061,1.447284,-0.280219,-0.077892,1.491177,-0.320132,-0.107478,1.513935,-0.386270,-0.206535,1.480278,-0.271079,-0.111967,1.527328,-0.235972,-0.234810,1.533676,
20200922_08:09:-12.045,-0.294366,-0.200355,0.843379,-0.290865,-0.209893,1.017223,-0.288300,-0.223066,1.155791,-0.291051,-0.235744,1.367308,-0.323423,-0.231253,1.332368,-0.449841,-0.206292,1.278839,-0.526385,-0.214103,1.020310,-0.526677,-0.110890,0.818815,-0.468849,-0.153517,0.758209,-0.455861,-0.113328,0.661563,-0.455017,-0.109018,0.706786,-0.258089,-0.238068,1.332225,-0.134072,-0.234058,1.299340,-0.053100,-0.273677,1.039705,-0.016896,-0.197297,0.826599,-0.046364,-0.207696,0.730342,-0.053673,-0.287061,0.664044,-0.064216,-0.199313,0.722830,-0.383272,-0.196742,0.845367,-0.401985,-0.203625,0.455112,-0.410211,-0.246142,0.084181,-0.419341,-0.083451,0.001198,-0.214195,-0.203612,0.841585,-0.219715,-0.197325,0.451331,-0.237194,-0.254254,0.078681,-0.202383,-0.110078,-0.000734,-0.290715,-0.227456,1.446610,-0.285618,-0.076976,1.490550,-0.325846,-0.107614,1.511236,-0.387298,-0.208515,1.474433,-0.277485,-0.110708,1.527242,-0.239381,-0.232483,1.535865,
20200922_08:09:-12.089,-0.293535,-0.201308,0.843593,-0.290421,-0.208925,1.017483,-0.288158,-0.220635,1.156143,-0.290992,-0.230393,1.367746,-0.323363,-0.226724,1.332729,-0.449975,-0.205054,1.278349,-0.525989,-0.215636,1.019853,-0.527919,-0.115768,0.816770,-0.466137,-0.156322,0.758744,-0.453415,-0.115345,0.662432,-0.451871,-0.112652,0.707917,-0.257984,-0.232865,1.332739,-0.134333,-0.228488,1.298700,-0.050980,-0.273823,1.040854,-0.015420,-0.190684,0.830263,-0.037207,-0.211311,0.733645,-0.048745,-0.296039,0.675089,-0.062667,-0.198170,0.724906,-0.382424,-0.197841,0.845337,-0.401157,-0.204834,0.455211,-0.409401,-0.251727,0.084930,-0.418487,-0.089970,0.000264,-0.213381,-0.204434,0.842021,-0.218520,-0.198597,0.451881,-0.235461,-0.258967,0.079871,-0.200976,-0.115381,-0.000630,-0.290823,-0.221003,1.446899,-0.282380,-0.070508,1.490086,-0.320673,-0.101185,1.514076,-0.384760,-0.202212,1.482637,-0.271158,-0.104168,1.525998,-0.232243,-0.225823,1.531546,
