20200924_07:36:-33.579,-0.312874,-0.393740,0.906332,-0.302129,-0.378154,1.085974,-0.292870,-0.378707,1.230085,-0.287574,-0.378653,1.449841,-0.322535,-0.380249,1.414655,-0.461044,-0.379846,1.372647,-0.533706,-0.431019,1.107339,-0.554054,-0.353654,0.886547,-0.535355,-0.360246,0.791088,-0.512032,-0.396615,0.690575,-0.499548,-0.327279,0.767432,-0.254442,-0.379202,1.412409,-0.126858,-0.374252,1.374622,-0.064141,-0.408738,1.098662,-0.075807,-0.312496,0.881510,-0.084121,-0.314101,0.776876,-0.111899,-0.390010,0.705949,-0.113225,-0.298620,0.762671,-0.404897,-0.398245,0.912227,-0.427274,-0.408244,0.507628,-0.439609,-0.482285,0.127589,-0.440950,-0.328009,0.017244,-0.229892,-0.389678,0.901016,-0.267636,-0.402099,0.498066,-0.304604,-0.499897,0.120831,-0.266882,-0.362891,0.019527,-0.285817,-0.365059,1.531406,-0.294957,-0.207435,1.570672,-0.321797,-0.244096,1.604543,-0.374316,-0.360276,1.589728,-0.269237,-0.237794,1.604745,-0.206927,-0.354894,1.602871,
20200924_07:36:-33.580,-0.311676,-0.393045,0.905701,-0.301367,-0.376804,1.085228,-0.292583,-0.377154,1.229305,-0.287099,-0.377814,1.448956,-0.322094,-0.378815,1.413813,-0.460940,-0.376047,1.373255,-0.533757,-0.428236,1.108321,-0.554259,-0.353344,0.886805,-0.530158,-0.356118,0.792420,-0.500123,-0.385854,0.691562,-0.497320,-0.327204,0.768346,-0.254026,-0.378720,1.411509,-0.126194,-0.375840,1.374565,-0.064049,-0.409152,1.098464,-0.072634,-0.313067,0.881217,-0.081188,-0.318184,0.776762,-0.110472,-0.391353,0.703668,-0.110432,-0.301086,0.762268,-0.403719,-0.396553,0.911303,-0.426208,-0.409006,0.506961,-0.438478,-0.483711,0.127229,-0.439494,-0.331099,0.014734,-0.228676,-0.389882,0.900648,-0.265525,-0.404419,0.497870,-0.303279,-0.502176,0.120885,-0.264343,-0.367015,0.017715,-0.285082,-0.364489,1.530522,-0.298689,-0.207587,1.571060,-0.324414,-0.245260,1.604642,-0.373572,-0.362723,1.588939,-0.272079,-0.237456,1.604844,-0.206465,-0.352647,1.601959,
20200924_07:36:-33.623,-0.311345,-0.393355,0.905952,-0.301232,-0.376871,1.085483,-0.292753,-0.377555,1.229588,-0.287142,-0.377478,1.449255,-0.322167,-0.378332,1.414132,-0.461121,-0.374540,1.373988,-0.534368,-0.427022,1.109207,-0.554695,-0.353013,0.887359,-0.530356,-0.358184,0.793128,-0.498475,-0.349114,0.688907,-0.498816,-0.328313,0.767894,-0.254096,-0.378773,1.411789,-0.126117,-0.377400,1.375232,-0.064524,-0.412591,1.099217,-0.070721,-0.320249,0.880252,-0.080835,-0.319465,0.775805,-0.114980,-0.392469,0.704668,-0.110115,-0.302263,0.762168,-0.403443,-0.395747,0.911360,-0.425839,-0.409356,0.507018,-0.438706,-0.484747,0.127409,-0.438272,-0.333814,0.012643,-0.228296,-0.391199,0.901076,-0.264931,-0.404418,0.498200,-0.302588,-0.502872,0.121355,-0.265877,-0.368270,0.016627,-0.284973,-0.363879,1.530777,-0.297823,-0.206520,1.569815,-0.323477,-0.243770,1.603928,-0.373118,-0.361228,1.589694,-0.271112,-0.236140,1.603746,-0.205893,-0.351584,1.601637,
20200924_07:36:-33.639,-0.311243,-0.393542,0.906136,-0.301194,-0.376947,1.085675,-0.292838,-0.377909,1.229798,-0.287027,-0.377487,1.449477,-0.322090,-0.378296,1.414385,-0.461141,-0.374060,1.374584,-0.534669,-0.426554,1.109859,-0.555076,-0.352808,0.887909,-0.530372,-0.359266,0.793844,-0.501586,-0.322964,0.694767,-0.499728,-0.328579,0.767976,-0.254017,-0.378941,1.411982,-0.125961,-0.378258,1.375632,-0.064732,-0.414323,1.099624,-0.069640,-0.324358,0.879617,-0.080472,-0.319536,0.775343,-0.117351,-0.392051,0.705063,-0.109734,-0.302453,0.762158,-0.403366,-0.395405,0.911465,-0.425911,-0.409681,0.507121,-0.439218,-0.485458,0.127571,-0.438253,-0.335605,0.011375,-0.228172,-0.391862,0.901331,-0.264847,-0.404107,0.498394,-0.302449,-0.502958,0.121614,-0.267437,-0.368735,0.015798,-0.284743,-0.363758,1.530982,-0.297201,-0.206159,1.569228,-0.322714,-0.243195,1.603686,-0.372572,-0.360680,1.590366,-0.270338,-0.235627,1.603178,-0.205259,-0.351167,1.601349,
20200924_07:36:-33.679,-0.311323,-0.393628,0.906192,-0.301315,-0.377186,1.085755,-0.293010,-0.378564,1.229884,-0.287070,-0.378297,1.449569,-0.322154,-0.379081,1.414496,-0.461270,-0.374766,1.374904,-0.534759,-0.426977,1.110100,-0.555307,-0.353124,0.888189,-0.530443,-0.360148,0.794203,-0.505370,-0.308755,0.700962,-0.500579,-0.328715,0.767871,-0.254080,-0.379724,1.412051,-0.125976,-0.379206,1.375848,-0.064917,-0.415244,1.099787,-0.069139,-0.326462,0.879276,-0.080162,-0.318636,0.775199,-0.117993,-0.389529,0.703773,-0.109491,-0.301979,0.762164,-0.403455,-0.395342,0.911484,-0.426122,-0.409435,0.507124,-0.439681,-0.484397,0.127405,-0.438518,-0.334341,0.011460,-0.228244,-0.392082,0.901420,-0.264894,-0.402971,0.498425,-0.302416,-0.501070,0.121423,-0.268230,-0.366637,0.015592,-0.284738,-0.364625,1.531086,-0.296814,-0.206832,1.568678,-0.322290,-0.243673,1.603374,-0.372389,-0.361135,1.590716,-0.269901,-0.236198,1.602679,-0.205022,-0.351862,1.601166,
20200924_07:36:-33.723,-0.311420,-0.393667,0.906205,-0.301406,-0.377294,1.085782,-0.293093,-0.378906,1.229913,-0.287000,-0.378663,1.449603,-0.322109,-0.379479,1.414553,-0.461287,-0.375255,1.375150,-0.534826,-0.427361,1.110326,-0.555637,-0.353473,0.888442,-0.530830,-0.360751,0.794456,-0.508993,-0.300290,0.705955,-0.501681,-0.328730,0.767707,-0.254033,-0.380051,1.412060,-0.125907,-0.379547,1.375918,-0.065006,-0.415727,1.099829,-0.068866,-0.327985,0.878884,-0.079998,-0.318524,0.774951,-0.118167,-0.388400,0.702700,-0.109488,-0.302524,0.761835,-0.403555,-0.395382,0.911500,-0.426409,-0.409462,0.507132,-0.440155,-0.484047,0.127329,-0.439074,-0.333856,0.011546,-0.228338,-0.392120,0.901431,-0.265116,-0.402188,0.498410,-0.302589,-0.499854,0.121273,-0.269238,-0.365242,0.015392,-0.284625,-0.365000,1.531123,-0.296544,-0.207106,1.568370,-0.321993,-0.243852,1.603191,-0.372189,-0.361315,1.590878,-0.269598,-0.236412,1.602401,-0.204794,-0.352127,1.601059,
20200924_07:36:-33.767,-0.311484,-0.393673,0.906199,-0.301451,-0.377338,1.085784,-0.293112,-0.379097,1.229918,-0.286886,-0.378863,1.449612,-0.322017,-0.379724,1.414582,-0.461246,-0.375653,1.375323,-0.534820,-0.427741,1.110495,-0.555886,-0.353846,0.888627,-0.531117,-0.361281,0.794640,-0.511732,-0.295100,0.709729,-0.502475,-0.328858,0.767609,-0.253939,-0.380204,1.412048,-0.125802,-0.379625,1.375929,-0.065019,-0.415864,1.099810,-0.068725,-0.328822,0.878577,-0.079947,-0.318279,0.774753,-0.118310,-0.387494,0.701964,-0.109556,-0.302731,0.761580,-0.403621,-0.395450,0.911507,-0.426646,-0.409544,0.507135,-0.440520,-0.483891,0.127276,-0.439608,-0.333610,0.011596,-0.228401,-0.392071,0.901411,-0.265316,-0.401623,0.498375,-0.302745,-0.499032,0.121153,-0.270054,-0.364282,0.015231,-0.284481,-0.365203,1.531135,-0.296394,-0.207248,1.568152,-0.321797,-0.243947,1.603059,-0.371982,-0.361445,1.590984,-0.269402,-0.236497,1.602199,-0.204571,-0.352203,1.600963,
20200924_07:36:-33.812,-0.310934,-0.392480,0.907030,-0.301390,-0.376758,1.086763,-0.293301,-0.379429,1.230949,-0.287243,-0.380016,1.450726,-0.322357,-0.380851,1.415652,-0.461610,-0.377456,1.376224,-0.534110,-0.428021,1.110699,-0.554947,-0.353975,0.888771,-0.535009,-0.360108,0.793513,-0.512877,-0.287329,0.714851,-0.505456,-0.331631,0.765302,-0.254252,-0.381112,1.413170,-0.126081,-0.380003,1.377004,-0.065362,-0.414156,1.100499,-0.069987,-0.321932,0.881300,-0.084821,-0.319009,0.777398,-0.115711,-0.388488,0.701323,-0.115118,-0.301426,0.766411,-0.403094,-0.395094,0.912153,-0.426158,-0.408051,0.507599,-0.439252,-0.485675,0.128226,-0.439998,-0.336612,0.010870,-0.227829,-0.390122,0.902412,-0.264995,-0.399698,0.499253,-0.302414,-0.497626,0.122018,-0.269868,-0.364737,0.013625,-0.284942,-0.366655,1.532332,-0.296311,-0.208627,1.569463,-0.321633,-0.245290,1.604499,-0.372167,-0.362711,1.592638,-0.269208,-0.237958,1.603380,-0.204627,-0.353854,1.601790,
20200924_07:36:-33.812,-0.311498,-0.390979,0.906974,-0.301590,-0.376804,1.086887,-0.293026,-0.379929,1.231093,-0.286663,-0.382836,1.450930,-0.321830,-0.383593,1.415880,-0.461354,-0.381029,1.377145,-0.533769,-0.430732,1.111318,-0.555926,-0.356448,0.889499,-0.538560,-0.361380,0.793630,-0.516260,-0.280041,0.723843,-0.508682,-0.334550,0.765073,-0.253701,-0.383246,1.413308,-0.125440,-0.380686,1.377342,-0.065061,-0.413314,1.100463,-0.072331,-0.318208,0.882469,-0.084742,-0.317108,0.778172,-0.112811,-0.389963,0.704129,-0.114502,-0.296319,0.767825,-0.403632,-0.394943,0.912360,-0.427578,-0.405605,0.507630,-0.440398,-0.484241,0.128300,-0.443092,-0.335017,0.011057,-0.228417,-0.387403,0.902117,-0.266212,-0.395618,0.498826,-0.303511,-0.493397,0.121381,-0.271781,-0.359772,0.013542,-0.284364,-0.370332,1.532705,-0.298903,-0.212204,1.568567,-0.323996,-0.249069,1.603593,-0.372366,-0.367479,1.592010,-0.271675,-0.240828,1.603015,-0.205055,-0.355636,1.603003,
20200924_07:36:-33.855,-0.313043,-0.392144,0.905938,-0.301848,-0.376146,1.085654,-0.292466,-0.377762,1.229859,-0.286329,-0.379988,1.449749,-0.321477,-0.380484,1.414662,-0.461366,-0.377797,1.377178,-0.533728,-0.429911,1.111748,-0.555349,-0.355863,0.889754,-0.544990,-0.371965,0.794080,-0.519406,-0.294374,0.721191,-0.511628,-0.334155,0.762115,-0.253334,-0.380882,1.412151,-0.124791,-0.380562,1.377027,-0.065728,-0.415380,1.100080,-0.073447,-0.321848,0.881377,-0.083472,-0.316050,0.776961,-0.115215,-0.386751,0.702290,-0.110684,-0.293902,0.766504,-0.405207,-0.394690,0.911906,-0.429233,-0.408552,0.507207,-0.444243,-0.488423,0.128147,-0.445937,-0.337857,0.012559,-0.229935,-0.389848,0.900556,-0.268594,-0.399893,0.497318,-0.307824,-0.499372,0.120443,-0.274325,-0.365375,0.013556,-0.283968,-0.367228,1.531496,-0.294761,-0.208799,1.567478,-0.320284,-0.245125,1.602770,-0.371297,-0.362495,1.591701,-0.267799,-0.238004,1.601660,-0.203639,-0.354229,1.600996,
