20200924_07:26:-30.707,-0.331078,-0.419777,0.911836,-0.328064,-0.393324,1.091329,-0.326472,-0.384569,1.236121,-0.332428,-0.368906,1.456303,-0.365654,-0.369199,1.419138,-0.502263,-0.359579,1.370293,-0.573837,-0.407630,1.102772,-0.601913,-0.366718,0.872146,-0.615795,-0.359738,0.775447,-0.612743,-0.396152,0.671797,-0.588785,-0.335603,0.735453,-0.297557,-0.375898,1.420847,-0.168288,-0.396461,1.393311,-0.086677,-0.445226,1.123165,-0.060619,-0.356836,0.902765,-0.063995,-0.359218,0.797393,-0.056765,-0.390166,0.694147,-0.077202,-0.335223,0.779590,-0.423612,-0.413607,0.912480,-0.428579,-0.402067,0.505493,-0.432377,-0.461679,0.120964,-0.423808,-0.314991,-0.000344,-0.247637,-0.425341,0.911255,-0.233770,-0.347659,0.512239,-0.267206,-0.468214,0.139438,-0.227696,-0.361269,0.006264,-0.333284,-0.349554,1.537097,-0.313383,-0.191525,1.573741,-0.342791,-0.223246,1.610753,-0.414718,-0.329979,1.603007,-0.289853,-0.225546,1.606269,-0.247383,-0.351770,1.601553,
20200924_07:26:-30.751,-0.333893,-0.418028,0.912273,-0.331229,-0.393539,1.091999,-0.329701,-0.385295,1.236781,-0.335980,-0.371490,1.457016,-0.369173,-0.371964,1.419842,-0.505255,-0.364121,1.369357,-0.578160,-0.405040,1.101093,-0.606483,-0.352382,0.872961,-0.618040,-0.343522,0.776138,-0.610894,-0.388700,0.676240,-0.589488,-0.318456,0.738001,-0.301005,-0.377692,1.421536,-0.171852,-0.396190,1.392229,-0.091283,-0.443034,1.121517,-0.069833,-0.359081,0.898968,-0.076363,-0.364779,0.793900,-0.075690,-0.400012,0.691815,-0.091112,-0.338888,0.776806,-0.426472,-0.413046,0.912966,-0.430222,-0.402000,0.506065,-0.433738,-0.461206,0.121582,-0.426191,-0.313115,0.002005,-0.250411,-0.422521,0.911648,-0.235304,-0.337718,0.514246,-0.270820,-0.462264,0.143068,-0.232826,-0.355186,0.009625,-0.337151,-0.352806,1.537940,-0.317014,-0.195833,1.578570,-0.348187,-0.227943,1.613733,-0.420876,-0.333631,1.600986,-0.295156,-0.230762,1.611277,-0.253904,-0.357313,1.605629,
20200924_07:26:-30.752,-0.334269,-0.413777,0.912740,-0.331356,-0.392098,1.092788,-0.329564,-0.385475,1.237624,-0.336868,-0.373727,1.457905,-0.369889,-0.374020,1.420589,-0.505447,-0.366500,1.368742,-0.579723,-0.401902,1.100124,-0.606332,-0.337051,0.874992,-0.614446,-0.324871,0.778198,-0.610789,-0.377343,0.681759,-0.589385,-0.307857,0.739641,-0.301716,-0.379432,1.422530,-0.172760,-0.396290,1.391530,-0.093721,-0.442009,1.120231,-0.075764,-0.361928,0.896001,-0.084647,-0.369644,0.791255,-0.087808,-0.407174,0.690060,-0.098289,-0.346661,0.774520,-0.426842,-0.409050,0.913669,-0.430349,-0.399167,0.506813,-0.434638,-0.455937,0.122044,-0.427177,-0.307700,0.002700,-0.250792,-0.418040,0.911903,-0.235483,-0.329792,0.515338,-0.272815,-0.455514,0.144814,-0.237263,-0.347687,0.011345,-0.338482,-0.355796,1.538975,-0.320853,-0.199719,1.583874,-0.354155,-0.232461,1.616383,-0.425938,-0.337740,1.597057,-0.301085,-0.235316,1.617169,-0.259617,-0.361772,1.611587,
20200924_07:26:-30.795,-0.334542,-0.411234,0.911471,-0.331053,-0.390476,1.091588,-0.328770,-0.384434,1.236419,-0.336202,-0.373536,1.456705,-0.369204,-0.373857,1.419382,-0.504714,-0.366865,1.367401,-0.579334,-0.395356,1.098105,-0.605517,-0.321524,0.875745,-0.612779,-0.308534,0.779005,-0.610670,-0.368067,0.686729,-0.588504,-0.294375,0.740047,-0.301016,-0.378934,1.421326,-0.172110,-0.394443,1.389517,-0.095772,-0.441028,1.117641,-0.079741,-0.365968,0.891576,-0.089980,-0.380026,0.787633,-0.096245,-0.423875,0.689179,-0.105251,-0.354683,0.770165,-0.427106,-0.406702,0.912741,-0.431190,-0.400639,0.505880,-0.436625,-0.456161,0.121007,-0.427651,-0.305527,0.004860,-0.251073,-0.415321,0.910325,-0.235817,-0.326670,0.513915,-0.275513,-0.457181,0.145364,-0.242111,-0.349338,0.011389,-0.337931,-0.355916,1.537827,-0.319889,-0.200298,1.584042,-0.355082,-0.232614,1.614929,-0.427552,-0.336684,1.592076,-0.302157,-0.236297,1.618032,-0.262446,-0.363347,1.613793,
20200924_07:26:-30.810,-0.333639,-0.410106,0.912040,-0.330150,-0.388958,1.092013,-0.327905,-0.383029,1.236770,-0.334669,-0.372436,1.456972,-0.367770,-0.372811,1.419774,-0.503956,-0.366327,1.369749,-0.580040,-0.394974,1.101039,-0.606131,-0.314900,0.880977,-0.611644,-0.295160,0.785323,-0.614163,-0.362504,0.698670,-0.588576,-0.277806,0.749075,-0.299598,-0.377679,1.421495,-0.170785,-0.392331,1.389209,-0.097928,-0.439588,1.116658,-0.081716,-0.371987,0.888400,-0.094318,-0.391274,0.785620,-0.103797,-0.440110,0.689872,-0.109351,-0.365077,0.766819,-0.426145,-0.405411,0.913282,-0.430513,-0.404145,0.506602,-0.436397,-0.459705,0.121954,-0.426630,-0.310769,0.003867,-0.250223,-0.414341,0.910920,-0.235413,-0.331769,0.513408,-0.276487,-0.461871,0.145091,-0.245896,-0.352849,0.011525,-0.336195,-0.354933,1.538077,-0.324023,-0.198061,1.581580,-0.354695,-0.232019,1.615336,-0.422290,-0.340415,1.598979,-0.301591,-0.232515,1.614326,-0.254786,-0.356956,1.607935,
20200924_07:26:-30.855,-0.333052,-0.408283,0.912684,-0.329623,-0.387876,1.092675,-0.327559,-0.383031,1.237422,-0.334584,-0.373015,1.457560,-0.367624,-0.373191,1.420331,-0.503942,-0.366185,1.370897,-0.580288,-0.392234,1.102106,-0.605501,-0.307211,0.883900,-0.609566,-0.280799,0.789833,-0.620288,-0.345122,0.701579,-0.587136,-0.262430,0.755256,-0.299495,-0.378264,1.422129,-0.170716,-0.392230,1.389609,-0.099276,-0.438804,1.116679,-0.081705,-0.373405,0.887973,-0.094039,-0.398649,0.786499,-0.105084,-0.453029,0.694008,-0.111408,-0.369686,0.767281,-0.425478,-0.402737,0.913816,-0.429826,-0.406236,0.507301,-0.435872,-0.458160,0.122294,-0.424477,-0.309205,0.004492,-0.249709,-0.413283,0.911663,-0.234522,-0.337288,0.513010,-0.277761,-0.461903,0.143202,-0.246525,-0.354254,0.008759,-0.336166,-0.355732,1.538679,-0.327554,-0.198497,1.581487,-0.357142,-0.233049,1.615571,-0.422143,-0.343093,1.600097,-0.304070,-0.232249,1.614196,-0.254289,-0.355484,1.607955,
20200924_07:26:-30.906,-0.332723,-0.407980,0.912999,-0.329458,-0.386681,1.092827,-0.327621,-0.381629,1.237520,-0.334328,-0.372164,1.457616,-0.367410,-0.372240,1.420447,-0.504260,-0.365184,1.372667,-0.580421,-0.390104,1.103818,-0.604139,-0.299023,0.887989,-0.606706,-0.271167,0.794322,-0.620229,-0.343922,0.713348,-0.583768,-0.249608,0.762634,-0.299302,-0.377331,1.422134,-0.170524,-0.390726,1.389563,-0.100090,-0.437133,1.116445,-0.081253,-0.377059,0.886469,-0.089760,-0.411073,0.787225,-0.100688,-0.473114,0.699720,-0.110232,-0.359067,0.764720,-0.425087,-0.401934,0.913960,-0.429502,-0.410858,0.507669,-0.435708,-0.462475,0.122759,-0.423222,-0.313945,0.004636,-0.249435,-0.413433,0.912133,-0.234814,-0.345901,0.512080,-0.279128,-0.472136,0.143094,-0.248367,-0.362168,0.010511,-0.335789,-0.355089,1.538753,-0.325837,-0.198108,1.581982,-0.358018,-0.231911,1.614393,-0.424620,-0.340384,1.595401,-0.304964,-0.232353,1.615898,-0.257832,-0.356682,1.612341,
20200924_07:26:-30.947,-0.332548,-0.408097,0.913005,-0.329332,-0.386259,1.092715,-0.327585,-0.381100,1.237362,-0.333995,-0.372069,1.457420,-0.367118,-0.372100,1.420307,-0.504312,-0.365057,1.373656,-0.580280,-0.388897,1.104740,-0.602989,-0.293427,0.890783,-0.604500,-0.264318,0.797505,-0.619959,-0.341650,0.721303,-0.581019,-0.240487,0.768070,-0.299024,-0.377137,1.421890,-0.170257,-0.390037,1.389237,-0.100538,-0.436338,1.116006,-0.080908,-0.380010,0.885223,-0.087720,-0.420793,0.788464,-0.099351,-0.488349,0.705278,-0.108737,-0.356465,0.764832,-0.424871,-0.401846,0.913897,-0.429532,-0.414238,0.507819,-0.435940,-0.465512,0.122982,-0.422985,-0.317238,0.004681,-0.249296,-0.413734,0.912200,-0.235378,-0.351711,0.511353,-0.280406,-0.478889,0.142900,-0.250088,-0.367321,0.011626,-0.335358,-0.355157,1.538568,-0.324142,-0.198450,1.582301,-0.357889,-0.231724,1.613618,-0.425653,-0.339009,1.592377,-0.304940,-0.233062,1.616802,-0.259834,-0.358129,1.614564,
20200924_07:26:-30.947,-0.332361,-0.408270,0.912884,-0.329069,-0.386236,1.092521,-0.327285,-0.381137,1.237131,-0.333349,-0.372663,1.457163,-0.366523,-0.372630,1.420113,-0.503936,-0.365472,1.374248,-0.579647,-0.387864,1.105213,-0.601496,-0.288757,0.892895,-0.602023,-0.258341,0.800051,-0.618348,-0.337851,0.726355,-0.577928,-0.232813,0.772457,-0.298440,-0.377610,1.421575,-0.169705,-0.390030,1.388753,-0.100626,-0.435744,1.115340,-0.080676,-0.381530,0.884142,-0.086839,-0.427000,0.789482,-0.099294,-0.497629,0.709050,-0.108074,-0.356199,0.765289,-0.424654,-0.401947,0.913799,-0.429722,-0.416221,0.507895,-0.436462,-0.466833,0.123080,-0.423308,-0.318544,0.004899,-0.249136,-0.413972,0.912058,-0.236095,-0.355346,0.510779,-0.281796,-0.482948,0.142667,-0.252091,-0.370188,0.012336,-0.334598,-0.355959,1.538334,-0.321708,-0.199535,1.582452,-0.356355,-0.232348,1.613241,-0.425357,-0.338576,1.590907,-0.303494,-0.234461,1.617150,-0.260198,-0.360136,1.615336,
20200924_07:26:-30.991,-0.330694,-0.407443,0.912114,-0.327353,-0.385231,1.091637,-0.325649,-0.380505,1.236189,-0.331143,-0.373704,1.456183,-0.364394,-0.373344,1.419237,-0.501953,-0.365414,1.374175,-0.577080,-0.384816,1.104889,-0.597686,-0.282258,0.894223,-0.600250,-0.253639,0.800895,-0.614766,-0.332135,0.725827,-0.575042,-0.226000,0.774212,-0.296349,-0.378425,1.420488,-0.167565,-0.390095,1.387854,-0.098939,-0.433172,1.114048,-0.079287,-0.377143,0.883380,-0.086906,-0.421791,0.788493,-0.102097,-0.493323,0.709413,-0.109161,-0.363050,0.766385,-0.422900,-0.400542,0.912976,-0.428614,-0.416405,0.507343,-0.436040,-0.467357,0.122780,-0.422301,-0.318901,0.005029,-0.247547,-0.413666,0.911337,-0.235859,-0.361158,0.509374,-0.282348,-0.486409,0.140762,-0.252799,-0.371831,0.012109,-0.332164,-0.357626,1.537441,-0.320869,-0.201758,1.583618,-0.350771,-0.236548,1.617046,-0.417482,-0.345040,1.599526,-0.297775,-0.236545,1.615389,-0.250039,-0.360197,1.606140,
