20200925_07:39:-05.487,-0.312308,-0.340613,0.856066,-0.304545,-0.341568,1.031192,-0.301326,-0.361229,1.169914,-0.305437,-0.390514,1.381181,-0.337566,-0.381052,1.346572,-0.463138,-0.350717,1.291421,-0.543504,-0.395879,1.036015,-0.565380,-0.361226,0.811829,-0.551417,-0.348884,0.719065,-0.536444,-0.307480,0.622451,-0.530849,-0.381665,0.677726,-0.272408,-0.392292,1.345689,-0.152623,-0.415319,1.303034,-0.096324,-0.451878,1.034630,-0.092043,-0.375427,0.816917,-0.142329,-0.358058,0.730035,-0.203440,-0.280670,0.695860,-0.170367,-0.294227,0.757010,-0.400757,-0.326901,0.860061,-0.416587,-0.374484,0.469902,-0.432052,-0.449660,0.101881,-0.401954,-0.301166,-0.002660,-0.232549,-0.352978,0.852463,-0.263153,-0.387241,0.462212,-0.304869,-0.477660,0.095601,-0.249525,-0.344491,0.006793,-0.304721,-0.388529,1.461419,-0.295796,-0.234818,1.496399,-0.324664,-0.266697,1.530679,-0.388008,-0.373426,1.520040,-0.273307,-0.266211,1.529462,-0.225676,-0.385813,1.528601,
20200925_07:39:-05.535,-0.312360,-0.340100,0.856155,-0.304582,-0.341167,1.031253,-0.301379,-0.360965,1.169932,-0.305716,-0.390392,1.381141,-0.337787,-0.380804,1.346524,-0.463133,-0.349690,1.291347,-0.543308,-0.393004,1.035608,-0.564320,-0.356513,0.811669,-0.551058,-0.343519,0.718906,-0.536898,-0.301765,0.622338,-0.522580,-0.387249,0.679262,-0.272676,-0.392247,1.345674,-0.152966,-0.415786,1.303147,-0.096449,-0.452767,1.034893,-0.091424,-0.376791,0.817070,-0.141603,-0.359595,0.730111,-0.202496,-0.282045,0.695964,-0.169012,-0.294486,0.756874,-0.400781,-0.326304,0.860167,-0.416485,-0.372983,0.469958,-0.431760,-0.447083,0.101772,-0.401799,-0.297948,-0.001840,-0.232626,-0.352540,0.852538,-0.263406,-0.386472,0.462336,-0.305560,-0.477131,0.095898,-0.250069,-0.344626,0.006244,-0.305045,-0.388470,1.461368,-0.297785,-0.234503,1.495483,-0.327426,-0.266276,1.529183,-0.389956,-0.373360,1.517579,-0.276066,-0.265552,1.529363,-0.227888,-0.384909,1.530647,
20200925_07:39:-05.535,-0.315806,-0.335498,0.856212,-0.308726,-0.336801,1.031308,-0.306272,-0.357315,1.169876,-0.312373,-0.388635,1.380733,-0.344114,-0.378498,1.345979,-0.469014,-0.346917,1.290120,-0.546858,-0.388934,1.033493,-0.564308,-0.348928,0.809887,-0.555256,-0.338129,0.716356,-0.543418,-0.300387,0.617862,-0.527450,-0.360676,0.676098,-0.279093,-0.390407,1.345498,-0.159473,-0.415357,1.303592,-0.101754,-0.450524,1.035397,-0.093510,-0.374351,0.817781,-0.143139,-0.360006,0.730012,-0.202983,-0.281448,0.696372,-0.171660,-0.293920,0.756859,-0.404150,-0.321220,0.859890,-0.418030,-0.367442,0.469622,-0.431732,-0.445255,0.102204,-0.402225,-0.297459,-0.003384,-0.236142,-0.348372,0.852895,-0.264628,-0.380603,0.462440,-0.304945,-0.471968,0.096035,-0.250760,-0.339576,0.005473,-0.312278,-0.387452,1.460964,-0.298330,-0.234473,1.497255,-0.329667,-0.265310,1.530270,-0.396881,-0.369254,1.516690,-0.278339,-0.266926,1.530870,-0.235650,-0.388340,1.530888,
20200925_07:39:-05.583,-0.317509,-0.333325,0.856205,-0.310798,-0.334685,1.031288,-0.308739,-0.355586,1.169783,-0.315847,-0.388037,1.380404,-0.347399,-0.377606,1.345576,-0.472078,-0.345941,1.289326,-0.548475,-0.387371,1.032213,-0.563793,-0.345227,0.808879,-0.558549,-0.336394,0.714867,-0.548096,-0.301393,0.615228,-0.532328,-0.348230,0.675909,-0.282426,-0.389726,1.345308,-0.162871,-0.415441,1.303743,-0.104479,-0.449445,1.035587,-0.094383,-0.373267,0.818088,-0.143768,-0.360971,0.729890,-0.203066,-0.281881,0.696581,-0.173124,-0.294309,0.756780,-0.405815,-0.318854,0.859702,-0.418634,-0.365007,0.469450,-0.431403,-0.445521,0.102640,-0.402436,-0.298637,-0.004311,-0.237879,-0.346375,0.853052,-0.265003,-0.377694,0.462486,-0.304159,-0.469738,0.096185,-0.251050,-0.337409,0.004945,-0.316091,-0.387295,1.460628,-0.298141,-0.234996,1.497898,-0.330516,-0.265136,1.530537,-0.400486,-0.367083,1.515946,-0.279265,-0.268177,1.531434,-0.239959,-0.390706,1.530990,
20200925_07:39:-05.588,-0.317946,-0.332753,0.856126,-0.311559,-0.334043,1.031219,-0.309785,-0.355035,1.169702,-0.317698,-0.387927,1.380223,-0.349115,-0.377409,1.345299,-0.473659,-0.345944,1.288647,-0.548931,-0.386835,1.031121,-0.562381,-0.342450,0.808104,-0.560893,-0.330196,0.714342,-0.558887,-0.304399,0.611423,-0.528821,-0.363502,0.672804,-0.284147,-0.389556,1.345250,-0.164525,-0.415635,1.304112,-0.105058,-0.449420,1.036169,-0.093382,-0.374010,0.818485,-0.142639,-0.363938,0.729936,-0.202034,-0.284996,0.696451,-0.173207,-0.296918,0.756961,-0.406254,-0.318259,0.859454,-0.418282,-0.364671,0.469213,-0.430380,-0.446804,0.102745,-0.401774,-0.299963,-0.004358,-0.238315,-0.345822,0.853124,-0.264144,-0.376682,0.462440,-0.302152,-0.469309,0.096171,-0.249229,-0.337393,0.004234,-0.318244,-0.387354,1.460445,-0.296982,-0.235080,1.496029,-0.329953,-0.264160,1.529030,-0.402111,-0.364734,1.515631,-0.278778,-0.268290,1.529904,-0.242110,-0.391630,1.530757,
20200925_07:39:-05.631,-0.317871,-0.332866,0.856078,-0.311592,-0.334057,1.031174,-0.309903,-0.355069,1.169653,-0.318190,-0.388205,1.380119,-0.349548,-0.377672,1.345148,-0.474069,-0.346484,1.288294,-0.548705,-0.387160,1.030553,-0.561098,-0.341350,0.807766,-0.561938,-0.326392,0.714391,-0.566421,-0.305854,0.610373,-0.528449,-0.374237,0.672446,-0.284572,-0.389769,1.345208,-0.164905,-0.415981,1.304291,-0.104848,-0.449637,1.036467,-0.092325,-0.374796,0.818637,-0.141554,-0.366291,0.729910,-0.201114,-0.287519,0.696324,-0.172981,-0.299071,0.757017,-0.406192,-0.318448,0.859344,-0.417882,-0.365153,0.469133,-0.429671,-0.448477,0.102929,-0.401520,-0.301667,-0.004334,-0.238228,-0.345868,0.853134,-0.263397,-0.376549,0.462397,-0.300761,-0.469696,0.096199,-0.248147,-0.338028,0.003734,-0.318889,-0.387724,1.460339,-0.295540,-0.235489,1.494755,-0.328838,-0.263882,1.528024,-0.402352,-0.363579,1.515489,-0.277722,-0.268688,1.528846,-0.242700,-0.392494,1.530557,
20200925_07:39:-05.675,-0.320506,-0.334706,0.854645,-0.315037,-0.336661,1.029809,-0.314432,-0.356946,1.168444,-0.323746,-0.389578,1.379005,-0.354873,-0.378696,1.343917,-0.479189,-0.346704,1.286968,-0.552188,-0.384894,1.028300,-0.564204,-0.334695,0.806376,-0.566122,-0.320207,0.712916,-0.571646,-0.299732,0.608907,-0.528159,-0.364452,0.671527,-0.290045,-0.391650,1.344183,-0.170713,-0.419186,1.303044,-0.110149,-0.452890,1.035262,-0.098026,-0.377831,0.817417,-0.148965,-0.368497,0.729712,-0.205958,-0.285532,0.702235,-0.178296,-0.296859,0.761883,-0.408316,-0.317260,0.857581,-0.419058,-0.366126,0.467499,-0.431602,-0.448599,0.101021,-0.400429,-0.301029,-0.004436,-0.241324,-0.350438,0.851997,-0.263313,-0.374631,0.460505,-0.301342,-0.471072,0.095121,-0.247496,-0.339282,0.003457,-0.324663,-0.388934,1.459244,-0.295442,-0.237491,1.492856,-0.329549,-0.264500,1.526480,-0.406813,-0.361479,1.514867,-0.278628,-0.271198,1.526978,-0.248200,-0.396245,1.528986,
20200925_07:39:-05.719,-0.321717,-0.335723,0.853938,-0.316553,-0.338059,1.029150,-0.316321,-0.357785,1.167902,-0.325788,-0.390043,1.378568,-0.356885,-0.379149,1.343440,-0.481365,-0.347451,1.286599,-0.553312,-0.384582,1.027412,-0.565692,-0.331670,0.806081,-0.568468,-0.317586,0.712557,-0.574890,-0.297267,0.608542,-0.527390,-0.358731,0.671570,-0.292070,-0.392253,1.343753,-0.172843,-0.419918,1.302299,-0.112156,-0.453365,1.034441,-0.101151,-0.378180,0.816520,-0.153415,-0.368643,0.729591,-0.208982,-0.283443,0.706242,-0.181520,-0.294487,0.765281,-0.409254,-0.316833,0.856770,-0.419724,-0.367439,0.466803,-0.432735,-0.449612,0.100179,-0.400648,-0.301410,-0.004190,-0.242781,-0.352757,0.851384,-0.262891,-0.373012,0.459470,-0.301315,-0.472074,0.094731,-0.247646,-0.339895,0.003446,-0.326732,-0.389260,1.458825,-0.294566,-0.238236,1.491812,-0.328960,-0.264533,1.525730,-0.408054,-0.360154,1.514871,-0.278153,-0.272152,1.525943,-0.249973,-0.397754,1.528145,
20200925_07:39:-05.763,-0.322050,-0.336121,0.853715,-0.317057,-0.338571,1.028970,-0.316944,-0.357836,1.167818,-0.326303,-0.389762,1.378588,-0.357446,-0.379044,1.343432,-0.482218,-0.348231,1.286665,-0.553284,-0.385194,1.027148,-0.566229,-0.330692,0.806182,-0.569616,-0.316983,0.712601,-0.576715,-0.296898,0.608560,-0.526339,-0.355787,0.671945,-0.292569,-0.391908,1.343770,-0.173268,-0.419062,1.302098,-0.112398,-0.452183,1.034178,-0.102600,-0.376998,0.816143,-0.155821,-0.367655,0.729749,-0.210775,-0.281338,0.709106,-0.183392,-0.292045,0.767791,-0.409499,-0.316727,0.856477,-0.419625,-0.368805,0.466606,-0.432565,-0.451087,0.099917,-0.400663,-0.302361,-0.003834,-0.243193,-0.353609,0.851224,-0.261965,-0.371601,0.459044,-0.300192,-0.472845,0.094795,-0.247354,-0.340177,0.003663,-0.327255,-0.388839,1.458862,-0.293915,-0.237920,1.491331,-0.328351,-0.263902,1.525469,-0.408158,-0.359030,1.515187,-0.277586,-0.271868,1.525488,-0.250246,-0.397681,1.527895,
20200925_07:39:-05.764,-0.321982,-0.336180,0.853725,-0.316962,-0.338632,1.029016,-0.316742,-0.357547,1.167941,-0.325735,-0.389221,1.378808,-0.356980,-0.378758,1.343653,-0.482117,-0.349059,1.287024,-0.552641,-0.386273,1.027336,-0.566369,-0.330844,0.806601,-0.570265,-0.317444,0.712976,-0.577957,-0.297593,0.608910,-0.525451,-0.354475,0.672536,-0.292007,-0.391200,1.343961,-0.172579,-0.417544,1.302054,-0.111675,-0.450285,1.034036,-0.103170,-0.375138,0.815885,-0.157138,-0.366171,0.729890,-0.212005,-0.279359,0.711064,-0.184593,-0.289728,0.769518,-0.409454,-0.316803,0.856502,-0.419451,-0.370032,0.466702,-0.432293,-0.452562,0.099987,-0.401198,-0.303387,-0.003431,-0.243105,-0.353654,0.851222,-0.261215,-0.370334,0.458873,-0.299175,-0.473305,0.094999,-0.247501,-0.340127,0.003881,-0.326633,-0.388183,1.459098,-0.293096,-0.237185,1.491148,-0.327429,-0.263086,1.525469,-0.407334,-0.358214,1.515664,-0.276657,-0.271078,1.525321,-0.249365,-0.396925,1.527886,
