20200923_08:22:-50.679,-0.272985,-0.348035,0.885948,-0.271102,-0.325749,1.067891,-0.271643,-0.328953,1.214403,-0.274671,-0.344366,1.436925,-0.308794,-0.340551,1.400081,-0.450374,-0.333401,1.361624,-0.551914,-0.431538,1.115289,-0.585493,-0.358543,0.890927,-0.625281,-0.374610,0.801775,-0.617583,-0.468168,0.742493,-0.558950,-0.304779,0.771201,-0.239805,-0.345226,1.400082,-0.110397,-0.361676,1.364838,-0.018262,-0.399693,1.093235,0.009976,-0.295713,0.877292,-0.001996,-0.341081,0.781650,-0.011093,-0.407108,0.695236,-0.024853,-0.303466,0.751240,-0.366234,-0.338963,0.885802,-0.384776,-0.386403,0.477624,-0.401053,-0.462370,0.092260,-0.411161,-0.288746,0.009765,-0.188899,-0.356216,0.886080,-0.201851,-0.395496,0.477266,-0.219907,-0.467957,0.087095,-0.193313,-0.308235,0.015355,-0.274866,-0.336374,1.520477,-0.297469,-0.178365,1.562699,-0.322185,-0.218199,1.596014,-0.365681,-0.339684,1.578216,-0.269535,-0.207593,1.597216,-0.197014,-0.320981,1.594489,
20200923_08:22:-50.723,-0.272926,-0.348443,0.886058,-0.271101,-0.326015,1.067986,-0.271715,-0.329278,1.214500,-0.274825,-0.344400,1.437044,-0.308935,-0.340633,1.400182,-0.450424,-0.333421,1.361397,-0.551969,-0.431296,1.114954,-0.586800,-0.359156,0.890503,-0.630149,-0.377793,0.803537,-0.620186,-0.471066,0.744139,-0.564079,-0.302703,0.771725,-0.239945,-0.345309,1.400214,-0.110517,-0.361889,1.365093,-0.018419,-0.400739,1.093591,0.009803,-0.296191,0.877916,-0.002821,-0.338777,0.781084,-0.011923,-0.404455,0.694403,-0.025328,-0.300701,0.752155,-0.366173,-0.339329,0.885870,-0.384888,-0.386510,0.477663,-0.401157,-0.461940,0.092187,-0.410983,-0.288113,0.010080,-0.188842,-0.356661,0.886227,-0.202040,-0.395731,0.477394,-0.220159,-0.468089,0.087200,-0.193583,-0.308553,0.015035,-0.275050,-0.336299,1.520587,-0.299512,-0.178433,1.562317,-0.322421,-0.218481,1.596653,-0.364010,-0.340936,1.581062,-0.269978,-0.206834,1.596188,-0.195332,-0.318795,1.592103,
20200923_08:22:-50.767,-0.272942,-0.348524,0.886105,-0.271075,-0.326129,1.068042,-0.271665,-0.329538,1.214555,-0.274726,-0.344654,1.437106,-0.308846,-0.340898,1.400250,-0.450289,-0.333628,1.361299,-0.551835,-0.431034,1.114662,-0.587437,-0.358960,0.890304,-0.632826,-0.379255,0.804759,-0.621345,-0.472143,0.745028,-0.566770,-0.300540,0.772491,-0.239853,-0.345554,1.400268,-0.110421,-0.362154,1.365158,-0.018453,-0.401305,1.093648,0.009643,-0.296203,0.878219,-0.003278,-0.336878,0.780606,-0.012277,-0.402298,0.693716,-0.025166,-0.297911,0.752214,-0.366192,-0.339419,0.885942,-0.385206,-0.386149,0.477687,-0.401632,-0.460980,0.092091,-0.411396,-0.286976,0.010341,-0.188855,-0.356734,0.886253,-0.202394,-0.395377,0.477381,-0.220708,-0.467336,0.087113,-0.194180,-0.307864,0.014778,-0.274937,-0.336551,1.520650,-0.300508,-0.178857,1.562382,-0.322257,-0.219071,1.597276,-0.362646,-0.342073,1.582858,-0.269979,-0.206789,1.595759,-0.194065,-0.317853,1.590554,
20200923_08:22:-50.767,-0.272978,-0.348524,0.886214,-0.271066,-0.326235,1.068181,-0.271626,-0.329761,1.214706,-0.274645,-0.344744,1.437288,-0.308774,-0.340974,1.400435,-0.450193,-0.333427,1.361391,-0.551907,-0.430100,1.114505,-0.587526,-0.356945,0.890476,-0.634256,-0.377004,0.805588,-0.624436,-0.468378,0.743263,-0.567924,-0.296584,0.773650,-0.239779,-0.345702,1.400438,-0.110378,-0.362695,1.365354,-0.018554,-0.403734,1.094044,0.010672,-0.301480,0.877371,-0.000842,-0.343211,0.780016,-0.008260,-0.410520,0.694417,-0.024719,-0.300224,0.751183,-0.366236,-0.339412,0.886077,-0.385515,-0.385746,0.477749,-0.402066,-0.460259,0.092057,-0.412230,-0.286382,0.010043,-0.188883,-0.356741,0.886337,-0.202652,-0.394864,0.477383,-0.221094,-0.466202,0.086968,-0.194541,-0.306680,0.014710,-0.274827,-0.336589,1.520836,-0.300013,-0.179134,1.563750,-0.321710,-0.219560,1.598441,-0.362343,-0.342409,1.583306,-0.269413,-0.207348,1.596832,-0.193683,-0.318499,1.590601,
20200923_08:22:-50.824,-0.274149,-0.349227,0.885625,-0.272075,-0.326997,1.067618,-0.272743,-0.330373,1.214162,-0.276528,-0.344845,1.436791,-0.310517,-0.340765,1.399834,-0.451863,-0.331398,1.360863,-0.553323,-0.428941,1.114178,-0.587034,-0.357113,0.889398,-0.635624,-0.374511,0.804956,-0.630633,-0.461006,0.735483,-0.570638,-0.291941,0.774718,-0.241573,-0.346279,1.400033,-0.112164,-0.364117,1.365343,-0.019696,-0.407224,1.094539,0.010707,-0.310906,0.875295,0.003217,-0.361415,0.781768,-0.004903,-0.436333,0.702795,-0.023134,-0.303885,0.750523,-0.367301,-0.338989,0.885437,-0.386326,-0.385260,0.477045,-0.402937,-0.459887,0.091334,-0.413115,-0.285810,0.009696,-0.190151,-0.358459,0.885796,-0.203626,-0.396210,0.476753,-0.222208,-0.466598,0.086127,-0.195584,-0.306912,0.014210,-0.276839,-0.336509,1.520329,-0.294692,-0.179224,1.567412,-0.321919,-0.219180,1.598579,-0.369457,-0.338225,1.575255,-0.268951,-0.210686,1.601689,-0.200734,-0.326694,1.597095,
20200923_08:22:-50.861,-0.274706,-0.349536,0.885328,-0.272530,-0.327409,1.067350,-0.273230,-0.330751,1.213910,-0.277435,-0.345022,1.436565,-0.311347,-0.340787,1.399550,-0.452665,-0.330479,1.360656,-0.553777,-0.428612,1.114030,-0.586370,-0.357496,0.888834,-0.636183,-0.373244,0.804770,-0.634377,-0.456221,0.730969,-0.572152,-0.289120,0.775771,-0.242428,-0.346676,1.399859,-0.112982,-0.364758,1.365385,-0.020106,-0.408782,1.094838,0.010780,-0.316134,0.874059,0.004207,-0.373138,0.784258,-0.006156,-0.452947,0.710496,-0.021703,-0.306840,0.751248,-0.367804,-0.338751,0.885130,-0.386650,-0.384870,0.476672,-0.403230,-0.459464,0.090914,-0.413757,-0.285235,0.009603,-0.190754,-0.359260,0.885507,-0.204034,-0.396645,0.476384,-0.222627,-0.466295,0.085588,-0.196275,-0.306413,0.013965,-0.277829,-0.336615,1.520105,-0.291458,-0.179679,1.569749,-0.322064,-0.219025,1.598472,-0.373335,-0.335354,1.569877,-0.269026,-0.212951,1.604645,-0.205718,-0.331760,1.601099,
20200923_08:22:-50.903,-0.274775,-0.349497,0.885065,-0.272332,-0.327497,1.067125,-0.272879,-0.330971,1.213702,-0.276694,-0.345942,1.436350,-0.310673,-0.341530,1.399406,-0.452104,-0.330720,1.360988,-0.553419,-0.428225,1.114151,-0.585397,-0.355246,0.889428,-0.635243,-0.367622,0.804805,-0.633891,-0.447935,0.728081,-0.571763,-0.283243,0.778415,-0.241754,-0.347542,1.399568,-0.112367,-0.365168,1.364564,-0.020580,-0.406062,1.093112,0.008988,-0.312675,0.872428,-0.001506,-0.370330,0.783401,-0.016313,-0.447727,0.707827,-0.024009,-0.301987,0.748485,-0.367857,-0.338455,0.884980,-0.387049,-0.384402,0.476461,-0.404044,-0.458805,0.090629,-0.414784,-0.284273,0.009935,-0.190839,-0.359454,0.885142,-0.204357,-0.396457,0.475934,-0.223372,-0.465685,0.085027,-0.196578,-0.305733,0.013665,-0.276917,-0.337799,1.519927,-0.286432,-0.181004,1.571034,-0.318288,-0.219758,1.599214,-0.372638,-0.334342,1.569212,-0.265129,-0.215229,1.605727,-0.205138,-0.335741,1.601356,
20200923_08:22:-50.947,-0.274625,-0.349418,0.885138,-0.272166,-0.327426,1.067221,-0.272689,-0.330909,1.213817,-0.276413,-0.346174,1.436475,-0.310414,-0.341749,1.399544,-0.451908,-0.330895,1.361300,-0.552876,-0.428082,1.114154,-0.583978,-0.353091,0.889940,-0.633635,-0.362165,0.804775,-0.632095,-0.440526,0.726042,-0.570107,-0.277973,0.780906,-0.241480,-0.347691,1.399675,-0.112052,-0.364811,1.364505,-0.020424,-0.403917,1.092698,0.008564,-0.310564,0.871888,-0.003621,-0.369284,0.783762,-0.020270,-0.446553,0.708420,-0.024239,-0.300687,0.746996,-0.367724,-0.338423,0.885067,-0.386786,-0.384502,0.476504,-0.403639,-0.459083,0.090650,-0.414869,-0.284448,0.010187,-0.190673,-0.359334,0.885202,-0.204004,-0.396230,0.475926,-0.222890,-0.465291,0.084931,-0.196068,-0.305226,0.013775,-0.276617,-0.338139,1.520074,-0.284764,-0.181807,1.572874,-0.317252,-0.220520,1.600396,-0.372656,-0.334165,1.568725,-0.264087,-0.216656,1.607334,-0.205396,-0.337788,1.602034,
20200923_08:22:-50.991,-0.274527,-0.349369,0.885197,-0.272074,-0.327372,1.067301,-0.272590,-0.330852,1.213914,-0.276264,-0.346298,1.436586,-0.310278,-0.341874,1.399660,-0.451819,-0.331029,1.361523,-0.552522,-0.428062,1.114170,-0.583052,-0.351770,0.890287,-0.632562,-0.358676,0.804820,-0.630781,-0.435755,0.724819,-0.569029,-0.274590,0.782632,-0.241331,-0.347753,1.399774,-0.111866,-0.364507,1.364504,-0.020317,-0.402413,1.092465,0.008278,-0.309076,0.871568,-0.004998,-0.368474,0.784040,-0.022836,-0.445593,0.708799,-0.024374,-0.299700,0.746041,-0.367643,-0.338426,0.885129,-0.386583,-0.384620,0.476526,-0.403301,-0.459344,0.090647,-0.414893,-0.284643,0.010325,-0.190560,-0.359238,0.885258,-0.203733,-0.396091,0.475925,-0.222492,-0.465070,0.084864,-0.195684,-0.304925,0.013835,-0.276461,-0.338327,1.520200,-0.283783,-0.182305,1.574087,-0.316678,-0.220991,1.601175,-0.372719,-0.334030,1.568417,-0.263516,-0.217547,1.608400,-0.205635,-0.339058,1.602516,
20200923_08:22:-51.035,-0.273500,-0.348915,0.885396,-0.271320,-0.328859,1.067729,-0.272628,-0.333543,1.214305,-0.276590,-0.348210,1.437027,-0.310520,-0.343322,1.400081,-0.451596,-0.329756,1.361094,-0.554766,-0.425960,1.114434,-0.580602,-0.346952,0.890899,-0.628515,-0.343937,0.804302,-0.626022,-0.427080,0.730642,-0.561770,-0.270804,0.782348,-0.241683,-0.350383,1.400225,-0.112355,-0.368788,1.365275,-0.021260,-0.406616,1.093070,0.010482,-0.309645,0.874174,-0.002289,-0.371760,0.788476,-0.019419,-0.443671,0.708086,-0.024561,-0.304205,0.747071,-0.366259,-0.335271,0.885004,-0.385231,-0.379898,0.476224,-0.402685,-0.453523,0.090163,-0.410210,-0.278895,0.009195,-0.189855,-0.361218,0.885749,-0.202513,-0.394418,0.476084,-0.221805,-0.460621,0.084565,-0.191761,-0.300788,0.014126,-0.276659,-0.339969,1.520616,-0.282370,-0.184059,1.575020,-0.315563,-0.222518,1.602067,-0.372754,-0.334917,1.569088,-0.262353,-0.219601,1.609170,-0.205639,-0.341636,1.602752,
