20200925_06:03:-25.819,-0.267919,-0.413516,0.898596,-0.261819,-0.402605,1.080671,-0.260604,-0.408996,1.226429,-0.249883,-0.406498,1.448249,-0.285708,-0.401747,1.413491,-0.424213,-0.366769,1.382217,-0.502270,-0.403076,1.112954,-0.500272,-0.291244,0.903707,-0.475985,-0.328298,0.815727,-0.447017,-0.340532,0.709758,-0.415274,-0.311155,0.801286,-0.218098,-0.414166,1.409752,-0.090458,-0.431511,1.370947,-0.005831,-0.490358,1.101983,0.002270,-0.368126,0.895289,-0.002328,-0.424535,0.805589,-0.013653,-0.483632,0.715123,-0.016991,-0.370291,0.779258,-0.358552,-0.391533,0.900315,-0.383854,-0.403189,0.491732,-0.409868,-0.455296,0.104703,-0.399421,-0.293731,0.002162,-0.186191,-0.433340,0.897046,-0.171655,-0.402413,0.489384,-0.212712,-0.487333,0.105294,-0.143019,-0.364363,-0.000112,-0.243442,-0.392080,1.530307,-0.224163,-0.230720,1.555047,-0.254689,-0.259624,1.593921,-0.326939,-0.367312,1.592797,-0.201353,-0.262241,1.590926,-0.158679,-0.389141,1.597230,
20200925_06:03:-25.828,-0.268720,-0.413103,0.898710,-0.262388,-0.402605,1.080753,-0.261150,-0.409771,1.226436,-0.250413,-0.406171,1.448181,-0.286209,-0.401449,1.413408,-0.424359,-0.365041,1.382379,-0.503268,-0.402958,1.113665,-0.500047,-0.289426,0.905423,-0.475906,-0.327409,0.817830,-0.447277,-0.340790,0.711937,-0.414939,-0.310061,0.803270,-0.218671,-0.414171,1.409733,-0.091184,-0.432192,1.370854,-0.007268,-0.489898,1.101503,0.001330,-0.367672,0.894899,-0.003080,-0.425705,0.806265,-0.016109,-0.489457,0.719291,-0.017804,-0.372285,0.780822,-0.359256,-0.390838,0.900575,-0.384074,-0.403536,0.492103,-0.409825,-0.454067,0.104953,-0.398463,-0.292931,0.001931,-0.187081,-0.433180,0.897028,-0.171344,-0.402531,0.489500,-0.212582,-0.487781,0.105610,-0.143044,-0.365497,-0.000617,-0.243909,-0.391360,1.530141,-0.223434,-0.230342,1.555847,-0.254014,-0.259279,1.594631,-0.326990,-0.366429,1.593072,-0.200722,-0.262244,1.591430,-0.158915,-0.389439,1.596760,
20200925_06:03:-25.871,-0.268712,-0.411494,0.898386,-0.262226,-0.400547,1.080349,-0.260772,-0.406749,1.226035,-0.250517,-0.403337,1.447747,-0.286216,-0.398510,1.412908,-0.424284,-0.362056,1.381753,-0.502612,-0.400701,1.113052,-0.499685,-0.287446,0.904727,-0.475642,-0.325932,0.817357,-0.446893,-0.339938,0.711608,-0.414695,-0.309119,0.802748,-0.218717,-0.411378,1.409373,-0.091389,-0.430138,1.370448,-0.004270,-0.487183,1.102056,0.012161,-0.371219,0.892414,0.004987,-0.424536,0.801074,-0.010965,-0.486417,0.713276,-0.013860,-0.366565,0.778606,-0.359141,-0.388902,0.900251,-0.383367,-0.402637,0.491885,-0.409140,-0.454702,0.105046,-0.396770,-0.294173,0.001290,-0.187168,-0.431867,0.896705,-0.170717,-0.403389,0.489157,-0.212031,-0.489294,0.105530,-0.142060,-0.366842,-0.000138,-0.244161,-0.388604,1.529710,-0.223529,-0.227607,1.555142,-0.255015,-0.256240,1.593402,-0.328385,-0.363058,1.590798,-0.201696,-0.259442,1.591310,-0.160567,-0.386754,1.598035,
20200925_06:03:-25.915,-0.268482,-0.411605,0.898035,-0.261884,-0.400444,1.079960,-0.260374,-0.406471,1.225636,-0.250347,-0.403495,1.447339,-0.285996,-0.398536,1.412476,-0.423865,-0.361633,1.381047,-0.501363,-0.399878,1.112082,-0.498609,-0.287588,0.903263,-0.474223,-0.325049,0.815555,-0.445122,-0.337806,0.709758,-0.414541,-0.308241,0.800361,-0.218525,-0.411524,1.408988,-0.091364,-0.430604,1.369728,-0.003114,-0.487284,1.101663,0.017744,-0.375922,0.889962,0.011161,-0.427768,0.797748,-0.003320,-0.488691,0.709044,-0.012438,-0.366583,0.777051,-0.358850,-0.388814,0.899914,-0.382826,-0.403574,0.491616,-0.408736,-0.457341,0.105063,-0.396312,-0.297311,0.000586,-0.186993,-0.432157,0.896340,-0.170003,-0.404633,0.488794,-0.211588,-0.491560,0.105472,-0.141138,-0.369361,-0.000138,-0.244050,-0.388931,1.529327,-0.227992,-0.228263,1.559561,-0.256088,-0.259445,1.598453,-0.325438,-0.368903,1.596039,-0.202907,-0.260466,1.593197,-0.156735,-0.386199,1.592775,
20200925_06:03:-25.959,-0.268936,-0.413718,0.898392,-0.261700,-0.401663,1.080198,-0.260017,-0.408796,1.225794,-0.249170,-0.404047,1.447382,-0.284950,-0.399422,1.412622,-0.422804,-0.362289,1.381538,-0.500735,-0.400585,1.112765,-0.498508,-0.289958,0.903108,-0.474452,-0.326963,0.815138,-0.445379,-0.339168,0.709292,-0.414850,-0.310759,0.799950,-0.217485,-0.412326,1.408985,-0.090363,-0.431081,1.369535,-0.000624,-0.486770,1.101819,0.019862,-0.384141,0.885767,0.012321,-0.440732,0.796488,-0.001564,-0.501011,0.707278,-0.010362,-0.370677,0.770851,-0.359433,-0.391547,0.900524,-0.383294,-0.405028,0.492257,-0.408822,-0.461923,0.106206,-0.399922,-0.303683,-0.001245,-0.187331,-0.433712,0.896469,-0.170568,-0.406756,0.488958,-0.211586,-0.495217,0.106009,-0.144319,-0.372568,-0.001085,-0.242593,-0.388825,1.529212,-0.226577,-0.227928,1.558033,-0.254240,-0.258852,1.597421,-0.323375,-0.368437,1.596513,-0.201118,-0.259810,1.591675,-0.154710,-0.385430,1.591801,
20200925_06:03:-26.003,-0.268394,-0.414343,0.898278,-0.261107,-0.401285,1.079967,-0.259457,-0.408327,1.225531,-0.248623,-0.402343,1.447034,-0.284410,-0.398027,1.412260,-0.422299,-0.361317,1.381000,-0.499697,-0.399912,1.112190,-0.497902,-0.290750,0.901830,-0.473942,-0.327303,0.813673,-0.445086,-0.339002,0.707739,-0.414925,-0.310940,0.798068,-0.216920,-0.410724,1.408691,-0.089787,-0.429336,1.369324,-0.000059,-0.485411,1.101763,0.021955,-0.391023,0.882200,0.014919,-0.449933,0.794423,0.002972,-0.504704,0.701491,-0.007986,-0.373959,0.766240,-0.358988,-0.392667,0.900354,-0.382550,-0.407158,0.492208,-0.407146,-0.463082,0.106055,-0.399565,-0.303884,0.000013,-0.186702,-0.433890,0.896406,-0.170090,-0.408090,0.488918,-0.211411,-0.501297,0.107232,-0.145222,-0.379488,-0.001407,-0.242096,-0.386661,1.528759,-0.226972,-0.225264,1.554916,-0.254971,-0.255585,1.594513,-0.323696,-0.365394,1.594746,-0.201798,-0.256450,1.589395,-0.154972,-0.381845,1.592264,
20200925_06:03:-26.004,-0.268298,-0.415410,0.896637,-0.260898,-0.402075,1.078237,-0.259212,-0.409174,1.223746,-0.248321,-0.403039,1.445163,-0.284091,-0.398663,1.410406,-0.421818,-0.361421,1.379301,-0.499243,-0.399017,1.110462,-0.497488,-0.290567,0.899828,-0.473935,-0.327175,0.811622,-0.444736,-0.338962,0.705833,-0.414758,-0.313224,0.796113,-0.216658,-0.411527,1.406834,-0.089497,-0.430587,1.367933,-0.000182,-0.486563,1.100323,0.022191,-0.395448,0.879509,0.014872,-0.455933,0.792879,0.003190,-0.507015,0.697880,-0.004306,-0.374354,0.760291,-0.358872,-0.393794,0.898740,-0.382277,-0.407315,0.490697,-0.406670,-0.463628,0.104727,-0.398716,-0.303666,-0.000007,-0.186624,-0.434901,0.894740,-0.169727,-0.409377,0.487390,-0.210550,-0.503921,0.106124,-0.145037,-0.382045,-0.002749,-0.241739,-0.387311,1.526846,-0.226087,-0.226004,1.552875,-0.254262,-0.256176,1.592433,-0.323358,-0.365697,1.592635,-0.201101,-0.257238,1.587417,-0.154750,-0.382755,1.590489,
20200925_06:03:-26.047,-0.267585,-0.414260,0.896188,-0.260253,-0.400761,1.077703,-0.258716,-0.408165,1.223138,-0.248151,-0.402425,1.444490,-0.283855,-0.397978,1.409702,-0.421592,-0.360680,1.378997,-0.498734,-0.397350,1.110072,-0.497057,-0.288700,0.899650,-0.473733,-0.325462,0.811494,-0.444663,-0.337433,0.705737,-0.414196,-0.311398,0.796236,-0.216448,-0.410853,1.406208,-0.089154,-0.429848,1.367909,0.001676,-0.486608,1.101103,0.028551,-0.403150,0.877885,0.026216,-0.462448,0.790217,0.019243,-0.505180,0.690787,0.007052,-0.379218,0.755088,-0.358134,-0.392701,0.898242,-0.381711,-0.406971,0.490404,-0.406126,-0.462325,0.104460,-0.398188,-0.302871,-0.000904,-0.185933,-0.433701,0.894335,-0.168759,-0.407585,0.487205,-0.209796,-0.503383,0.106444,-0.144621,-0.382348,-0.003449,-0.241687,-0.386849,1.526175,-0.226543,-0.225474,1.551653,-0.255222,-0.255476,1.590943,-0.324189,-0.365014,1.590706,-0.202018,-0.256510,1.586668,-0.155623,-0.381915,1.590962,
20200925_06:03:-26.064,-0.267350,-0.413437,0.898048,-0.260594,-0.400504,1.079618,-0.259548,-0.407714,1.225061,-0.249880,-0.403993,1.446487,-0.285371,-0.398804,1.411588,-0.422761,-0.360668,1.380392,-0.498872,-0.394105,1.110765,-0.495889,-0.286066,0.900056,-0.472905,-0.324186,0.812393,-0.444135,-0.337846,0.706764,-0.413281,-0.310356,0.796879,-0.218118,-0.412490,1.408272,-0.091075,-0.432807,1.369843,0.000588,-0.488398,1.103089,0.032004,-0.407858,0.879404,0.028803,-0.470414,0.794065,0.020279,-0.513342,0.694846,0.007669,-0.385139,0.756299,-0.357687,-0.390997,0.899811,-0.380518,-0.404839,0.491934,-0.405102,-0.462120,0.106300,-0.395971,-0.302612,0.001130,-0.185890,-0.433672,0.896458,-0.167738,-0.406297,0.489471,-0.208785,-0.501495,0.108579,-0.140466,-0.379667,0.001522,-0.243579,-0.389198,1.528326,-0.226978,-0.228260,1.555557,-0.256084,-0.258394,1.594425,-0.326098,-0.367248,1.592789,-0.202880,-0.259896,1.590327,-0.157711,-0.385776,1.593461,
20200925_06:03:-26.107,-0.265425,-0.412705,0.896857,-0.259485,-0.400032,1.078425,-0.259045,-0.407700,1.223809,-0.250145,-0.404133,1.445211,-0.285521,-0.399011,1.410204,-0.422988,-0.361153,1.379191,-0.497954,-0.393486,1.109188,-0.496166,-0.289562,0.896475,-0.471683,-0.325888,0.808486,-0.442339,-0.337405,0.702791,-0.411985,-0.309400,0.793690,-0.218239,-0.412512,1.407107,-0.090866,-0.431431,1.369183,0.001573,-0.489702,1.103353,0.032876,-0.410249,0.879332,0.029392,-0.471035,0.792767,0.019974,-0.519306,0.696151,0.009242,-0.389543,0.754187,-0.355871,-0.390793,0.898286,-0.378452,-0.404019,0.490483,-0.402292,-0.462234,0.105048,-0.394340,-0.302125,0.000791,-0.183866,-0.432464,0.895568,-0.165922,-0.405870,0.488629,-0.206474,-0.500544,0.107662,-0.137994,-0.379316,0.000105,-0.244164,-0.389391,1.527061,-0.228654,-0.228114,1.552611,-0.257756,-0.257991,1.591658,-0.327093,-0.367246,1.590879,-0.204539,-0.259218,1.587825,-0.158649,-0.384749,1.592537,
