20201125_02:29:-08.808,-0.305310,0.298800,0.870925,-0.298857,0.314665,1.051005,-0.295301,0.307137,1.195380,-0.297795,0.295092,1.415167,-0.331573,0.297190,1.378772,-0.472012,0.302787,1.343352,-0.521337,0.297747,1.067580,-0.525104,0.393419,0.852785,-0.493846,0.378527,0.761495,-0.471436,0.336513,0.662823,-0.466449,0.375856,0.733012,-0.263378,0.294855,1.378812,-0.132933,0.289361,1.351710,-0.057942,0.297073,1.076349,-0.059211,0.391613,0.857776,-0.057343,0.345367,0.763387,-0.112192,0.350108,0.670833,-0.113520,0.393087,0.733702,-0.397431,0.306156,0.873578,-0.405057,0.261056,0.470249,-0.413683,0.191906,0.088630,-0.417094,0.365470,0.011525,-0.222240,0.292167,0.868533,-0.180682,0.339674,0.467998,-0.213930,0.189321,0.107498,-0.145177,0.313154,0.005122,-0.298257,0.304189,1.497490,-0.289441,0.460242,1.543487,-0.322340,0.425945,1.574506,-0.388329,0.317929,1.552139,-0.269403,0.425483,1.577284,-0.222197,0.301387,1.572815,
20201125_02:29:-08.808,-0.302512,0.293168,0.872329,-0.297044,0.310462,1.052267,-0.294216,0.305173,1.196723,-0.298854,0.296380,1.416577,-0.332265,0.298182,1.379846,-0.472556,0.304104,1.344034,-0.523503,0.295967,1.068698,-0.530343,0.385688,0.851485,-0.501616,0.364968,0.760526,-0.475678,0.327424,0.660949,-0.467823,0.365191,0.732722,-0.264109,0.295364,1.380566,-0.133302,0.287563,1.356055,-0.057480,0.291548,1.080912,-0.055078,0.382652,0.860955,-0.052240,0.332378,0.768701,-0.105504,0.350329,0.676872,-0.107501,0.385823,0.738048,-0.394614,0.300675,0.874407,-0.401619,0.256956,0.471010,-0.409590,0.189458,0.089174,-0.411518,0.363278,0.012710,-0.219459,0.286400,0.870456,-0.173898,0.348614,0.472475,-0.206976,0.195066,0.113410,-0.139761,0.316828,0.007654,-0.300021,0.306686,1.498731,-0.289902,0.461530,1.548269,-0.324532,0.427274,1.577366,-0.391698,0.321083,1.550412,-0.271759,0.425712,1.582010,-0.226798,0.300855,1.576615,
20201125_02:29:-08.852,-0.299027,0.289759,0.872844,-0.294453,0.308191,1.052620,-0.292241,0.304422,1.197076,-0.298586,0.298198,1.416887,-0.331694,0.299790,1.379900,-0.472125,0.306266,1.344979,-0.524862,0.293341,1.070279,-0.534013,0.380031,0.852024,-0.511552,0.353313,0.760909,-0.477619,0.325181,0.660683,-0.470767,0.354150,0.733760,-0.263592,0.296544,1.381169,-0.132639,0.286541,1.358611,-0.056127,0.288779,1.083758,-0.051867,0.377601,0.863001,-0.048568,0.320262,0.775032,-0.104900,0.358050,0.691478,-0.104812,0.381584,0.740901,-0.391122,0.297008,0.874443,-0.397925,0.255241,0.471001,-0.405765,0.190301,0.088878,-0.405598,0.364778,0.014094,-0.215980,0.283222,0.871401,-0.168542,0.357087,0.475806,-0.200202,0.201751,0.117554,-0.134914,0.323730,0.010962,-0.300302,0.309453,1.498873,-0.291638,0.463467,1.550993,-0.326209,0.428509,1.579268,-0.392399,0.322348,1.550113,-0.273481,0.427242,1.584257,-0.227612,0.302859,1.577135,
20201125_02:29:-08.869,-0.297343,0.288850,0.873202,-0.293169,0.307580,1.052891,-0.291223,0.304491,1.197314,-0.298466,0.299524,1.417049,-0.331407,0.301079,1.379936,-0.471945,0.308105,1.345778,-0.526106,0.292559,1.071595,-0.536934,0.377578,0.852853,-0.519226,0.347164,0.761886,-0.479223,0.323966,0.662684,-0.473666,0.347010,0.735393,-0.263353,0.297493,1.381493,-0.132381,0.285979,1.360084,-0.055800,0.287515,1.085353,-0.050506,0.375217,0.864264,-0.047826,0.313202,0.779552,-0.103403,0.364069,0.702755,-0.104056,0.379696,0.743109,-0.389415,0.296003,0.874595,-0.396507,0.256577,0.471071,-0.404677,0.194338,0.088648,-0.403027,0.369402,0.015446,-0.214318,0.282399,0.871945,-0.166241,0.364939,0.478297,-0.197468,0.209321,0.120286,-0.133549,0.331623,0.013337,-0.300448,0.311239,1.498934,-0.292752,0.464549,1.553059,-0.327270,0.429078,1.580712,-0.392800,0.323033,1.549901,-0.274578,0.427996,1.585921,-0.228104,0.303977,1.577403,
20201125_02:29:-08.912,-0.293724,0.290176,0.873029,-0.290527,0.309945,1.052559,-0.289166,0.307966,1.196956,-0.296119,0.303573,1.416631,-0.329103,0.304660,1.379563,-0.469828,0.309723,1.346066,-0.525508,0.292768,1.072377,-0.540889,0.373230,0.852281,-0.525586,0.338015,0.762658,-0.498462,0.300376,0.663572,-0.479820,0.336063,0.735656,-0.261037,0.301819,1.381056,-0.130198,0.291044,1.358767,-0.055823,0.288764,1.083545,-0.050925,0.370126,0.860130,-0.052568,0.305509,0.777407,-0.103683,0.363668,0.702773,-0.105003,0.378283,0.739830,-0.385834,0.296416,0.873982,-0.393584,0.258496,0.470476,-0.401879,0.197511,0.087999,-0.401776,0.372712,0.015287,-0.210665,0.284550,0.872169,-0.165872,0.366865,0.478241,-0.192767,0.214715,0.118550,-0.132986,0.341666,0.014777,-0.298141,0.315504,1.498453,-0.294049,0.468215,1.554453,-0.328432,0.431852,1.581054,-0.391547,0.325124,1.547850,-0.275851,0.431601,1.587204,-0.227129,0.308542,1.578104,
20201125_02:29:-08.956,-0.290060,0.293522,0.872467,-0.287967,0.313166,1.052046,-0.287144,0.311788,1.196467,-0.292215,0.304846,1.416151,-0.325520,0.305857,1.379362,-0.466691,0.308574,1.347440,-0.524778,0.293128,1.074133,-0.547846,0.365785,0.851978,-0.534266,0.327975,0.763128,-0.518899,0.279745,0.666120,-0.485507,0.328042,0.736375,-0.257403,0.304007,1.380271,-0.127075,0.293977,1.354792,-0.056091,0.290685,1.078657,-0.052400,0.371835,0.855116,-0.058760,0.303789,0.775413,-0.103587,0.362351,0.697126,-0.108084,0.380430,0.737483,-0.382278,0.298142,0.873036,-0.391282,0.261348,0.469411,-0.400472,0.201993,0.086659,-0.401491,0.377811,0.015412,-0.206903,0.289356,0.871953,-0.168551,0.365252,0.476019,-0.188972,0.222290,0.112115,-0.135948,0.357067,0.014707,-0.293735,0.315836,1.498123,-0.295604,0.467503,1.557044,-0.329433,0.429601,1.582176,-0.388476,0.321651,1.545556,-0.277013,0.430831,1.589516,-0.224320,0.309500,1.579235,
20201125_02:29:-09.000,-0.285746,0.294644,0.871729,-0.283582,0.314071,1.051343,-0.282780,0.313368,1.195779,-0.286624,0.305709,1.415478,-0.320135,0.306864,1.378878,-0.461475,0.309058,1.347624,-0.524195,0.293065,1.075356,-0.552713,0.361596,0.852508,-0.531756,0.326907,0.763811,-0.511507,0.276639,0.668744,-0.478975,0.328107,0.748181,-0.252012,0.304964,1.379399,-0.122131,0.294635,1.351796,-0.054901,0.288270,1.074757,-0.050588,0.368096,0.850734,-0.061038,0.297388,0.773819,-0.102173,0.356332,0.693802,-0.108094,0.377005,0.735251,-0.377934,0.299940,0.872267,-0.390151,0.264970,0.468537,-0.402386,0.207452,0.085563,-0.401404,0.384034,0.016194,-0.202617,0.289868,0.871244,-0.170400,0.358842,0.473474,-0.189231,0.225890,0.105682,-0.138511,0.364477,0.012462,-0.287676,0.316431,1.497499,-0.289197,0.468420,1.555627,-0.323837,0.430961,1.580323,-0.383217,0.323373,1.543158,-0.271549,0.431741,1.588619,-0.219816,0.309866,1.579907,
20201125_02:29:-09.044,-0.281244,0.295700,0.872999,-0.279077,0.314994,1.052659,-0.278361,0.313655,1.197117,-0.280848,0.304802,1.416829,-0.314590,0.305934,1.380428,-0.456123,0.307465,1.349907,-0.522777,0.292723,1.078454,-0.555889,0.359521,0.855670,-0.539542,0.324047,0.766298,-0.526691,0.268302,0.672992,-0.486642,0.321977,0.753186,-0.246441,0.304475,1.380535,-0.116727,0.295660,1.351546,-0.052860,0.288202,1.073689,-0.047854,0.364657,0.848463,-0.063451,0.291783,0.774471,-0.101991,0.349331,0.692153,-0.107323,0.374568,0.734733,-0.373429,0.301308,0.873508,-0.388377,0.267429,0.469706,-0.402926,0.209944,0.086739,-0.401047,0.386418,0.017023,-0.198116,0.290643,0.872540,-0.171692,0.352135,0.473047,-0.189707,0.227210,0.102339,-0.140606,0.369094,0.013246,-0.281481,0.315085,1.498925,-0.289051,0.466230,1.558832,-0.323021,0.427389,1.582317,-0.378171,0.318455,1.542567,-0.270965,0.429701,1.591766,-0.215225,0.309602,1.582731,
20201125_02:29:-09.044,-0.277381,0.296729,0.875130,-0.274181,0.315655,1.054876,-0.272740,0.313904,1.199374,-0.272743,0.303932,1.419128,-0.306906,0.305247,1.383105,-0.448739,0.306959,1.353770,-0.520051,0.293114,1.083356,-0.558111,0.356958,0.860412,-0.545213,0.318463,0.771692,-0.537402,0.256519,0.681754,-0.492525,0.319481,0.754827,-0.238737,0.303791,1.382434,-0.109377,0.295381,1.351592,-0.049582,0.288046,1.072726,-0.044861,0.362136,0.846619,-0.065701,0.286669,0.776572,-0.101467,0.345779,0.694061,-0.107238,0.372014,0.735623,-0.369560,0.302877,0.876124,-0.387683,0.270801,0.472165,-0.405127,0.214601,0.088994,-0.402528,0.391515,0.020246,-0.194259,0.291185,0.874234,-0.174323,0.346447,0.473316,-0.193207,0.227514,0.100544,-0.145005,0.371866,0.014873,-0.272448,0.313800,1.501306,-0.281206,0.464752,1.561690,-0.314537,0.425455,1.585379,-0.368815,0.315964,1.545819,-0.262411,0.428336,1.594380,-0.205376,0.308860,1.584540,
20201125_02:29:-09.088,-0.273643,0.296405,0.878590,-0.270054,0.315247,1.058437,-0.267937,0.314052,1.203010,-0.267016,0.303366,1.422849,-0.301339,0.304247,1.386928,-0.443290,0.303832,1.357724,-0.517679,0.286808,1.088164,-0.557150,0.354850,0.866576,-0.544323,0.313697,0.778987,-0.539104,0.247517,0.691849,-0.495902,0.312298,0.758072,-0.233121,0.303890,1.386019,-0.103734,0.297092,1.354582,-0.044453,0.291006,1.075417,-0.039297,0.365729,0.849392,-0.059689,0.286650,0.783218,-0.094459,0.347779,0.701681,-0.102970,0.371151,0.739559,-0.365971,0.300744,0.879978,-0.385742,0.270281,0.475748,-0.403896,0.215335,0.092214,-0.404364,0.392596,0.024026,-0.190388,0.292493,0.877338,-0.177321,0.340870,0.475026,-0.193871,0.226303,0.100554,-0.149445,0.373722,0.017923,-0.266594,0.312976,1.505102,-0.272565,0.466588,1.559011,-0.305911,0.428738,1.584998,-0.362152,0.318226,1.551212,-0.253571,0.431385,1.592940,-0.198031,0.310857,1.587311,
20201125_02:29:-09.101,-0.271143,0.298748,0.881135,-0.267418,0.314971,1.061358,-0.265476,0.311167,1.205988,-0.264877,0.297992,1.425843,-0.299174,0.299430,1.389868,-0.440970,0.301108,1.359488,-0.517541,0.286652,1.090189,-0.554838,0.357616,0.868971,-0.541695,0.315176,0.781971,-0.538861,0.247134,0.696072,-0.498380,0.308272,0.759684,-0.230911,0.298784,1.389037,-0.101130,0.294222,1.358444,-0.040299,0.290521,1.079372,-0.034868,0.366278,0.853526,-0.061065,0.287944,0.788404,-0.089523,0.353465,0.707738,-0.100470,0.371160,0.746759,-0.363457,0.304498,0.882525,-0.383996,0.277044,0.477841,-0.402629,0.223767,0.093827,-0.403198,0.401294,0.025973,-0.187900,0.293563,0.879881,-0.179004,0.333950,0.476296,-0.195443,0.229609,0.098565,-0.149646,0.379102,0.020271,-0.264516,0.306680,1.508256,-0.267845,0.460650,1.561702,-0.302225,0.423545,1.587500,-0.360440,0.314029,1.553479,-0.249883,0.425146,1.595933,-0.196738,0.303407,1.591169,
20201125_02:29:-09.144,-0.269907,0.301930,0.884112,-0.265985,0.317458,1.064393,-0.264020,0.313418,1.209018,-0.263037,0.299118,1.428802,-0.297396,0.300676,1.392891,-0.439413,0.301944,1.363540,-0.517055,0.288513,1.094494,-0.554003,0.360734,0.873622,-0.538550,0.321563,0.785476,-0.535245,0.256451,0.697350,-0.499380,0.313324,0.761462,-0.229132,0.300161,1.391945,-0.098947,0.297167,1.362917,-0.035354,0.293546,1.084458,-0.027806,0.368230,0.858314,-0.059174,0.288958,0.796707,-0.081184,0.364803,0.723407,-0.098835,0.370982,0.757589,-0.362163,0.308531,0.885550,-0.383203,0.281846,0.480837,-0.402560,0.228666,0.096843,-0.403648,0.404152,0.023877,-0.186715,0.295977,0.882815,-0.179333,0.324514,0.478187,-0.196540,0.228620,0.098254,-0.150180,0.378246,0.020544,-0.262558,0.307384,1.511258,-0.259221,0.463141,1.559253,-0.293893,0.428104,1.587442,-0.356654,0.319453,1.559225,-0.241277,0.428271,1.594140,-0.192217,0.304755,1.592034,
20201125_02:29:-09.188,-0.269471,0.302117,0.886545,-0.264418,0.319453,1.066704,-0.262107,0.315700,1.211386,-0.260922,0.300668,1.431206,-0.295334,0.302784,1.395348,-0.437598,0.305103,1.366997,-0.515261,0.293266,1.097769,-0.554145,0.362224,0.876092,-0.529315,0.328233,0.787896,-0.514249,0.266667,0.698406,-0.487983,0.324914,0.766381,-0.227058,0.301397,1.394278,-0.096732,0.297032,1.365822,-0.034389,0.295086,1.086951,-0.022467,0.369506,0.860811,-0.055170,0.290033,0.800094,-0.074139,0.369721,0.730030,-0.094579,0.373517,0.761644,-0.361546,0.311223,0.888252,-0.383513,0.280608,0.483709,-0.404275,0.223130,0.100256,-0.402627,0.397628,0.024783,-0.186444,0.293907,0.885006,-0.181642,0.310155,0.479503,-0.200076,0.216445,0.098928,-0.152929,0.366007,0.021418,-0.260192,0.308663,1.513720,-0.253269,0.465808,1.556766,-0.289229,0.432616,1.585610,-0.354554,0.324764,1.560044,-0.236694,0.431609,1.592998,-0.190925,0.306788,1.595494,
20201125_02:29:-09.232,-0.269605,0.301830,0.887285,-0.264002,0.320183,1.067391,-0.261556,0.316460,1.212123,-0.260337,0.300677,1.431968,-0.294767,0.303010,1.396116,-0.437193,0.305245,1.368312,-0.514556,0.294381,1.098854,-0.554883,0.361224,0.876699,-0.524048,0.331725,0.788744,-0.500944,0.273768,0.698512,-0.481695,0.332117,0.768984,-0.226472,0.301438,1.395017,-0.095997,0.296945,1.367045,-0.034368,0.296900,1.087905,-0.020030,0.371388,0.861840,-0.053147,0.291669,0.801608,-0.070466,0.373779,0.733895,-0.092858,0.375941,0.763711,-0.361590,0.312073,0.889103,-0.383762,0.279181,0.484606,-0.404914,0.219175,0.101424,-0.402399,0.393092,0.024477,-0.186658,0.292595,0.885646,-0.183525,0.301158,0.479748,-0.201951,0.209232,0.098595,-0.155096,0.359128,0.021415,-0.259556,0.308394,1.514536,-0.250916,0.466320,1.554522,-0.287537,0.434163,1.583746,-0.354084,0.326632,1.559804,-0.235058,0.432629,1.591569,-0.190921,0.307260,1.596903,
20201125_02:29:-09.276,-0.273674,0.302524,0.889236,-0.267267,0.320969,1.069422,-0.263577,0.316542,1.214200,-0.259745,0.299086,1.434030,-0.294597,0.300614,1.398500,-0.437028,0.299384,1.370184,-0.511394,0.288454,1.099700,-0.549447,0.357929,0.877793,-0.523133,0.336252,0.786103,-0.494834,0.302897,0.685423,-0.482732,0.335655,0.763147,-0.226256,0.301199,1.396747,-0.095920,0.302402,1.367420,-0.034251,0.306045,1.088126,-0.021925,0.382702,0.862507,-0.051443,0.304778,0.798082,-0.071873,0.386499,0.730656,-0.092795,0.386948,0.762205,-0.366005,0.309516,0.891804,-0.386923,0.277224,0.486931,-0.406036,0.217667,0.103321,-0.409145,0.391410,0.025707,-0.190416,0.296219,0.886921,-0.187724,0.292445,0.480689,-0.200462,0.205827,0.097806,-0.160755,0.358243,0.021303,-0.258411,0.306186,1.516700,-0.247318,0.464722,1.553998,-0.282063,0.432959,1.585890,-0.349997,0.325095,1.567555,-0.229165,0.431493,1.590451,-0.184731,0.306097,1.594688,
20201125_02:29:-09.276,-0.276550,0.307257,0.890338,-0.269679,0.321761,1.071076,-0.265416,0.313667,1.215848,-0.260128,0.291678,1.435496,-0.295238,0.293551,1.400156,-0.437475,0.293046,1.370038,-0.506700,0.286118,1.097728,-0.539550,0.361800,0.876732,-0.517952,0.342441,0.783190,-0.482325,0.325196,0.680667,-0.476816,0.346362,0.755755,-0.226840,0.294946,1.398039,-0.096842,0.300720,1.367099,-0.034263,0.309995,1.087799,-0.023216,0.394578,0.864669,-0.051244,0.318037,0.797769,-0.071565,0.397779,0.727790,-0.091762,0.398636,0.762659,-0.369055,0.313082,0.893388,-0.388840,0.283414,0.487787,-0.406614,0.226679,0.103231,-0.412087,0.401523,0.027710,-0.193135,0.302004,0.887588,-0.189770,0.290502,0.481037,-0.198435,0.214336,0.095364,-0.162689,0.370046,0.023200,-0.258400,0.297084,1.518383,-0.244254,0.455665,1.555282,-0.278113,0.424206,1.588517,-0.347877,0.316925,1.572771,-0.225036,0.422197,1.591052,-0.181703,0.296209,1.593579,
