20201125_01:03:-45.480,-0.316150,-0.449905,0.917345,-0.318074,-0.434480,1.095511,-0.326490,-0.441412,1.238071,-0.346285,-0.446847,1.454738,-0.375539,-0.437077,1.416489,-0.499730,-0.402073,1.354142,-0.556624,-0.453610,1.087971,-0.541432,-0.412735,0.859592,-0.520115,-0.407126,0.765614,-0.501314,-0.402573,0.659036,-0.467959,-0.375485,0.743161,-0.311203,-0.456800,1.421271,-0.189539,-0.496412,1.389514,-0.111338,-0.537103,1.121372,-0.094758,-0.434018,0.910341,-0.111033,-0.408239,0.810978,-0.151286,-0.380470,0.716402,-0.122082,-0.377270,0.798805,-0.402176,-0.419221,0.913759,-0.422177,-0.433314,0.513190,-0.456506,-0.529084,0.143395,-0.450327,-0.407205,0.000652,-0.238576,-0.477575,0.920579,-0.242838,-0.489030,0.519881,-0.300526,-0.569663,0.145208,-0.252003,-0.485371,0.002397,-0.349744,-0.436016,1.535832,-0.339246,-0.275583,1.545783,-0.372398,-0.301403,1.582966,-0.438920,-0.409671,1.584694,-0.320088,-0.301843,1.586196,-0.275023,-0.422955,1.609687,
20201125_01:03:-45.494,-0.327024,-0.454416,0.918303,-0.329180,-0.438402,1.096566,-0.337189,-0.445044,1.239284,-0.356706,-0.446701,1.456223,-0.386359,-0.438889,1.417778,-0.511095,-0.409645,1.353311,-0.563207,-0.466538,1.087008,-0.538897,-0.416762,0.860996,-0.523016,-0.398817,0.767404,-0.491372,-0.386346,0.664467,-0.485946,-0.365131,0.738373,-0.321240,-0.455976,1.422905,-0.198433,-0.489925,1.388624,-0.123496,-0.526561,1.118721,-0.116858,-0.437192,0.900778,-0.132868,-0.418883,0.799639,-0.154846,-0.406104,0.696156,-0.144608,-0.385683,0.787179,-0.414017,-0.426337,0.914728,-0.432961,-0.444680,0.513939,-0.465451,-0.539164,0.143311,-0.461300,-0.413215,0.003856,-0.248578,-0.479736,0.921526,-0.243270,-0.485059,0.520373,-0.306861,-0.574225,0.148258,-0.260064,-0.492863,0.003017,-0.360567,-0.434302,1.537144,-0.360069,-0.273184,1.542830,-0.392195,-0.300023,1.580263,-0.452034,-0.412194,1.584022,-0.339970,-0.297150,1.584255,-0.287913,-0.414687,1.611737,
20201125_01:03:-45.536,-0.340006,-0.459527,0.916699,-0.339771,-0.441029,1.094863,-0.345858,-0.445187,1.237872,-0.363967,-0.442162,1.455073,-0.394006,-0.435692,1.416635,-0.519074,-0.410263,1.350976,-0.569544,-0.473109,1.085492,-0.547728,-0.429153,0.857854,-0.533674,-0.412421,0.763677,-0.484882,-0.393144,0.668717,-0.484703,-0.375280,0.739544,-0.328549,-0.451655,1.421712,-0.205507,-0.483453,1.385884,-0.134841,-0.520211,1.114638,-0.138405,-0.439011,0.893273,-0.153066,-0.430657,0.790554,-0.160387,-0.424503,0.684347,-0.171839,-0.388831,0.779755,-0.426893,-0.430832,0.913835,-0.447053,-0.454132,0.513077,-0.481067,-0.546221,0.141701,-0.474694,-0.417837,0.004387,-0.261655,-0.485400,0.919282,-0.244942,-0.482522,0.518132,-0.320613,-0.576714,0.149243,-0.271622,-0.506318,-0.001063,-0.367504,-0.427959,1.535771,-0.366408,-0.266761,1.542294,-0.398815,-0.293686,1.579481,-0.459145,-0.405721,1.582416,-0.346559,-0.291034,1.583708,-0.295035,-0.408995,1.610818,
20201125_01:03:-45.580,-0.345030,-0.461447,0.915935,-0.343689,-0.441621,1.094065,-0.348886,-0.444464,1.237232,-0.366739,-0.438906,1.454542,-0.396925,-0.433272,1.416047,-0.522080,-0.410383,1.349429,-0.571032,-0.476337,1.084230,-0.550645,-0.435709,0.855693,-0.538077,-0.419881,0.761087,-0.482655,-0.389252,0.672913,-0.484695,-0.374637,0.742757,-0.331236,-0.448407,1.421229,-0.207910,-0.478526,1.384626,-0.139806,-0.514569,1.112444,-0.149728,-0.438466,0.889310,-0.161817,-0.435716,0.785888,-0.159801,-0.428393,0.679455,-0.190350,-0.390382,0.776840,-0.431878,-0.432423,0.913359,-0.451873,-0.458547,0.512511,-0.485697,-0.548868,0.140434,-0.477978,-0.419001,0.004427,-0.266715,-0.487619,0.918258,-0.240110,-0.479534,0.517460,-0.322667,-0.575701,0.150302,-0.272106,-0.512203,-0.002658,-0.370335,-0.423718,1.535111,-0.371491,-0.262381,1.540637,-0.404462,-0.289521,1.577221,-0.463423,-0.402391,1.579406,-0.352330,-0.286156,1.582700,-0.299920,-0.403338,1.611818,
20201125_01:03:-45.628,-0.345609,-0.461771,0.915665,-0.343872,-0.441517,1.093847,-0.348737,-0.443846,1.237117,-0.366829,-0.437156,1.454503,-0.397048,-0.432009,1.415928,-0.522167,-0.410771,1.348523,-0.569639,-0.478228,1.083266,-0.549882,-0.439351,0.854233,-0.538154,-0.424211,0.759350,-0.481118,-0.383881,0.676173,-0.483814,-0.371898,0.745677,-0.331196,-0.446551,1.421255,-0.207591,-0.475344,1.384256,-0.140988,-0.510177,1.111377,-0.154897,-0.436998,0.887336,-0.164574,-0.437184,0.783564,-0.157371,-0.426645,0.677565,-0.201379,-0.391228,0.775991,-0.432452,-0.432559,0.913191,-0.451589,-0.459591,0.512130,-0.484488,-0.547867,0.139251,-0.475699,-0.416677,0.004435,-0.267298,-0.488113,0.917896,-0.232907,-0.476026,0.517559,-0.319328,-0.572359,0.151098,-0.267676,-0.512942,-0.003244,-0.370625,-0.421515,1.535024,-0.373694,-0.260105,1.540415,-0.407059,-0.287611,1.576414,-0.464816,-0.401199,1.577573,-0.355050,-0.283656,1.582872,-0.301857,-0.400296,1.613070,
20201125_01:03:-45.672,-0.350021,-0.465637,0.919919,-0.353417,-0.442481,1.097810,-0.362977,-0.442593,1.240931,-0.389688,-0.435246,1.457511,-0.418445,-0.430639,1.417739,-0.540099,-0.411938,1.343445,-0.587173,-0.467337,1.075202,-0.574537,-0.429418,0.845392,-0.559352,-0.424024,0.749900,-0.504410,-0.417642,0.656359,-0.504327,-0.388870,0.724585,-0.352644,-0.444326,1.425714,-0.227810,-0.472691,1.392475,-0.150631,-0.502634,1.121669,-0.158732,-0.425744,0.898468,-0.167345,-0.431311,0.794701,-0.157057,-0.423151,0.688695,-0.207346,-0.392966,0.782010,-0.436017,-0.434312,0.914200,-0.448080,-0.468168,0.513188,-0.472344,-0.555287,0.139186,-0.460028,-0.422547,0.006046,-0.272474,-0.493884,0.925077,-0.229433,-0.473198,0.525735,-0.303489,-0.574967,0.157841,-0.245103,-0.517863,0.004940,-0.396843,-0.419319,1.537787,-0.397600,-0.257715,1.537647,-0.430206,-0.283497,1.575605,-0.489430,-0.396192,1.582492,-0.377949,-0.280068,1.580327,-0.325369,-0.396407,1.612939,
20201125_01:03:-45.672,-0.355856,-0.465986,0.919170,-0.362676,-0.442106,1.096798,-0.374424,-0.442094,1.239703,-0.406219,-0.436571,1.455566,-0.434300,-0.433507,1.415190,-0.554372,-0.422088,1.337050,-0.600738,-0.468462,1.067086,-0.592902,-0.422639,0.838595,-0.581070,-0.422795,0.742515,-0.542463,-0.432644,0.641456,-0.503379,-0.397276,0.724178,-0.368056,-0.443529,1.424597,-0.241031,-0.465039,1.394904,-0.155852,-0.487260,1.125870,-0.158684,-0.414580,0.901228,-0.168749,-0.420368,0.797644,-0.157485,-0.411945,0.691798,-0.213821,-0.392390,0.781764,-0.442742,-0.437653,0.912025,-0.451398,-0.472723,0.511181,-0.468448,-0.555899,0.136035,-0.456326,-0.423001,0.003136,-0.277507,-0.491535,0.925613,-0.228721,-0.461627,0.527672,-0.292301,-0.570209,0.159921,-0.238410,-0.517783,0.003802,-0.415998,-0.421193,1.535641,-0.417350,-0.259693,1.539201,-0.447651,-0.286470,1.578333,-0.505957,-0.399538,1.585996,-0.395243,-0.282890,1.580171,-0.340498,-0.399626,1.607108,
20201125_01:03:-45.716,-0.363593,-0.466324,0.919192,-0.371800,-0.442502,1.096943,-0.384110,-0.442719,1.239937,-0.418494,-0.436117,1.455582,-0.446241,-0.434420,1.414840,-0.565262,-0.427780,1.334322,-0.612979,-0.470846,1.063774,-0.607306,-0.418152,0.836477,-0.602454,-0.419526,0.739710,-0.570490,-0.429585,0.636268,-0.562177,-0.399532,0.701166,-0.379739,-0.442081,1.425069,-0.251305,-0.458524,1.397729,-0.162873,-0.480135,1.129411,-0.165271,-0.411117,0.903377,-0.171919,-0.416737,0.799409,-0.158293,-0.404006,0.694170,-0.219253,-0.387229,0.784586,-0.451314,-0.440488,0.911680,-0.458897,-0.474796,0.510363,-0.473017,-0.556756,0.134452,-0.460266,-0.419088,0.006298,-0.284491,-0.489622,0.925967,-0.226790,-0.446133,0.530089,-0.283365,-0.555009,0.160892,-0.228558,-0.493900,0.008101,-0.429688,-0.420266,1.535460,-0.430361,-0.258793,1.543972,-0.460180,-0.286675,1.582776,-0.518853,-0.399835,1.587907,-0.407687,-0.283329,1.583901,-0.352928,-0.401130,1.606426,
20201125_01:03:-45.730,-0.366527,-0.466415,0.921323,-0.375428,-0.442726,1.099161,-0.387912,-0.443139,1.242222,-0.425315,-0.438206,1.457536,-0.452542,-0.436613,1.416406,-0.570498,-0.430875,1.334125,-0.621054,-0.469607,1.063273,-0.617828,-0.411249,0.837178,-0.615905,-0.407381,0.740321,-0.574078,-0.419374,0.640605,-0.564497,-0.418479,0.706210,-0.386057,-0.443521,1.427504,-0.256427,-0.458299,1.404899,-0.162057,-0.472211,1.137927,-0.168318,-0.385633,0.917951,-0.182299,-0.396568,0.815079,-0.180252,-0.387044,0.708585,-0.234539,-0.379890,0.802716,-0.454778,-0.442287,0.913692,-0.463579,-0.475694,0.512093,-0.476646,-0.553529,0.135044,-0.463786,-0.413081,0.009792,-0.286947,-0.488171,0.928204,-0.224156,-0.433620,0.534241,-0.274407,-0.541021,0.163467,-0.220878,-0.469970,0.014456,-0.437792,-0.422948,1.537387,-0.434281,-0.261504,1.547397,-0.463121,-0.289091,1.587187,-0.524227,-0.400963,1.593750,-0.410532,-0.286979,1.586136,-0.357656,-0.406313,1.605276,
20201125_01:03:-45.772,-0.367143,-0.466040,0.921376,-0.376499,-0.442319,1.099320,-0.388989,-0.442161,1.242488,-0.427963,-0.436925,1.457681,-0.454920,-0.435462,1.416325,-0.572294,-0.429406,1.333055,-0.628832,-0.463245,1.062520,-0.630279,-0.400171,0.837496,-0.630590,-0.385812,0.741540,-0.606471,-0.396932,0.635953,-0.581326,-0.432222,0.709626,-0.388451,-0.442212,1.427916,-0.258245,-0.457117,1.408339,-0.160998,-0.468267,1.142047,-0.170687,-0.369491,0.927205,-0.189206,-0.382359,0.825199,-0.195802,-0.377077,0.718515,-0.242112,-0.378466,0.814458,-0.455699,-0.442823,0.913625,-0.466039,-0.476382,0.511776,-0.478969,-0.551908,0.133961,-0.465552,-0.409820,0.010419,-0.287289,-0.486974,0.928365,-0.223273,-0.422323,0.535825,-0.268599,-0.528856,0.163864,-0.218769,-0.454030,0.015270,-0.441050,-0.421542,1.537472,-0.431430,-0.260529,1.551525,-0.461655,-0.287973,1.590435,-0.527104,-0.397617,1.593775,-0.408978,-0.287862,1.589819,-0.360838,-0.409668,1.606387,
