20200925_07:19:-25.783,-0.323596,-0.555994,0.873617,-0.311833,-0.534232,1.042589,-0.303197,-0.531106,1.178805,-0.287470,-0.503205,1.384138,-0.322212,-0.506351,1.352763,-0.455101,-0.498041,1.321213,-0.576842,-0.598859,1.109116,-0.633848,-0.619617,0.895552,-0.584712,-0.550682,0.859091,-0.531596,-0.481049,0.804064,-0.569740,-0.519136,0.860612,-0.258162,-0.511256,1.347945,-0.141096,-0.527690,1.304675,-0.077084,-0.672420,1.086504,-0.097915,-0.675207,0.862665,-0.114085,-0.594775,0.806819,-0.156468,-0.509587,0.771006,-0.128227,-0.569928,0.814498,-0.410560,-0.550881,0.879013,-0.430017,-0.540007,0.496455,-0.442274,-0.630334,0.141753,-0.472071,-0.511791,0.010541,-0.245178,-0.560604,0.868752,-0.265950,-0.584594,0.487275,-0.290193,-0.653916,0.124554,-0.263587,-0.538516,0.009681,-0.280796,-0.480166,1.458561,-0.295489,-0.332330,1.418719,-0.323356,-0.349031,1.461322,-0.369589,-0.455095,1.497904,-0.274033,-0.340642,1.462574,-0.213460,-0.434924,1.518883,
20200925_07:19:-25.827,-0.319949,-0.558815,0.874775,-0.307428,-0.533986,1.043228,-0.298076,-0.527230,1.179232,-0.281231,-0.494484,1.383711,-0.316135,-0.498350,1.352613,-0.449494,-0.492226,1.322727,-0.566441,-0.598164,1.110504,-0.626572,-0.634878,0.900021,-0.580700,-0.565915,0.859628,-0.531188,-0.496936,0.800605,-0.567864,-0.533416,0.860249,-0.252130,-0.503408,1.347570,-0.135072,-0.520565,1.304645,-0.072901,-0.668183,1.087960,-0.091073,-0.681149,0.864301,-0.105837,-0.605594,0.801705,-0.151503,-0.524794,0.760266,-0.118978,-0.577077,0.808685,-0.406880,-0.553857,0.880506,-0.429449,-0.530735,0.498754,-0.447588,-0.626568,0.145842,-0.477332,-0.513180,0.010194,-0.241560,-0.563286,0.869607,-0.262730,-0.587005,0.488225,-0.287545,-0.655542,0.125483,-0.258904,-0.542630,0.008698,-0.274146,-0.469697,1.457512,-0.286624,-0.321425,1.418684,-0.316032,-0.338375,1.460122,-0.364081,-0.444494,1.494012,-0.266747,-0.330294,1.463156,-0.208696,-0.425462,1.520556,
20200925_07:19:-25.871,-0.318681,-0.560027,0.875359,-0.305694,-0.533778,1.043526,-0.295932,-0.525084,1.179363,-0.278437,-0.489825,1.383325,-0.313430,-0.493989,1.352381,-0.447038,-0.488925,1.323557,-0.560597,-0.597590,1.110943,-0.622622,-0.644113,0.903012,-0.578851,-0.575272,0.860193,-0.531696,-0.506777,0.798765,-0.567422,-0.542248,0.860263,-0.249466,-0.499277,1.347226,-0.132405,-0.516970,1.304605,-0.071347,-0.665727,1.088452,-0.087433,-0.684613,0.865101,-0.100481,-0.612148,0.798622,-0.147503,-0.534185,0.753483,-0.113084,-0.581616,0.804859,-0.405575,-0.554961,0.881279,-0.429106,-0.522074,0.500382,-0.451146,-0.619838,0.148301,-0.480466,-0.509083,0.010451,-0.240325,-0.564595,0.870021,-0.261501,-0.586827,0.488629,-0.286594,-0.653663,0.125667,-0.256164,-0.542236,0.007961,-0.271084,-0.464137,1.456773,-0.282023,-0.315503,1.419010,-0.312393,-0.332668,1.459642,-0.361651,-0.438823,1.491538,-0.263158,-0.324856,1.463811,-0.206821,-0.420786,1.521592,
20200925_07:19:-25.871,-0.318652,-0.560307,0.875562,-0.305445,-0.533669,1.043618,-0.295498,-0.524127,1.179358,-0.277678,-0.487858,1.383075,-0.312711,-0.492084,1.352198,-0.446446,-0.487479,1.324017,-0.557625,-0.597256,1.110778,-0.620796,-0.649562,0.904619,-0.578357,-0.580786,0.860414,-0.532699,-0.512562,0.797602,-0.567837,-0.547459,0.860220,-0.248779,-0.497579,1.347002,-0.131711,-0.515616,1.304618,-0.071382,-0.664486,1.088401,-0.085930,-0.686577,0.865281,-0.097554,-0.615928,0.796647,-0.145242,-0.539708,0.749325,-0.109815,-0.584141,0.802451,-0.405514,-0.555085,0.881561,-0.428986,-0.514413,0.501484,-0.453453,-0.612186,0.149638,-0.482281,-0.502685,0.010731,-0.240324,-0.565015,0.870153,-0.261218,-0.585017,0.488694,-0.286275,-0.649532,0.125380,-0.254461,-0.538775,0.007450,-0.270172,-0.461812,1.456367,-0.279969,-0.312845,1.419735,-0.311011,-0.330236,1.459746,-0.361141,-0.436446,1.489969,-0.261825,-0.322655,1.464725,-0.206745,-0.419280,1.522510,
20200925_07:19:-25.915,-0.317268,-0.556568,0.874755,-0.303690,-0.530216,1.042712,-0.293550,-0.520450,1.178332,-0.276267,-0.483491,1.381831,-0.311188,-0.487632,1.350864,-0.444824,-0.483081,1.322638,-0.552770,-0.596122,1.109660,-0.617855,-0.657620,0.906818,-0.577235,-0.589649,0.859872,-0.534277,-0.518858,0.798116,-0.569719,-0.556218,0.856954,-0.247314,-0.493521,1.345927,-0.130147,-0.511604,1.304083,-0.068475,-0.658717,1.087265,-0.078458,-0.685961,0.864614,-0.083037,-0.620467,0.790360,-0.134732,-0.545883,0.744816,-0.105034,-0.578001,0.802288,-0.404005,-0.550361,0.880793,-0.426164,-0.495059,0.502745,-0.450350,-0.591596,0.150789,-0.479549,-0.478845,0.014741,-0.239053,-0.562166,0.869311,-0.258767,-0.582264,0.488047,-0.283165,-0.643516,0.124372,-0.250688,-0.531077,0.008382,-0.268877,-0.457213,1.454996,-0.274576,-0.308313,1.417654,-0.306869,-0.324852,1.456983,-0.359947,-0.429753,1.486410,-0.257687,-0.318329,1.463050,-0.206093,-0.415835,1.522372,
20200925_07:19:-25.929,-0.316241,-0.552574,0.874690,-0.300570,-0.523755,1.041855,-0.289086,-0.512270,1.177072,-0.272733,-0.472652,1.379899,-0.307447,-0.476700,1.348770,-0.440913,-0.470560,1.320815,-0.544403,-0.588355,1.108586,-0.611708,-0.660778,0.910412,-0.575281,-0.592984,0.860102,-0.536293,-0.525969,0.792024,-0.569885,-0.559431,0.855615,-0.243713,-0.483642,1.344405,-0.126393,-0.503233,1.304142,-0.068117,-0.651314,1.087433,-0.076609,-0.685067,0.865879,-0.077034,-0.625242,0.786999,-0.128576,-0.552291,0.738970,-0.101625,-0.577020,0.799502,-0.402620,-0.543874,0.881288,-0.424190,-0.482536,0.504592,-0.450750,-0.574298,0.151975,-0.477466,-0.456123,0.020368,-0.238349,-0.560419,0.868741,-0.258276,-0.583810,0.488125,-0.283580,-0.644960,0.124933,-0.250896,-0.532325,0.009467,-0.265477,-0.445454,1.452643,-0.268768,-0.297365,1.412626,-0.301662,-0.312743,1.451843,-0.356395,-0.416262,1.482525,-0.252522,-0.306771,1.458323,-0.202941,-0.403752,1.519872,
20200925_07:19:-25.971,-0.314069,-0.542711,0.873726,-0.298545,-0.515639,1.040867,-0.286929,-0.506974,1.176023,-0.273369,-0.468812,1.378933,-0.307629,-0.473338,1.347500,-0.440896,-0.469842,1.319409,-0.535984,-0.589123,1.104716,-0.602895,-0.669718,0.910065,-0.572754,-0.600774,0.857526,-0.539023,-0.541269,0.780541,-0.570276,-0.567350,0.851646,-0.243842,-0.478848,1.343694,-0.125968,-0.496071,1.304730,-0.066446,-0.640036,1.086228,-0.071450,-0.674724,0.865144,-0.069371,-0.618980,0.783582,-0.108935,-0.540557,0.733276,-0.100971,-0.573475,0.796192,-0.400468,-0.536595,0.880760,-0.423921,-0.470676,0.505691,-0.446984,-0.545874,0.149642,-0.474188,-0.425167,0.020927,-0.236158,-0.548226,0.867384,-0.255232,-0.572513,0.487508,-0.278237,-0.630969,0.124433,-0.248926,-0.518818,0.008040,-0.267400,-0.442134,1.451827,-0.279452,-0.294362,1.413466,-0.308921,-0.311295,1.454581,-0.357063,-0.416982,1.487899,-0.259838,-0.303331,1.457808,-0.202390,-0.398334,1.514962,
20200925_07:19:-26.015,-0.313191,-0.538304,0.873262,-0.297932,-0.512351,1.040307,-0.286351,-0.505526,1.175335,-0.274843,-0.468368,1.378195,-0.308742,-0.473123,1.346527,-0.441735,-0.471045,1.318132,-0.531028,-0.590764,1.101758,-0.596960,-0.676635,0.909476,-0.570711,-0.607357,0.855582,-0.540039,-0.553660,0.773458,-0.570051,-0.574202,0.848779,-0.244977,-0.477843,1.343196,-0.126804,-0.493776,1.305299,-0.066517,-0.635035,1.085810,-0.068977,-0.670254,0.865158,-0.065252,-0.615781,0.783005,-0.095955,-0.534068,0.732102,-0.100508,-0.571134,0.799152,-0.399523,-0.533707,0.880434,-0.423589,-0.464919,0.506589,-0.444488,-0.528987,0.148877,-0.471670,-0.406638,0.022150,-0.235342,-0.542449,0.866794,-0.253262,-0.567448,0.487568,-0.274354,-0.624169,0.124746,-0.246844,-0.512566,0.007786,-0.269768,-0.442061,1.451148,-0.287214,-0.294845,1.413792,-0.314408,-0.312565,1.456009,-0.358274,-0.419327,1.491008,-0.265539,-0.303358,1.457159,-0.203384,-0.396772,1.511466,
20200925_07:19:-26.059,-0.313057,-0.530856,0.871291,-0.299155,-0.504407,1.038074,-0.288536,-0.497411,1.172934,-0.281334,-0.459408,1.375467,-0.314496,-0.464270,1.343162,-0.446502,-0.461836,1.311517,-0.527158,-0.583080,1.093168,-0.589088,-0.675542,0.903067,-0.564980,-0.607880,0.846461,-0.538232,-0.550837,0.765454,-0.569733,-0.576519,0.836248,-0.250791,-0.469051,1.341216,-0.132160,-0.486471,1.306237,-0.069133,-0.624825,1.086241,-0.066527,-0.658387,0.865728,-0.062491,-0.603709,0.783934,-0.090357,-0.519349,0.736164,-0.091769,-0.573437,0.789751,-0.399324,-0.527130,0.877890,-0.422059,-0.460901,0.504180,-0.439611,-0.515981,0.145441,-0.466227,-0.394394,0.018299,-0.235267,-0.534216,0.865339,-0.250508,-0.561562,0.486827,-0.268520,-0.620988,0.124926,-0.244274,-0.511061,0.006075,-0.277797,-0.432821,1.448264,-0.292613,-0.285271,1.412209,-0.321171,-0.303157,1.453323,-0.367050,-0.409661,1.485701,-0.272351,-0.294491,1.456014,-0.212883,-0.389001,1.510928,
20200925_07:19:-26.103,-0.315325,-0.516746,0.870002,-0.302892,-0.493049,1.037080,-0.294077,-0.486521,1.171908,-0.289931,-0.453736,1.375152,-0.322471,-0.456352,1.342054,-0.453100,-0.448384,1.306627,-0.531058,-0.564824,1.085136,-0.592593,-0.656670,0.894956,-0.565096,-0.589925,0.839013,-0.535883,-0.525266,0.765062,-0.573706,-0.563491,0.820046,-0.259094,-0.463893,1.341405,-0.140754,-0.485605,1.308514,-0.075978,-0.617652,1.085611,-0.068093,-0.643669,0.864513,-0.060001,-0.580566,0.789531,-0.078815,-0.489822,0.750048,-0.080048,-0.556616,0.792022,-0.401248,-0.508443,0.875218,-0.419069,-0.452615,0.500072,-0.434340,-0.492494,0.139722,-0.450854,-0.366635,0.015394,-0.237844,-0.524234,0.865298,-0.249225,-0.549361,0.487016,-0.265501,-0.611386,0.125977,-0.236716,-0.503823,0.006286,-0.286931,-0.429101,1.448545,-0.298617,-0.281647,1.411830,-0.328229,-0.298914,1.452366,-0.376398,-0.404415,1.484087,-0.279405,-0.291041,1.455995,-0.222655,-0.386196,1.512272,
