20200923_08:51:-26.503,-0.318411,-0.366048,0.868005,-0.308983,-0.344135,1.044216,-0.303243,-0.341202,1.186227,-0.298307,-0.357051,1.401981,-0.332183,-0.348568,1.367817,-0.472340,-0.323969,1.360618,-0.564051,-0.342375,1.101555,-0.535309,-0.232286,0.900320,-0.499803,-0.234707,0.811186,-0.465548,-0.247910,0.709937,-0.460044,-0.239439,0.785022,-0.266605,-0.362316,1.364710,-0.137001,-0.379598,1.355463,-0.062795,-0.497511,1.111842,-0.009095,-0.480916,0.884590,0.004697,-0.497491,0.783525,-0.027171,-0.520693,0.685278,-0.042669,-0.458417,0.750998,-0.408514,-0.354677,0.871411,-0.448479,-0.315725,0.476315,-0.467198,-0.410395,0.107390,-0.441036,-0.248676,0.017793,-0.237161,-0.376301,0.864932,-0.215098,-0.420866,0.469458,-0.201524,-0.490317,0.090662,-0.162973,-0.337387,0.022546,-0.293699,-0.349891,1.482953,-0.245976,-0.441754,1.605163,-0.299577,-0.426306,1.604375,-0.364116,-0.328520,1.557064,-0.280213,-0.463269,1.573160,-0.319758,-0.446359,1.449855,
20200923_08:51:-26.547,-0.305063,-0.370180,0.867000,-0.292946,-0.348225,1.043403,-0.285456,-0.345612,1.185625,-0.280971,-0.360792,1.401873,-0.314859,-0.352503,1.367534,-0.455349,-0.328294,1.359817,-0.550337,-0.353059,1.101878,-0.532915,-0.248429,0.895951,-0.502559,-0.251546,0.804752,-0.473186,-0.252491,0.700916,-0.461742,-0.244021,0.779971,-0.249102,-0.366091,1.364619,-0.119431,-0.384020,1.353913,-0.045370,-0.498963,1.108188,0.005542,-0.477425,0.880224,0.016816,-0.494526,0.778723,-0.012399,-0.529309,0.682868,-0.036384,-0.463435,0.747711,-0.394996,-0.356593,0.871486,-0.443204,-0.310732,0.477241,-0.469448,-0.408805,0.108870,-0.442975,-0.244959,0.022502,-0.223966,-0.382432,0.862954,-0.209699,-0.429900,0.466651,-0.203823,-0.501569,0.087282,-0.165048,-0.346084,0.024407,-0.276566,-0.353347,1.482994,-0.241305,-0.449523,1.606532,-0.294440,-0.432892,1.601541,-0.352885,-0.332365,1.551456,-0.273100,-0.469513,1.571043,-0.301525,-0.448543,1.445048,
20200923_08:51:-26.591,-0.297388,-0.371626,0.867022,-0.284357,-0.350045,1.043610,-0.276393,-0.348008,1.185978,-0.272855,-0.361572,1.402598,-0.306682,-0.353832,1.367992,-0.447599,-0.331557,1.359309,-0.543483,-0.364395,1.102268,-0.537154,-0.268664,0.891143,-0.513045,-0.271538,0.797976,-0.492242,-0.264202,0.692214,-0.466871,-0.251435,0.775912,-0.240716,-0.366863,1.365501,-0.110931,-0.384772,1.354324,-0.033563,-0.495883,1.107490,0.017699,-0.471262,0.879642,0.032552,-0.485983,0.778108,0.002680,-0.531275,0.686820,-0.020369,-0.470437,0.746868,-0.387208,-0.356764,0.871833,-0.438819,-0.304376,0.478372,-0.468398,-0.407049,0.111057,-0.441932,-0.242404,0.025750,-0.216393,-0.385028,0.862682,-0.205726,-0.434851,0.466098,-0.203448,-0.508482,0.086619,-0.168704,-0.350461,0.027273,-0.268920,-0.353481,1.483776,-0.238672,-0.451550,1.607392,-0.291828,-0.435813,1.599724,-0.349447,-0.335310,1.548289,-0.268057,-0.471442,1.569752,-0.289827,-0.448458,1.442633,
20200923_08:51:-26.592,-0.293874,-0.372915,0.867511,-0.280760,-0.351286,1.044279,-0.272856,-0.349177,1.186801,-0.271008,-0.360245,1.403814,-0.304663,-0.353304,1.368801,-0.446089,-0.334132,1.358614,-0.541258,-0.378224,1.102678,-0.543828,-0.294232,0.886273,-0.523124,-0.296705,0.792175,-0.503895,-0.303278,0.685948,-0.474314,-0.262195,0.773767,-0.238456,-0.365571,1.367013,-0.108412,-0.383260,1.356904,-0.026725,-0.488951,1.108744,0.026501,-0.459421,0.881675,0.041007,-0.484127,0.781932,0.015191,-0.541183,0.696030,-0.007558,-0.476633,0.750544,-0.383665,-0.357286,0.872260,-0.436243,-0.301043,0.479026,-0.466874,-0.409712,0.113103,-0.440999,-0.245117,0.027085,-0.212905,-0.387009,0.863229,-0.203838,-0.440091,0.466599,-0.203254,-0.516551,0.087255,-0.171115,-0.357131,0.029680,-0.267863,-0.351176,1.485010,-0.243103,-0.442601,1.614997,-0.296162,-0.429405,1.602783,-0.353666,-0.333573,1.542700,-0.268872,-0.465315,1.576245,-0.282053,-0.448720,1.446828,
20200923_08:51:-26.635,-0.286863,-0.375225,0.867597,-0.275585,-0.351553,1.044344,-0.268969,-0.349405,1.187022,-0.266924,-0.357022,1.404320,-0.300794,-0.351812,1.369168,-0.442715,-0.336820,1.357661,-0.537404,-0.394090,1.103978,-0.552785,-0.325807,0.882478,-0.535601,-0.331750,0.787765,-0.525306,-0.335557,0.680102,-0.493918,-0.285135,0.763946,-0.234152,-0.361777,1.367594,-0.103603,-0.377468,1.359904,-0.018864,-0.478003,1.110425,0.036744,-0.437547,0.885465,0.054954,-0.461153,0.785996,0.035835,-0.524813,0.702945,0.010748,-0.465071,0.755750,-0.377133,-0.361987,0.871584,-0.428473,-0.302983,0.478331,-0.454699,-0.420870,0.114671,-0.431912,-0.256575,0.026964,-0.205462,-0.387163,0.864002,-0.196880,-0.443588,0.467565,-0.196081,-0.524391,0.088871,-0.169847,-0.364106,0.030383,-0.264171,-0.346577,1.485417,-0.239023,-0.388605,1.638721,-0.285198,-0.408578,1.613991,-0.360636,-0.370152,1.519368,-0.237267,-0.427314,1.604317,-0.216681,-0.440558,1.475397,
20200923_08:51:-26.654,-0.277155,-0.377709,0.868454,-0.268273,-0.352351,1.045290,-0.263156,-0.349109,1.188155,-0.261392,-0.354572,1.405744,-0.295367,-0.350854,1.370434,-0.437891,-0.340980,1.359032,-0.530648,-0.410311,1.107341,-0.556224,-0.355623,0.882782,-0.546009,-0.366980,0.787457,-0.539418,-0.382165,0.680397,-0.497574,-0.306313,0.765149,-0.228352,-0.358563,1.369099,-0.097172,-0.371006,1.364492,-0.009501,-0.467129,1.113963,0.046806,-0.417289,0.890815,0.068230,-0.430524,0.789964,0.051957,-0.500974,0.711793,0.021880,-0.456070,0.762045,-0.367878,-0.366884,0.871459,-0.417265,-0.308982,0.477374,-0.436220,-0.432156,0.114602,-0.419841,-0.266772,0.027101,-0.195345,-0.387471,0.865745,-0.187210,-0.445915,0.469178,-0.186169,-0.529221,0.090621,-0.165328,-0.367897,0.032297,-0.259196,-0.343249,1.486825,-0.261935,-0.371341,1.645435,-0.287183,-0.408981,1.612348,-0.342804,-0.405851,1.498110,-0.235096,-0.405496,1.617086,-0.176482,-0.408115,1.499559,
20200923_08:51:-26.695,-0.270748,-0.377132,0.869597,-0.264938,-0.352692,1.046917,-0.261532,-0.350719,1.190038,-0.260352,-0.355543,1.407920,-0.294364,-0.353356,1.372432,-0.437152,-0.347848,1.359248,-0.526313,-0.427925,1.109067,-0.560042,-0.388531,0.882089,-0.554292,-0.402359,0.786593,-0.535010,-0.428079,0.682997,-0.498586,-0.325051,0.767430,-0.226993,-0.358230,1.371360,-0.095294,-0.366940,1.368633,-0.003976,-0.452336,1.115136,0.052200,-0.395448,0.893331,0.077054,-0.394273,0.792271,0.065023,-0.472388,0.720712,0.033061,-0.442634,0.764378,-0.362018,-0.370533,0.871678,-0.410882,-0.311854,0.477128,-0.421883,-0.437091,0.114221,-0.413466,-0.269996,0.028346,-0.188446,-0.383083,0.867721,-0.180702,-0.440885,0.470540,-0.178946,-0.524126,0.091470,-0.162940,-0.361612,0.034285,-0.258939,-0.343912,1.489079,-0.284399,-0.382033,1.643734,-0.290804,-0.423036,1.605857,-0.321615,-0.428131,1.482490,-0.243830,-0.405398,1.621249,-0.165092,-0.383754,1.518145,
20200923_08:51:-26.743,-0.264166,-0.377012,0.870879,-0.259541,-0.352953,1.048592,-0.256743,-0.351405,1.191973,-0.254209,-0.355739,1.410223,-0.288517,-0.354209,1.374871,-0.431572,-0.350729,1.361247,-0.520633,-0.439853,1.113581,-0.558898,-0.408968,0.885603,-0.558173,-0.427012,0.790476,-0.532554,-0.456684,0.689141,-0.497901,-0.339102,0.772356,-0.220966,-0.357938,1.373412,-0.089064,-0.366593,1.369664,-0.000815,-0.442786,1.111654,0.052815,-0.379976,0.890392,0.076509,-0.371172,0.789248,0.064047,-0.454717,0.723897,0.030990,-0.435622,0.763297,-0.355712,-0.372229,0.872613,-0.402779,-0.317035,0.476650,-0.410017,-0.444395,0.113699,-0.405960,-0.274194,0.033071,-0.181616,-0.381326,0.869314,-0.176855,-0.436850,0.471075,-0.178586,-0.522570,0.091884,-0.163846,-0.358901,0.036803,-0.252519,-0.343888,1.491485,-0.281336,-0.392156,1.642970,-0.278513,-0.432094,1.603413,-0.300134,-0.436892,1.477878,-0.236062,-0.407755,1.622636,-0.155324,-0.369355,1.525869,
20200923_08:51:-26.788,-0.260692,-0.374506,0.871671,-0.256050,-0.350420,1.049665,-0.253307,-0.350016,1.193280,-0.249445,-0.354627,1.411849,-0.284023,-0.353136,1.376650,-0.427307,-0.349939,1.362982,-0.517903,-0.446214,1.118074,-0.559309,-0.421228,0.889546,-0.561060,-0.444393,0.795391,-0.526314,-0.479409,0.698390,-0.498665,-0.349191,0.777853,-0.216366,-0.356700,1.374778,-0.084340,-0.365949,1.369706,-0.000097,-0.433447,1.107481,0.051052,-0.365415,0.886780,0.071649,-0.358398,0.784653,0.062466,-0.442865,0.719669,0.028382,-0.419284,0.758903,-0.352380,-0.369677,0.873408,-0.399083,-0.322419,0.475735,-0.405662,-0.450756,0.112473,-0.403173,-0.279756,0.032782,-0.178013,-0.378861,0.870104,-0.177410,-0.434662,0.471236,-0.183496,-0.520947,0.091591,-0.168447,-0.356662,0.037580,-0.247294,-0.342856,1.493243,-0.285006,-0.400747,1.639586,-0.276364,-0.438374,1.598511,-0.287471,-0.437947,1.471321,-0.237237,-0.412444,1.622373,-0.151559,-0.364038,1.534465,
20200923_08:51:-26.831,-0.256602,-0.371060,0.873137,-0.251218,-0.347824,1.051606,-0.248079,-0.348846,1.195513,-0.243505,-0.353744,1.414523,-0.278268,-0.352157,1.379365,-0.421743,-0.349949,1.364360,-0.514225,-0.452484,1.122044,-0.557282,-0.430100,0.893048,-0.559565,-0.452605,0.798534,-0.518408,-0.482560,0.702090,-0.497704,-0.351133,0.784700,-0.210481,-0.355821,1.377264,-0.078529,-0.367111,1.368447,0.000241,-0.425522,1.101730,0.047988,-0.352276,0.881400,0.064477,-0.345390,0.778298,0.051343,-0.431203,0.715420,0.023456,-0.402779,0.753387,-0.348434,-0.365465,0.875180,-0.393358,-0.330249,0.475196,-0.403123,-0.446442,0.107088,-0.402139,-0.272776,0.032340,-0.173793,-0.376105,0.871296,-0.178652,-0.431941,0.471604,-0.189966,-0.517768,0.091132,-0.172889,-0.352599,0.039285,-0.241068,-0.342052,1.496096,-0.278044,-0.394758,1.644943,-0.267894,-0.433937,1.605533,-0.278121,-0.439459,1.478118,-0.229703,-0.405684,1.628503,-0.144802,-0.358357,1.538851,
20200923_08:51:-26.832,-0.255483,-0.369722,0.873488,-0.249695,-0.346811,1.052330,-0.246368,-0.348563,1.196499,-0.241419,-0.353279,1.415920,-0.276307,-0.351724,1.380752,-0.419962,-0.350429,1.364763,-0.513373,-0.458006,1.124387,-0.557560,-0.438316,0.894906,-0.560520,-0.461484,0.800381,-0.516827,-0.488627,0.703987,-0.499300,-0.356157,0.787772,-0.208394,-0.355388,1.378538,-0.076464,-0.367620,1.367220,-0.001175,-0.419262,1.097543,0.043968,-0.341413,0.877759,0.057006,-0.333282,0.774054,0.040715,-0.419609,0.712279,0.016045,-0.388347,0.749245,-0.347455,-0.363635,0.875684,-0.391068,-0.337185,0.474108,-0.402765,-0.445869,0.103006,-0.403040,-0.270555,0.031254,-0.172548,-0.375211,0.871507,-0.180902,-0.431651,0.471185,-0.195600,-0.517970,0.090181,-0.177176,-0.352366,0.039078,-0.238843,-0.341494,1.497633,-0.277040,-0.390268,1.647841,-0.265920,-0.430556,1.609677,-0.274560,-0.440036,1.482135,-0.228283,-0.401097,1.632274,-0.142727,-0.355333,1.542065,
20200923_08:51:-26.875,-0.255701,-0.369446,0.873461,-0.249692,-0.346571,1.052612,-0.246272,-0.348676,1.197022,-0.241124,-0.353063,1.416821,-0.276103,-0.351576,1.381621,-0.419932,-0.350963,1.364931,-0.513871,-0.462214,1.125880,-0.558778,-0.444564,0.895962,-0.562141,-0.468397,0.801444,-0.516842,-0.493626,0.705059,-0.501546,-0.360264,0.789695,-0.208074,-0.355218,1.379350,-0.076121,-0.368048,1.366403,-0.003035,-0.415407,1.094825,0.040462,-0.334661,0.875315,0.051221,-0.325774,0.771229,0.032941,-0.412542,0.710315,0.010332,-0.379356,0.746552,-0.347810,-0.363059,0.875735,-0.390443,-0.342856,0.472993,-0.403329,-0.446894,0.099913,-0.404487,-0.270497,0.029986,-0.172643,-0.375206,0.871410,-0.183226,-0.432448,0.470555,-0.200075,-0.519493,0.089118,-0.180784,-0.353578,0.038329,-0.238480,-0.341133,1.498654,-0.277627,-0.387200,1.649771,-0.265810,-0.428240,1.612484,-0.273272,-0.440453,1.484878,-0.228562,-0.397939,1.634821,-0.142473,-0.353227,1.544258,
20200923_08:51:-26.886,-0.256833,-0.367404,0.871545,-0.251198,-0.343149,1.050734,-0.247827,-0.344521,1.195318,-0.240910,-0.349559,1.415305,-0.276218,-0.348735,1.380333,-0.420234,-0.351233,1.364005,-0.512803,-0.466913,1.126153,-0.558658,-0.448803,0.896185,-0.559213,-0.470828,0.801059,-0.523138,-0.493976,0.700219,-0.502144,-0.361191,0.791465,-0.208067,-0.350842,1.377536,-0.075738,-0.359524,1.363468,-0.003995,-0.403757,1.090668,0.033908,-0.317583,0.871893,0.037210,-0.322222,0.766911,0.022324,-0.408440,0.704106,-0.000021,-0.352930,0.744902,-0.349124,-0.362216,0.873746,-0.388887,-0.357413,0.469771,-0.405244,-0.452487,0.093987,-0.406774,-0.275276,0.025557,-0.173611,-0.372081,0.869561,-0.184842,-0.431128,0.468521,-0.202061,-0.519996,0.087065,-0.183755,-0.354720,0.033237,-0.237911,-0.337843,1.497251,-0.294184,-0.307802,1.647191,-0.295461,-0.361681,1.629387,-0.303026,-0.419907,1.515028,-0.250913,-0.337365,1.644720,-0.152366,-0.358718,1.558206,
20200923_08:51:-26.927,-0.257238,-0.364627,0.873906,-0.251149,-0.340579,1.053486,-0.247529,-0.342172,1.198361,-0.240446,-0.348435,1.418768,-0.275851,-0.347558,1.383749,-0.420047,-0.349568,1.366313,-0.511828,-0.467455,1.128554,-0.556208,-0.446705,0.898022,-0.556337,-0.458818,0.800928,-0.493283,-0.444820,0.712136,-0.502321,-0.356586,0.791617,-0.207552,-0.349370,1.380896,-0.075475,-0.357035,1.362064,-0.004346,-0.396931,1.087818,0.028834,-0.305872,0.869717,0.027089,-0.311870,0.764549,0.012817,-0.399221,0.702793,-0.012123,-0.336169,0.743951,-0.349686,-0.358932,0.876279,-0.384325,-0.366323,0.471027,-0.404955,-0.451732,0.092313,-0.407551,-0.272518,0.028176,-0.173874,-0.369762,0.871767,-0.186655,-0.427846,0.469784,-0.205366,-0.517068,0.087645,-0.186700,-0.350630,0.036405,-0.237441,-0.337144,1.500947,-0.292850,-0.251735,1.628605,-0.304413,-0.307415,1.627674,-0.318878,-0.396341,1.535604,-0.256424,-0.288005,1.639628,-0.160537,-0.353079,1.574082,
20200923_08:51:-26.971,-0.257854,-0.363648,0.876588,-0.252053,-0.339603,1.056522,-0.248958,-0.341212,1.201681,-0.242513,-0.347720,1.422515,-0.277881,-0.346897,1.387324,-0.422228,-0.348933,1.368893,-0.512607,-0.466752,1.129944,-0.553984,-0.437945,0.899267,-0.557793,-0.446134,0.801653,-0.488998,-0.404854,0.726391,-0.502456,-0.348063,0.793125,-0.209441,-0.348525,1.384670,-0.077464,-0.355067,1.363125,-0.005375,-0.394965,1.088569,0.023063,-0.295807,0.872852,0.021910,-0.313037,0.768722,0.007460,-0.400203,0.706395,-0.016792,-0.319353,0.748947,-0.350396,-0.356667,0.878639,-0.381283,-0.372767,0.472569,-0.404136,-0.451312,0.091753,-0.406439,-0.271305,0.028771,-0.174405,-0.369944,0.874739,-0.187519,-0.427271,0.471886,-0.206785,-0.514793,0.088625,-0.185417,-0.347988,0.038524,-0.239782,-0.336494,1.504870,-0.284601,-0.216021,1.606057,-0.306420,-0.267722,1.615951,-0.332734,-0.371460,1.543823,-0.256209,-0.254663,1.627849,-0.170933,-0.348555,1.586567,
20200923_08:51:-27.015,-0.258111,-0.363501,0.877777,-0.252518,-0.339513,1.058037,-0.249735,-0.341195,1.203448,-0.243635,-0.347980,1.424659,-0.279005,-0.347260,1.389348,-0.423513,-0.349633,1.370283,-0.512769,-0.467484,1.130366,-0.552299,-0.433150,0.899710,-0.558155,-0.440053,0.801931,-0.490250,-0.380970,0.738368,-0.501993,-0.344290,0.794388,-0.210437,-0.348595,1.386807,-0.078497,-0.354044,1.363397,-0.005732,-0.393478,1.088444,0.018949,-0.288729,0.874464,0.017497,-0.313188,0.771611,0.002842,-0.400211,0.708814,-0.020003,-0.307220,0.752363,-0.350765,-0.355888,0.879639,-0.379719,-0.377796,0.473003,-0.403559,-0.451542,0.090615,-0.406044,-0.270900,0.028485,-0.174560,-0.370367,0.876099,-0.187841,-0.427050,0.472462,-0.207338,-0.513347,0.088248,-0.184566,-0.346180,0.038935,-0.241090,-0.336833,1.507173,-0.272792,-0.197877,1.588035,-0.301081,-0.244624,1.604544,-0.338595,-0.354280,1.547261,-0.249809,-0.235999,1.616359,-0.175839,-0.344678,1.592496,
20200923_08:51:-27.059,-0.259236,-0.360948,0.877807,-0.254073,-0.336922,1.058341,-0.251695,-0.338772,1.203968,-0.246398,-0.346264,1.425500,-0.281687,-0.345591,1.390004,-0.426328,-0.348142,1.370355,-0.514334,-0.464247,1.128651,-0.551764,-0.422874,0.898447,-0.561899,-0.428860,0.800814,-0.496209,-0.360650,0.744160,-0.501704,-0.335691,0.793802,-0.213005,-0.346602,1.387718,-0.080946,-0.350945,1.363643,-0.007211,-0.389674,1.088412,0.016160,-0.284141,0.874280,0.014410,-0.308203,0.771181,-0.002465,-0.396534,0.710531,-0.021882,-0.294731,0.752652,-0.352015,-0.353142,0.879422,-0.379459,-0.380577,0.472421,-0.403162,-0.452787,0.089152,-0.405746,-0.271518,0.028004,-0.175574,-0.367987,0.876351,-0.188398,-0.421520,0.471671,-0.208631,-0.508345,0.087026,-0.183972,-0.341859,0.035453,-0.244216,-0.335361,1.508179,-0.264411,-0.188490,1.578547,-0.294252,-0.232128,1.600290,-0.340429,-0.343967,1.554231,-0.241980,-0.225461,1.608908,-0.175028,-0.339888,1.590796,
20200923_08:51:-27.060,-0.263156,-0.359999,0.877465,-0.258081,-0.336304,1.058306,-0.256299,-0.338296,1.204147,-0.251595,-0.346605,1.425978,-0.286841,-0.345457,1.390352,-0.431603,-0.345902,1.369904,-0.518688,-0.461307,1.127065,-0.552360,-0.404879,0.899145,-0.567222,-0.411581,0.802024,-0.501294,-0.343345,0.745373,-0.498929,-0.325972,0.791506,-0.218070,-0.347150,1.388220,-0.085928,-0.353587,1.364002,-0.011425,-0.389390,1.088156,0.013957,-0.285453,0.873094,0.002447,-0.310956,0.770816,-0.018508,-0.395379,0.705760,-0.029045,-0.302590,0.754827,-0.355846,-0.349849,0.878737,-0.380914,-0.381607,0.471315,-0.404398,-0.452357,0.087196,-0.405353,-0.270513,0.026862,-0.179574,-0.369151,0.876319,-0.189945,-0.414674,0.470007,-0.212618,-0.506624,0.086115,-0.184817,-0.341334,0.031531,-0.249496,-0.335990,1.508816,-0.257543,-0.182840,1.567870,-0.289587,-0.222537,1.593832,-0.344693,-0.334291,1.558001,-0.236663,-0.218865,1.600520,-0.178077,-0.338896,1.589790,
20200923_08:51:-27.103,-0.265027,-0.359665,0.877258,-0.259944,-0.336122,1.058361,-0.258405,-0.338192,1.204397,-0.253847,-0.347104,1.426500,-0.289116,-0.345784,1.390810,-0.434018,-0.345354,1.369980,-0.520159,-0.460415,1.126208,-0.551689,-0.393849,0.900400,-0.569932,-0.400899,0.803749,-0.504128,-0.332428,0.746952,-0.496988,-0.320103,0.791010,-0.220257,-0.347622,1.388711,-0.088014,-0.354834,1.364273,-0.013012,-0.388069,1.087844,0.013003,-0.284742,0.872210,-0.004545,-0.311007,0.770842,-0.028066,-0.392444,0.702689,-0.032883,-0.306394,0.756307,-0.357713,-0.348395,0.878394,-0.381702,-0.383401,0.470629,-0.405065,-0.453492,0.085856,-0.405845,-0.271246,0.025932,-0.181448,-0.369828,0.876233,-0.190109,-0.410124,0.468786,-0.214613,-0.505544,0.085315,-0.185616,-0.340981,0.028453,-0.251773,-0.336696,1.509477,-0.254129,-0.180870,1.562305,-0.286951,-0.218501,1.590448,-0.346125,-0.330010,1.560149,-0.233761,-0.216202,1.596127,-0.178976,-0.338498,1.589441,
20200923_08:51:-27.120,-0.265557,-0.359716,0.877124,-0.260415,-0.336203,1.058450,-0.258895,-0.338286,1.204660,-0.254187,-0.347535,1.427013,-0.289521,-0.346276,1.391300,-0.434581,-0.345950,1.370342,-0.519701,-0.461270,1.125942,-0.550345,-0.388149,0.901747,-0.570929,-0.395512,0.805470,-0.505605,-0.326526,0.748484,-0.495505,-0.317646,0.791113,-0.220575,-0.347884,1.389161,-0.088214,-0.354990,1.364447,-0.012988,-0.386215,1.087485,0.012749,-0.283183,0.871356,-0.008725,-0.310060,0.770775,-0.033856,-0.389516,0.700679,-0.034902,-0.308042,0.757156,-0.358317,-0.348137,0.878254,-0.381882,-0.385543,0.470185,-0.405181,-0.455421,0.084892,-0.406769,-0.272869,0.025179,-0.181910,-0.370157,0.876107,-0.189513,-0.407124,0.467832,-0.215214,-0.505051,0.084583,-0.186262,-0.340810,0.026134,-0.252102,-0.337235,1.510103,-0.251431,-0.179812,1.558690,-0.284492,-0.216191,1.588302,-0.345796,-0.327696,1.561800,-0.231142,-0.214555,1.593261,-0.178232,-0.337965,1.589271,
