20201124_10:56:-26.284,-0.296278,0.413343,0.893742,-0.287352,0.430461,1.076046,-0.284008,0.423831,1.222415,-0.281553,0.410166,1.445071,-0.316451,0.415587,1.409163,-0.459007,0.437334,1.381191,-0.550054,0.395424,1.115510,-0.567882,0.467425,0.889018,-0.542211,0.466353,0.793465,-0.520535,0.458381,0.684861,-0.491376,0.484654,0.778205,-0.247844,0.407137,1.407273,-0.119457,0.387470,1.369973,-0.056195,0.372838,1.088023,-0.036818,0.450245,0.860250,-0.074875,0.394022,0.778148,-0.081302,0.481827,0.713650,-0.095111,0.485867,0.754088,-0.388322,0.430613,0.896627,-0.392614,0.434448,0.485299,-0.398223,0.395734,0.094109,-0.393195,0.566809,0.005988,-0.213277,0.397771,0.891141,-0.210710,0.374558,0.480879,-0.232456,0.263095,0.100180,-0.201656,0.396833,-0.011777,-0.278938,0.418742,1.528529,-0.266687,0.582672,1.544042,-0.296800,0.554705,1.584279,-0.364832,0.443696,1.588471,-0.243117,0.554161,1.582225,-0.195161,0.429197,1.596714,
20201124_10:56:-26.328,-0.296909,0.415110,0.893924,-0.288655,0.432921,1.076123,-0.285554,0.426887,1.222468,-0.282501,0.413572,1.445053,-0.317492,0.418843,1.409239,-0.459980,0.441167,1.381677,-0.552819,0.400964,1.116467,-0.569554,0.475252,0.890727,-0.546918,0.470454,0.794563,-0.534239,0.439264,0.688802,-0.492813,0.487846,0.779062,-0.248893,0.410578,1.407189,-0.120629,0.389815,1.370244,-0.058325,0.376769,1.088115,-0.042918,0.457576,0.861318,-0.080216,0.400437,0.779552,-0.084488,0.488286,0.715005,-0.097620,0.500057,0.756162,-0.389154,0.431114,0.896538,-0.393907,0.428238,0.485363,-0.399575,0.389023,0.094373,-0.396104,0.559831,0.005818,-0.213728,0.400678,0.891566,-0.208350,0.388715,0.481005,-0.230609,0.268816,0.103066,-0.202924,0.399824,-0.012758,-0.279700,0.422279,1.528460,-0.269791,0.586241,1.544628,-0.299289,0.557671,1.584866,-0.365637,0.445697,1.588886,-0.245635,0.557926,1.582561,-0.195798,0.433667,1.596274,
20201124_10:56:-26.372,-0.299672,0.417888,0.895234,-0.292433,0.436173,1.077458,-0.289951,0.430405,1.223848,-0.285856,0.417280,1.446463,-0.321016,0.422555,1.410804,-0.463358,0.446539,1.383759,-0.555496,0.409135,1.117850,-0.570444,0.487009,0.893156,-0.549752,0.479827,0.796686,-0.545113,0.438722,0.693674,-0.494693,0.493387,0.780693,-0.252426,0.414218,1.408437,-0.124688,0.391929,1.370497,-0.063352,0.379371,1.088087,-0.051738,0.462895,0.862011,-0.089690,0.405667,0.780587,-0.093759,0.492976,0.715271,-0.104405,0.510883,0.758188,-0.392101,0.432953,0.897394,-0.396600,0.423946,0.486241,-0.401808,0.384039,0.095253,-0.398678,0.555206,0.007318,-0.216324,0.404303,0.893286,-0.205528,0.411940,0.482665,-0.230061,0.276617,0.110046,-0.205574,0.402586,-0.011966,-0.282651,0.426058,1.529860,-0.271755,0.590398,1.541056,-0.301539,0.563246,1.582071,-0.368608,0.451842,1.589316,-0.247871,0.563099,1.579907,-0.198841,0.438991,1.597538,
20201124_10:56:-26.372,-0.301983,0.423875,0.895499,-0.295655,0.442106,1.077704,-0.293814,0.436508,1.224064,-0.288841,0.423272,1.446583,-0.324097,0.428911,1.411098,-0.466292,0.454998,1.385523,-0.558943,0.422065,1.119296,-0.571402,0.503262,0.895709,-0.553075,0.500505,0.798568,-0.553459,0.451176,0.699163,-0.495794,0.506731,0.779233,-0.255627,0.419887,1.408417,-0.128431,0.394901,1.370486,-0.068235,0.382181,1.087932,-0.060981,0.471176,0.863851,-0.097264,0.414276,0.781486,-0.102917,0.497900,0.711677,-0.111605,0.521055,0.760311,-0.394433,0.438684,0.897228,-0.399042,0.423116,0.486402,-0.404528,0.381538,0.095717,-0.400250,0.553345,0.009221,-0.218617,0.410521,0.893940,-0.203303,0.433826,0.484183,-0.230911,0.289214,0.115423,-0.206504,0.408285,-0.013267,-0.285169,0.431987,1.529941,-0.277032,0.596367,1.542076,-0.306452,0.568505,1.582850,-0.371659,0.456000,1.589305,-0.252800,0.569259,1.580822,-0.201776,0.445923,1.597880,
20201124_10:56:-26.416,-0.305955,0.428684,0.896547,-0.300225,0.447434,1.078660,-0.298742,0.442571,1.225004,-0.292925,0.430332,1.447490,-0.328277,0.436063,1.412138,-0.470268,0.463711,1.387350,-0.562928,0.434556,1.120782,-0.573291,0.518038,0.898011,-0.554344,0.518524,0.800983,-0.553364,0.464661,0.704005,-0.495956,0.519191,0.779735,-0.259908,0.426530,1.409212,-0.133057,0.399600,1.371614,-0.073734,0.385374,1.089042,-0.068369,0.476486,0.865843,-0.103253,0.420150,0.782535,-0.110418,0.502789,0.711753,-0.118547,0.527250,0.762497,-0.398432,0.443166,0.897966,-0.403120,0.422584,0.487492,-0.408739,0.379128,0.097139,-0.403982,0.550579,0.010102,-0.222565,0.415625,0.895268,-0.202867,0.448972,0.486525,-0.232422,0.302958,0.118605,-0.205242,0.421603,-0.009846,-0.288838,0.439403,1.530764,-0.277684,0.603526,1.543267,-0.306561,0.576004,1.584630,-0.373433,0.464603,1.592265,-0.252986,0.575880,1.581309,-0.203637,0.451691,1.596694,
20201124_10:56:-26.433,-0.306336,0.436041,0.897530,-0.301411,0.454340,1.079670,-0.300258,0.449644,1.225989,-0.293589,0.437392,1.448398,-0.329080,0.443025,1.413186,-0.471177,0.470314,1.388810,-0.563480,0.445444,1.121754,-0.570792,0.536024,0.901711,-0.552532,0.536624,0.804575,-0.558141,0.479278,0.709805,-0.495491,0.529035,0.781146,-0.260711,0.433692,1.410008,-0.133956,0.406765,1.372193,-0.075983,0.389318,1.089589,-0.072495,0.481736,0.866951,-0.103956,0.426954,0.781307,-0.115133,0.509301,0.710744,-0.122781,0.533128,0.763104,-0.398960,0.449428,0.898690,-0.404183,0.425261,0.488513,-0.410254,0.380401,0.098416,-0.404263,0.551588,0.011033,-0.222813,0.423970,0.896485,-0.200793,0.463244,0.488482,-0.229747,0.317119,0.120657,-0.203920,0.435995,-0.007804,-0.289224,0.446460,1.531639,-0.275688,0.610254,1.545525,-0.304882,0.582803,1.586694,-0.373323,0.472340,1.593494,-0.251332,0.581936,1.583275,-0.203763,0.456951,1.597501,
20201124_10:56:-26.476,-0.305255,0.441449,0.899752,-0.302007,0.458701,1.082104,-0.302305,0.452637,1.228434,-0.295758,0.438030,1.450793,-0.331191,0.444493,1.415637,-0.472903,0.474551,1.391940,-0.564054,0.456229,1.123842,-0.566953,0.550582,0.905185,-0.547577,0.552718,0.808248,-0.551067,0.495007,0.713546,-0.494328,0.541791,0.781811,-0.262925,0.434284,1.412342,-0.136203,0.406934,1.374532,-0.077664,0.391896,1.091789,-0.074688,0.486696,0.870044,-0.104668,0.430906,0.784468,-0.115158,0.512716,0.713113,-0.124739,0.536459,0.765886,-0.397903,0.454969,0.900123,-0.403231,0.427528,0.489991,-0.409590,0.380966,0.099943,-0.400673,0.552313,0.012956,-0.221711,0.429258,0.899417,-0.197547,0.471099,0.491629,-0.223895,0.342237,0.117048,-0.195062,0.469790,-0.002218,-0.291256,0.446195,1.534153,-0.275836,0.609886,1.548064,-0.304849,0.582681,1.589555,-0.374389,0.472891,1.597033,-0.251333,0.581258,1.585513,-0.204898,0.455715,1.599056,
20201124_10:56:-26.520,-0.304347,0.443472,0.900705,-0.301793,0.460286,1.083177,-0.302734,0.453565,1.229530,-0.295782,0.437697,1.451872,-0.331249,0.444696,1.416827,-0.472682,0.476857,1.393895,-0.563483,0.463255,1.125288,-0.563270,0.560509,0.907790,-0.542304,0.564962,0.811226,-0.542879,0.507710,0.716136,-0.490844,0.557313,0.784373,-0.263070,0.433835,1.413305,-0.136456,0.406095,1.375241,-0.078152,0.392308,1.092278,-0.075964,0.488393,0.870980,-0.104839,0.431619,0.785622,-0.115214,0.512757,0.713427,-0.126117,0.536478,0.766454,-0.397002,0.457183,0.900738,-0.403359,0.427013,0.490661,-0.410841,0.378824,0.100685,-0.399627,0.550178,0.013821,-0.220795,0.431108,0.900675,-0.196132,0.474218,0.492896,-0.221305,0.356551,0.114417,-0.190845,0.489293,0.001280,-0.290995,0.445373,1.535294,-0.274740,0.609140,1.548041,-0.303410,0.582298,1.590033,-0.373340,0.472807,1.598955,-0.249929,0.580625,1.585401,-0.203847,0.454926,1.599195,
20201124_10:56:-26.564,-0.301231,0.450156,0.900604,-0.298329,0.468380,1.082971,-0.298892,0.462737,1.229399,-0.290470,0.445851,1.451658,-0.326156,0.453146,1.416883,-0.467974,0.485412,1.396436,-0.561543,0.473306,1.128651,-0.559191,0.571862,0.911703,-0.538338,0.579054,0.815260,-0.535151,0.520402,0.721056,-0.485098,0.577294,0.789691,-0.258033,0.442033,1.412842,-0.131464,0.414518,1.374374,-0.075388,0.398800,1.091005,-0.074312,0.496355,0.870293,-0.098662,0.437606,0.784836,-0.111235,0.518594,0.712790,-0.124962,0.536858,0.762244,-0.393974,0.463386,0.900758,-0.402986,0.428207,0.491052,-0.412985,0.377161,0.101421,-0.401272,0.548236,0.013995,-0.217601,0.438226,0.900466,-0.196071,0.475821,0.491886,-0.218991,0.373772,0.108680,-0.190253,0.512943,0.003013,-0.285077,0.453139,1.535094,-0.273293,0.617527,1.544811,-0.299571,0.590514,1.588248,-0.365810,0.479140,1.601400,-0.246262,0.590346,1.581637,-0.195931,0.466273,1.595544,
20201124_10:56:-26.564,-0.299418,0.453990,0.900376,-0.296155,0.473136,1.082697,-0.296359,0.468243,1.229197,-0.286717,0.450589,1.451415,-0.322593,0.458089,1.416857,-0.464647,0.490614,1.398224,-0.560016,0.480267,1.130909,-0.555828,0.580258,0.914568,-0.535329,0.588626,0.818113,-0.530167,0.530152,0.723845,-0.481513,0.588839,0.792764,-0.254501,0.446820,1.412391,-0.127947,0.419763,1.373409,-0.073835,0.403361,1.089608,-0.073940,0.501986,0.869290,-0.095050,0.442691,0.783310,-0.109101,0.523954,0.711799,-0.123889,0.538869,0.759025,-0.392231,0.466924,0.900679,-0.403311,0.428223,0.491216,-0.415309,0.374517,0.101879,-0.403309,0.545204,0.013611,-0.215724,0.442327,0.900103,-0.196637,0.476692,0.490993,-0.218221,0.385086,0.104958,-0.190741,0.527751,0.003613,-0.280833,0.457588,1.534867,-0.270166,0.622084,1.544878,-0.295537,0.594736,1.588668,-0.360708,0.482779,1.602563,-0.242327,0.595004,1.581196,-0.190800,0.471252,1.593929,
