20201125_02:23:-28.896,-0.330380,0.369157,0.879738,-0.325956,0.374062,1.058809,-0.326727,0.362972,1.201632,-0.320363,0.341963,1.418587,-0.354319,0.353200,1.384758,-0.489598,0.392016,1.356316,-0.559064,0.441575,1.092198,-0.533388,0.541671,0.883412,-0.528234,0.520090,0.789274,-0.520638,0.440978,0.715364,-0.484992,0.478435,0.761800,-0.289173,0.335673,1.380547,-0.166341,0.301317,1.346199,-0.099314,0.282398,1.072097,-0.059014,0.378652,0.860522,-0.059548,0.322560,0.772783,-0.089370,0.407755,0.715925,-0.095297,0.394589,0.737451,-0.418408,0.394385,0.881222,-0.428149,0.393065,0.479241,-0.443823,0.340682,0.098867,-0.399167,0.502369,0.013605,-0.251001,0.346408,0.878400,-0.215224,0.424758,0.486076,-0.217319,0.343098,0.106438,-0.160738,0.484405,0.023964,-0.314446,0.347105,1.500259,-0.279210,0.499205,1.541165,-0.314457,0.471133,1.574783,-0.396711,0.375124,1.559627,-0.262635,0.462660,1.574183,-0.235560,0.333946,1.569946,
20201125_02:23:-28.940,-0.320438,0.370589,0.881976,-0.313821,0.375357,1.060913,-0.312257,0.363906,1.203647,-0.304120,0.341436,1.420311,-0.338677,0.351336,1.386702,-0.476025,0.383050,1.359687,-0.550968,0.427380,1.096250,-0.541882,0.528349,0.886606,-0.539234,0.507266,0.792290,-0.538546,0.424866,0.721723,-0.504124,0.467039,0.761561,-0.272820,0.336938,1.382132,-0.148604,0.308482,1.347564,-0.084930,0.297396,1.072348,-0.051734,0.398923,0.862110,-0.054113,0.334505,0.780372,-0.082454,0.412774,0.713722,-0.090399,0.407246,0.739525,-0.409348,0.392240,0.884687,-0.423794,0.395822,0.483017,-0.441918,0.337796,0.103722,-0.406334,0.498526,0.012735,-0.240264,0.351065,0.879531,-0.213669,0.421874,0.485207,-0.216285,0.343208,0.105095,-0.166183,0.485592,0.020451,-0.298154,0.346173,1.501972,-0.267823,0.497890,1.547700,-0.298230,0.466167,1.582731,-0.376046,0.366280,1.569773,-0.246309,0.460861,1.577100,-0.212657,0.334412,1.563580,
20201125_02:23:-28.940,-0.302488,0.371342,0.883234,-0.295133,0.374723,1.062106,-0.292729,0.361847,1.204651,-0.285409,0.336307,1.420920,-0.320004,0.345681,1.387226,-0.458229,0.373987,1.361208,-0.540460,0.415644,1.099627,-0.550042,0.519855,0.891697,-0.549436,0.495615,0.798145,-0.554860,0.414687,0.726158,-0.518295,0.473093,0.762471,-0.253740,0.333337,1.382922,-0.128548,0.308415,1.349350,-0.066383,0.307722,1.073679,-0.040682,0.416304,0.866034,-0.047056,0.348560,0.787305,-0.070212,0.423965,0.715606,-0.081324,0.422755,0.745378,-0.391767,0.391169,0.886531,-0.413093,0.401522,0.485439,-0.434655,0.338081,0.107341,-0.402784,0.497084,0.012188,-0.221981,0.353463,0.880262,-0.203638,0.418460,0.484626,-0.209191,0.343146,0.104017,-0.160577,0.485719,0.018958,-0.280150,0.339961,1.502653,-0.254459,0.491919,1.550173,-0.286143,0.459668,1.583517,-0.361681,0.358730,1.566377,-0.233949,0.455140,1.580553,-0.197799,0.329282,1.568527,
20201125_02:23:-28.984,-0.287933,0.371018,0.885104,-0.280306,0.373895,1.063890,-0.277621,0.359836,1.206252,-0.269938,0.334079,1.422382,-0.304711,0.342551,1.388665,-0.443460,0.368193,1.363043,-0.529736,0.404254,1.102070,-0.553330,0.504021,0.893200,-0.554169,0.477765,0.800242,-0.562192,0.397381,0.727964,-0.521614,0.468756,0.763162,-0.238153,0.332070,1.384447,-0.112255,0.310928,1.351165,-0.053074,0.315940,1.075016,-0.033143,0.429808,0.869704,-0.045324,0.360458,0.793152,-0.065221,0.440783,0.726038,-0.079575,0.434370,0.752655,-0.377434,0.389567,0.888624,-0.404434,0.406075,0.488266,-0.428178,0.337252,0.111423,-0.399287,0.493652,0.011305,-0.207225,0.354291,0.881930,-0.193488,0.412436,0.485230,-0.202398,0.338088,0.104678,-0.156741,0.480791,0.018373,-0.264915,0.337709,1.504093,-0.245649,0.489162,1.555824,-0.278551,0.455607,1.586553,-0.350550,0.353459,1.562986,-0.226208,0.452268,1.586721,-0.186553,0.327537,1.574667,
20201125_02:23:-29.005,-0.279198,0.369502,0.887460,-0.272174,0.371676,1.066343,-0.269591,0.356762,1.208670,-0.261545,0.330791,1.424837,-0.296506,0.338280,1.391057,-0.435724,0.360406,1.364438,-0.524291,0.390557,1.103381,-0.556185,0.486337,0.893659,-0.552571,0.458284,0.801259,-0.558920,0.377116,0.729636,-0.521011,0.455831,0.765500,-0.229630,0.329824,1.386948,-0.103433,0.313556,1.351923,-0.045306,0.323444,1.075580,-0.030480,0.444128,0.873664,-0.043973,0.374256,0.797761,-0.063617,0.456352,0.732687,-0.080668,0.451002,0.759510,-0.369185,0.385755,0.890796,-0.397771,0.410625,0.490841,-0.421999,0.335518,0.115094,-0.399725,0.491926,0.013191,-0.198054,0.354845,0.884452,-0.185572,0.406063,0.486616,-0.197796,0.333291,0.105714,-0.154760,0.478084,0.021444,-0.256790,0.334403,1.506594,-0.241393,0.488203,1.552546,-0.273682,0.455071,1.584400,-0.343140,0.350372,1.564442,-0.221258,0.452986,1.584950,-0.178589,0.328819,1.577910,
20201125_02:23:-29.048,-0.276545,0.368527,0.888515,-0.269807,0.370343,1.067459,-0.267306,0.355103,1.209789,-0.259149,0.329615,1.426066,-0.294188,0.336476,1.392215,-0.433616,0.356246,1.364660,-0.522433,0.380056,1.102957,-0.559045,0.470522,0.891587,-0.550364,0.440081,0.800260,-0.553279,0.358588,0.728744,-0.517596,0.441406,0.766329,-0.227159,0.329108,1.388215,-0.100891,0.315723,1.352116,-0.043449,0.328239,1.075663,-0.031848,0.452931,0.875912,-0.046662,0.382520,0.800720,-0.066229,0.465200,0.736322,-0.085109,0.462036,0.764357,-0.366700,0.383974,0.891753,-0.395930,0.414852,0.492160,-0.421571,0.336530,0.117063,-0.401078,0.493307,0.015265,-0.195247,0.354599,0.885595,-0.183705,0.400663,0.486998,-0.199061,0.328480,0.105996,-0.156572,0.474132,0.022846,-0.254572,0.333439,1.507844,-0.239899,0.487859,1.552067,-0.272231,0.454985,1.584169,-0.341262,0.349796,1.565121,-0.219790,0.453085,1.584982,-0.176662,0.328958,1.579595,
20201125_02:23:-29.092,-0.269444,0.364394,0.887838,-0.262961,0.367645,1.066788,-0.260262,0.353833,1.209275,-0.251483,0.329256,1.425655,-0.286687,0.335069,1.391772,-0.426772,0.350269,1.364578,-0.515226,0.368257,1.102259,-0.557175,0.448167,0.887626,-0.540795,0.424713,0.795290,-0.541762,0.341916,0.725217,-0.504637,0.425991,0.764688,-0.219477,0.329487,1.387808,-0.092559,0.319418,1.352882,-0.036466,0.334646,1.076260,-0.027789,0.459482,0.876423,-0.045837,0.388190,0.802769,-0.068448,0.469571,0.737698,-0.086319,0.471800,0.768143,-0.359915,0.377983,0.890868,-0.391322,0.417266,0.492139,-0.417507,0.332601,0.118422,-0.401021,0.489935,0.016722,-0.187863,0.352141,0.885105,-0.180012,0.392213,0.485731,-0.195318,0.320229,0.104650,-0.156513,0.467060,0.021740,-0.247032,0.333461,1.507429,-0.236941,0.487885,1.552964,-0.268845,0.453945,1.584388,-0.334885,0.347153,1.563641,-0.216384,0.453387,1.585902,-0.169995,0.330441,1.580208,
20201125_02:23:-29.136,-0.264840,0.364151,0.888529,-0.258465,0.366499,1.067578,-0.255416,0.352367,1.210092,-0.245912,0.328134,1.426578,-0.281282,0.333079,1.392699,-0.421879,0.345587,1.366452,-0.508214,0.358233,1.102985,-0.552150,0.431287,0.886203,-0.528781,0.413897,0.793984,-0.526390,0.332280,0.722500,-0.488395,0.419983,0.767736,-0.213930,0.329111,1.388694,-0.086739,0.323257,1.353575,-0.029623,0.344098,1.077398,-0.024685,0.470910,0.878555,-0.042982,0.399235,0.805269,-0.069784,0.479625,0.740479,-0.085968,0.487460,0.771888,-0.355641,0.375641,0.891611,-0.389327,0.424470,0.493941,-0.414494,0.333597,0.121436,-0.405071,0.492643,0.021355,-0.182961,0.353789,0.885749,-0.178942,0.387917,0.485585,-0.194680,0.319957,0.103607,-0.160288,0.469764,0.023972,-0.241511,0.332499,1.508384,-0.233548,0.487527,1.552521,-0.265801,0.453634,1.583684,-0.330591,0.346046,1.562759,-0.213352,0.453523,1.586223,-0.165853,0.330857,1.582707,
20201125_02:23:-29.180,-0.266182,0.366264,0.888847,-0.259146,0.369716,1.067814,-0.255238,0.355816,1.210296,-0.244487,0.332382,1.426762,-0.280063,0.336346,1.392986,-0.421613,0.342911,1.370093,-0.503059,0.351276,1.104971,-0.549807,0.413709,0.885531,-0.520065,0.404181,0.794026,-0.512070,0.321031,0.724788,-0.474842,0.419344,0.774533,-0.212659,0.334072,1.388788,-0.085255,0.331260,1.354179,-0.026621,0.354635,1.078590,-0.024284,0.479741,0.878685,-0.045253,0.407696,0.806519,-0.071061,0.488693,0.742123,-0.088886,0.492058,0.774892,-0.357206,0.375520,0.892247,-0.390509,0.431159,0.495533,-0.417545,0.332237,0.125306,-0.413902,0.490271,0.023342,-0.184102,0.357917,0.885781,-0.181867,0.385651,0.485201,-0.199242,0.317205,0.103469,-0.168314,0.466681,0.021900,-0.239957,0.337062,1.508526,-0.229665,0.492692,1.549837,-0.261655,0.459666,1.582156,-0.327856,0.352423,1.564277,-0.209184,0.459071,1.583732,-0.162969,0.335917,1.581444,
20201125_02:23:-29.180,-0.267941,0.365830,0.889637,-0.258553,0.371612,1.068384,-0.252628,0.359218,1.210894,-0.239730,0.336250,1.427230,-0.275631,0.339696,1.393762,-0.417699,0.342597,1.373768,-0.498522,0.345528,1.108423,-0.548847,0.397367,0.887096,-0.515674,0.396633,0.796309,-0.506452,0.312237,0.728803,-0.469607,0.417643,0.781866,-0.208261,0.338301,1.388994,-0.081107,0.336612,1.353548,-0.020153,0.362525,1.078773,-0.021661,0.485439,0.877585,-0.044605,0.412274,0.807212,-0.070324,0.491876,0.741115,-0.088243,0.495042,0.775426,-0.358978,0.374177,0.894149,-0.393856,0.432265,0.498039,-0.423228,0.329405,0.129181,-0.425725,0.486963,0.026547,-0.185850,0.358303,0.885569,-0.186903,0.380462,0.484753,-0.206901,0.311092,0.103431,-0.178393,0.459969,0.020011,-0.234567,0.341107,1.508922,-0.223113,0.496957,1.548895,-0.254699,0.464292,1.581943,-0.321512,0.357182,1.565897,-0.202227,0.463525,1.582709,-0.156483,0.340233,1.580622,
