20200925_05:45:-36.671,-0.278027,-0.422697,0.926560,-0.273764,-0.405907,1.106962,-0.271841,-0.407054,1.251830,-0.269602,-0.391988,1.471848,-0.304193,-0.393095,1.436052,-0.445580,-0.381775,1.404914,-0.531385,-0.519248,1.175693,-0.536417,-0.465183,0.946425,-0.528765,-0.373325,0.913682,-0.445578,-0.324963,0.966498,-0.480629,-0.334659,0.936932,-0.236012,-0.397975,1.435084,-0.105490,-0.411729,1.410141,-0.012809,-0.511068,1.158436,-0.045106,-0.350578,0.984866,-0.048050,-0.365432,0.880638,-0.146732,-0.324074,0.894503,-0.150844,-0.323142,0.906225,-0.370161,-0.413254,0.927858,-0.386908,-0.432631,0.521989,-0.403007,-0.480710,0.136653,-0.391627,-0.344936,0.003790,-0.194945,-0.431211,0.925389,-0.181335,-0.383816,0.522154,-0.222923,-0.487415,0.145608,-0.185590,-0.393439,0.002668,-0.267814,-0.372841,1.552570,-0.249075,-0.211954,1.572809,-0.278818,-0.239780,1.612483,-0.350113,-0.346997,1.614938,-0.225881,-0.242243,1.608960,-0.182894,-0.367885,1.617945,
20200925_05:45:-36.715,-0.277276,-0.426017,0.926183,-0.272369,-0.407619,1.106407,-0.269895,-0.408150,1.251266,-0.267051,-0.389349,1.470983,-0.301732,-0.390875,1.435291,-0.442867,-0.379939,1.402916,-0.530127,-0.527015,1.180310,-0.536307,-0.487756,0.948083,-0.529437,-0.396846,0.912644,-0.449359,-0.342281,0.964201,-0.481964,-0.357706,0.933731,-0.233583,-0.396147,1.434251,-0.103475,-0.411686,1.408239,-0.012437,-0.516938,1.158354,-0.038853,-0.362372,0.978535,-0.040972,-0.380097,0.874739,-0.139968,-0.337519,0.879932,-0.139680,-0.338246,0.892583,-0.369462,-0.417171,0.927790,-0.387288,-0.436271,0.521966,-0.404308,-0.485666,0.136848,-0.394748,-0.351499,0.002229,-0.194148,-0.433994,0.924734,-0.182456,-0.387146,0.521387,-0.224441,-0.491068,0.144987,-0.188416,-0.396816,0.001899,-0.264968,-0.368841,1.551360,-0.244981,-0.207922,1.570051,-0.274779,-0.235163,1.610085,-0.346843,-0.341823,1.613781,-0.221876,-0.238046,1.606394,-0.179777,-0.363909,1.616378,
20200925_05:45:-36.759,-0.277142,-0.426837,0.926432,-0.271111,-0.406216,1.106444,-0.268304,-0.405498,1.251348,-0.265244,-0.386269,1.471103,-0.299921,-0.386977,1.435357,-0.440720,-0.374743,1.401779,-0.531915,-0.525503,1.183125,-0.539187,-0.500628,0.948868,-0.530348,-0.412375,0.907541,-0.454408,-0.353707,0.960904,-0.485428,-0.370762,0.929364,-0.231906,-0.394018,1.434417,-0.102511,-0.414067,1.407702,-0.015280,-0.525554,1.159050,-0.032429,-0.384502,0.967285,-0.039565,-0.406471,0.864491,-0.131081,-0.349427,0.868854,-0.127391,-0.352381,0.876931,-0.369022,-0.414989,0.928153,-0.387659,-0.436650,0.522349,-0.406505,-0.488276,0.137470,-0.394955,-0.353521,0.003500,-0.194290,-0.437520,0.924879,-0.182220,-0.389036,0.521592,-0.226947,-0.494755,0.145864,-0.187137,-0.400331,0.003820,-0.262728,-0.365631,1.551465,-0.238639,-0.204837,1.566555,-0.269319,-0.230374,1.607072,-0.344171,-0.335057,1.612867,-0.216474,-0.234711,1.603707,-0.177689,-0.361402,1.616794,
20200925_05:45:-36.759,-0.277038,-0.426281,0.926412,-0.270335,-0.405182,1.106426,-0.267674,-0.404756,1.251397,-0.266057,-0.386067,1.471311,-0.300445,-0.385860,1.435250,-0.440423,-0.371945,1.398747,-0.534885,-0.527457,1.184698,-0.540627,-0.512223,0.949470,-0.522418,-0.429961,0.899627,-0.457284,-0.362791,0.957184,-0.485271,-0.382856,0.925150,-0.232584,-0.394546,1.434880,-0.103928,-0.418381,1.407422,-0.018153,-0.535592,1.160759,-0.030036,-0.405170,0.961104,-0.053239,-0.436001,0.863017,-0.126198,-0.356426,0.864845,-0.120737,-0.359925,0.871094,-0.368482,-0.411177,0.928046,-0.386636,-0.433342,0.522069,-0.406033,-0.484480,0.136979,-0.392753,-0.347335,0.005499,-0.194580,-0.439901,0.924937,-0.180398,-0.389081,0.521827,-0.227822,-0.494480,0.146158,-0.182798,-0.399977,0.005636,-0.263740,-0.365658,1.551775,-0.233140,-0.205743,1.565077,-0.265663,-0.229368,1.605350,-0.345017,-0.330755,1.611136,-0.212971,-0.235979,1.603096,-0.179835,-0.364037,1.618744,
20200925_05:45:-36.803,-0.277447,-0.425459,0.923373,-0.270885,-0.405612,1.103639,-0.268107,-0.405294,1.248692,-0.266951,-0.390161,1.469009,-0.301316,-0.389740,1.432888,-0.440556,-0.378431,1.392531,-0.536013,-0.538914,1.182418,-0.535363,-0.510383,0.948225,-0.522303,-0.444786,0.876668,-0.477190,-0.368267,0.941401,-0.485282,-0.379371,0.919819,-0.233326,-0.397687,1.432469,-0.105203,-0.421533,1.402287,-0.021190,-0.544046,1.157410,-0.038526,-0.417476,0.955523,-0.065880,-0.444228,0.857245,-0.123538,-0.353268,0.848658,-0.119922,-0.361327,0.866295,-0.369018,-0.410819,0.925094,-0.386779,-0.430854,0.518755,-0.405577,-0.480227,0.133181,-0.392662,-0.339264,0.005603,-0.194873,-0.438660,0.921821,-0.180563,-0.383118,0.519102,-0.227737,-0.490164,0.143632,-0.181927,-0.391623,0.006044,-0.264948,-0.371029,1.549843,-0.235506,-0.210744,1.562439,-0.266295,-0.234811,1.603844,-0.344381,-0.337085,1.612287,-0.213627,-0.240873,1.599630,-0.178603,-0.368689,1.613715,
20200925_05:45:-36.816,-0.277745,-0.425046,0.922017,-0.271262,-0.404671,1.102316,-0.268352,-0.403917,1.247436,-0.266915,-0.390070,1.467945,-0.301376,-0.389855,1.431880,-0.440505,-0.381832,1.390120,-0.533742,-0.545759,1.181489,-0.531881,-0.510930,0.948039,-0.512054,-0.480631,0.856977,-0.488270,-0.394149,0.920600,-0.483658,-0.388098,0.896085,-0.233262,-0.396971,1.431274,-0.105583,-0.420941,1.399085,-0.023714,-0.550898,1.157172,-0.043271,-0.428029,0.953075,-0.086435,-0.446059,0.858496,-0.118860,-0.346002,0.833584,-0.114016,-0.365036,0.863079,-0.369531,-0.411512,0.923787,-0.387009,-0.431561,0.517236,-0.405379,-0.481356,0.131502,-0.392854,-0.337647,0.006843,-0.194977,-0.437250,0.920420,-0.181471,-0.380576,0.517630,-0.227237,-0.491439,0.142891,-0.181465,-0.390167,0.007177,-0.264975,-0.371385,1.548927,-0.239744,-0.210216,1.560379,-0.269925,-0.234796,1.601968,-0.345340,-0.339072,1.611131,-0.217088,-0.239506,1.597812,-0.178708,-0.366316,1.612837,
20200925_05:45:-36.859,-0.277326,-0.423421,0.921929,-0.271395,-0.405827,1.102645,-0.268937,-0.407816,1.247844,-0.268042,-0.394521,1.468517,-0.302441,-0.394327,1.432354,-0.440712,-0.385552,1.387704,-0.532203,-0.552340,1.180354,-0.529841,-0.515096,0.947145,-0.504264,-0.509557,0.852648,-0.478643,-0.409514,0.890616,-0.472211,-0.404531,0.885718,-0.234263,-0.401220,1.431884,-0.106879,-0.424319,1.397638,-0.025839,-0.557884,1.157222,-0.047015,-0.438575,0.951025,-0.096019,-0.447825,0.857969,-0.117769,-0.347576,0.823708,-0.112698,-0.369455,0.864445,-0.369223,-0.410272,0.923665,-0.385955,-0.427612,0.516725,-0.403299,-0.475461,0.130473,-0.392332,-0.329866,0.007703,-0.194459,-0.435278,0.920364,-0.180881,-0.375361,0.517810,-0.225497,-0.485323,0.142432,-0.180248,-0.381547,0.008313,-0.266344,-0.376027,1.549597,-0.241743,-0.214810,1.562924,-0.271775,-0.240018,1.604289,-0.346791,-0.344765,1.612337,-0.218896,-0.244464,1.599994,-0.179950,-0.371356,1.613468,
20200925_05:45:-36.903,-0.277841,-0.423833,0.921018,-0.271750,-0.405726,1.101728,-0.269224,-0.406952,1.246975,-0.268198,-0.393011,1.467668,-0.302633,-0.392985,1.431519,-0.440735,-0.384215,1.386221,-0.528480,-0.551101,1.177233,-0.525568,-0.514960,0.943790,-0.488603,-0.494903,0.855184,-0.460739,-0.389964,0.873199,-0.463404,-0.406372,0.876457,-0.234424,-0.399757,1.431021,-0.106944,-0.422384,1.396670,-0.027412,-0.561070,1.158567,-0.050480,-0.449729,0.948084,-0.098451,-0.451426,0.854018,-0.116897,-0.352619,0.814015,-0.110242,-0.375197,0.862594,-0.369670,-0.410048,0.922731,-0.386206,-0.427759,0.515686,-0.403637,-0.476127,0.129394,-0.391415,-0.329725,0.007623,-0.195034,-0.436263,0.919472,-0.181301,-0.375508,0.516936,-0.226221,-0.485427,0.141467,-0.180761,-0.378910,0.009523,-0.266477,-0.374273,1.548715,-0.239463,-0.213779,1.566041,-0.270300,-0.239464,1.606533,-0.347052,-0.343187,1.611427,-0.217443,-0.244655,1.602632,-0.180625,-0.372467,1.613506,
20200925_05:45:-36.947,-0.277815,-0.424579,0.920137,-0.271503,-0.405845,1.100807,-0.268824,-0.406333,1.246081,-0.267722,-0.391624,1.466762,-0.302179,-0.391786,1.430623,-0.440169,-0.383012,1.384904,-0.525473,-0.549435,1.174475,-0.521636,-0.512429,0.941140,-0.479084,-0.479696,0.859037,-0.450042,-0.373704,0.865333,-0.457758,-0.402377,0.877439,-0.233947,-0.398436,1.430116,-0.106351,-0.420797,1.395933,-0.026420,-0.563329,1.160186,-0.049856,-0.458839,0.946213,-0.094586,-0.457173,0.850543,-0.112191,-0.360630,0.804970,-0.105093,-0.383719,0.858748,-0.369607,-0.410440,0.921877,-0.386408,-0.429220,0.514820,-0.404219,-0.478950,0.128650,-0.392022,-0.332676,0.006671,-0.195043,-0.437330,0.918567,-0.181750,-0.376719,0.515922,-0.227180,-0.487406,0.140669,-0.182473,-0.378847,0.010098,-0.265998,-0.372598,1.547757,-0.239640,-0.211965,1.565078,-0.270271,-0.237805,1.605643,-0.346568,-0.341883,1.610688,-0.217392,-0.242762,1.601610,-0.179981,-0.370438,1.612349,
20200925_05:45:-36.991,-0.277768,-0.424989,0.919841,-0.271341,-0.405905,1.100499,-0.268572,-0.405958,1.245795,-0.267451,-0.390825,1.466482,-0.301921,-0.391126,1.430346,-0.439844,-0.382443,1.384336,-0.523359,-0.548520,1.172860,-0.518904,-0.510821,0.939610,-0.473892,-0.469620,0.862782,-0.443657,-0.363763,0.861574,-0.453763,-0.400138,0.879582,-0.233665,-0.397639,1.429836,-0.105965,-0.419704,1.395764,-0.025606,-0.564621,1.161567,-0.049309,-0.464687,0.945417,-0.091685,-0.460826,0.848726,-0.108737,-0.365942,0.799560,-0.101607,-0.389287,0.856787,-0.369550,-0.410690,0.921595,-0.386473,-0.430029,0.514505,-0.404458,-0.480524,0.128381,-0.392388,-0.334269,0.006321,-0.195005,-0.437883,0.918259,-0.182018,-0.377189,0.515552,-0.227663,-0.488276,0.140378,-0.183557,-0.378273,0.010780,-0.265747,-0.371640,1.547453,-0.239959,-0.210895,1.564837,-0.270433,-0.236878,1.605440,-0.346346,-0.341261,1.610540,-0.217535,-0.241636,1.601320,-0.179624,-0.369198,1.611921,
