20201124_12:04:-16.228,-0.234216,0.109519,0.825197,-0.220208,0.125857,0.997047,-0.210899,0.122394,1.135150,-0.206938,0.120236,1.345863,-0.240314,0.120449,1.311950,-0.371970,0.130627,1.269268,-0.455428,0.118187,1.014616,-0.485667,0.191038,0.803725,-0.502177,0.178471,0.712578,-0.469101,0.157775,0.615207,-0.444005,0.166880,0.676199,-0.175033,0.118701,1.310125,-0.052533,0.130953,1.276320,0.060878,0.153008,1.028594,0.101713,0.261809,0.832422,0.083723,0.230666,0.738416,0.055847,0.191867,0.647045,0.070188,0.274744,0.711099,-0.321916,0.119818,0.831366,-0.337414,0.126296,0.443092,-0.351045,0.078910,0.074962,-0.374468,0.244385,0.003238,-0.155133,0.100232,0.819633,-0.166514,0.077244,0.432262,-0.193136,0.007046,0.064523,-0.128593,0.149171,0.004254,-0.205116,0.132446,1.424196,-0.198590,0.281651,1.469245,-0.226944,0.247523,1.500610,-0.288031,0.142266,1.482303,-0.176208,0.248736,1.499876,-0.127570,0.131526,1.491258,
20201124_12:04:-16.272,-0.231361,0.112928,0.824024,-0.218796,0.126644,0.996169,-0.210502,0.120339,1.134200,-0.209932,0.113367,1.344789,-0.242733,0.113453,1.310336,-0.373385,0.122281,1.264505,-0.453937,0.111983,1.008898,-0.483313,0.186614,0.798571,-0.498869,0.173757,0.707321,-0.470455,0.150580,0.609071,-0.445212,0.170216,0.666686,-0.177424,0.113549,1.309583,-0.054652,0.130449,1.279056,0.054947,0.167791,1.031527,0.079650,0.289502,0.840379,0.058116,0.255265,0.748242,0.027800,0.212411,0.659529,0.043426,0.304710,0.721991,-0.319208,0.121974,0.829716,-0.334888,0.126817,0.441527,-0.347216,0.084915,0.072785,-0.370962,0.251959,0.005033,-0.152146,0.104771,0.818892,-0.162852,0.085632,0.431395,-0.188652,0.016401,0.063515,-0.125215,0.159370,0.004196,-0.209735,0.123786,1.423381,-0.206290,0.273780,1.465940,-0.229452,0.238778,1.500427,-0.286582,0.130343,1.489667,-0.179206,0.242522,1.494413,-0.125758,0.127810,1.482012,
20201124_12:04:-16.316,-0.228617,0.117854,0.824287,-0.217923,0.128385,0.996733,-0.211263,0.119967,1.134699,-0.214117,0.107799,1.344974,-0.246330,0.108376,1.309993,-0.376069,0.116994,1.261714,-0.453133,0.111501,1.004966,-0.481165,0.187707,0.795090,-0.497763,0.174028,0.704171,-0.471037,0.146826,0.606514,-0.447461,0.169459,0.661890,-0.181042,0.109207,1.310348,-0.058009,0.127874,1.282141,0.044399,0.181142,1.034534,0.058605,0.305427,0.844054,0.033056,0.268306,0.754117,0.001076,0.222667,0.667435,0.016454,0.321450,0.728585,-0.316400,0.127727,0.829128,-0.331307,0.130683,0.441001,-0.343309,0.092172,0.071986,-0.362010,0.260597,0.006244,-0.149459,0.108951,0.819922,-0.159294,0.093015,0.432369,-0.184986,0.024221,0.064508,-0.119900,0.166854,0.006312,-0.215346,0.116269,1.423767,-0.211046,0.266642,1.464717,-0.233345,0.231981,1.500080,-0.290590,0.123432,1.491764,-0.183274,0.235701,1.492844,-0.130035,0.120943,1.480336,
20201124_12:04:-16.360,-0.229968,0.130982,0.827001,-0.220676,0.139855,0.999672,-0.214972,0.128487,1.137511,-0.219765,0.111567,1.347484,-0.251609,0.112023,1.312146,-0.380672,0.118285,1.261626,-0.453742,0.115963,1.003583,-0.482761,0.190693,0.793240,-0.500407,0.173906,0.703014,-0.473069,0.141979,0.606935,-0.452799,0.170957,0.658784,-0.186359,0.114668,1.313268,-0.063998,0.136933,1.284581,0.027080,0.201071,1.035043,0.022058,0.327518,0.845443,-0.002017,0.284641,0.757651,-0.034712,0.231102,0.675857,-0.040180,0.321852,0.732738,-0.317979,0.139152,0.831317,-0.332030,0.137255,0.443038,-0.342913,0.098665,0.073886,-0.360840,0.268007,0.010169,-0.150604,0.123615,0.823109,-0.159635,0.104971,0.435542,-0.184259,0.032589,0.068185,-0.120452,0.175875,0.010037,-0.222087,0.118247,1.426447,-0.221097,0.268648,1.467685,-0.245865,0.233911,1.501313,-0.302147,0.125224,1.488771,-0.195390,0.237734,1.497766,-0.141135,0.123054,1.489134,
20201124_12:04:-16.404,-0.232572,0.145982,0.828072,-0.225044,0.146789,1.001112,-0.218829,0.129633,1.138374,-0.223231,0.103165,1.347436,-0.254885,0.102833,1.311907,-0.383541,0.102780,1.259858,-0.453302,0.107614,1.000844,-0.489020,0.181551,0.791174,-0.504977,0.165821,0.700413,-0.478179,0.133507,0.604274,-0.460044,0.165677,0.655693,-0.189992,0.110223,1.313625,-0.069789,0.141002,1.283535,0.008063,0.221670,1.034218,-0.020240,0.352885,0.849888,-0.045190,0.308285,0.763168,-0.076237,0.252823,0.681973,-0.085176,0.341419,0.740366,-0.321004,0.144771,0.831925,-0.334557,0.145463,0.443496,-0.342556,0.112102,0.073639,-0.368076,0.281893,0.013642,-0.152829,0.147073,0.824598,-0.160852,0.126868,0.436959,-0.180160,0.054571,0.069142,-0.125814,0.201938,0.011425,-0.226368,0.106173,1.426622,-0.237123,0.256272,1.467759,-0.261697,0.219965,1.499865,-0.310344,0.108027,1.484015,-0.211415,0.226895,1.499368,-0.149765,0.115756,1.494100,
20201124_12:04:-16.404,-0.237327,0.154736,0.829560,-0.230742,0.151070,1.002633,-0.224354,0.130533,1.139447,-0.228164,0.098513,1.347782,-0.259786,0.098269,1.312211,-0.388083,0.097674,1.259222,-0.454792,0.106522,0.999461,-0.492220,0.177570,0.789047,-0.508141,0.165077,0.697761,-0.482265,0.131301,0.601851,-0.464658,0.162027,0.653303,-0.195100,0.107328,1.314200,-0.076042,0.141259,1.282875,-0.006608,0.231477,1.034291,-0.051332,0.364770,0.854715,-0.074930,0.318967,0.768222,-0.106556,0.259374,0.690216,-0.115158,0.346807,0.746583,-0.325611,0.148823,0.832794,-0.337333,0.148242,0.444235,-0.342741,0.115356,0.074220,-0.371418,0.284803,0.014580,-0.157719,0.160068,0.826644,-0.163123,0.136426,0.439084,-0.178913,0.059867,0.071892,-0.129450,0.207967,0.011625,-0.231422,0.099373,1.427030,-0.247775,0.248669,1.469331,-0.273120,0.211394,1.499698,-0.318275,0.098578,1.480029,-0.223046,0.219469,1.501884,-0.158623,0.109813,1.498501,
20201124_12:04:-16.448,-0.238736,0.159142,0.831331,-0.232789,0.152296,1.004341,-0.226820,0.129762,1.140868,-0.230939,0.095713,1.348887,-0.262527,0.095912,1.313282,-0.390516,0.097190,1.259543,-0.455324,0.110691,0.999484,-0.493949,0.179072,0.788390,-0.506853,0.164911,0.696865,-0.483169,0.133024,0.599743,-0.464921,0.165607,0.652831,-0.197813,0.104758,1.315424,-0.078770,0.137167,1.282443,-0.015297,0.232137,1.034017,-0.066872,0.367133,0.857559,-0.090870,0.321218,0.771229,-0.125874,0.258395,0.697297,-0.131027,0.339486,0.751749,-0.326993,0.152562,0.834103,-0.337871,0.149389,0.445508,-0.342664,0.114467,0.075649,-0.370170,0.283612,0.014581,-0.159150,0.165076,0.828830,-0.163848,0.140530,0.441293,-0.180285,0.057107,0.075605,-0.130294,0.203502,0.011688,-0.234276,0.095806,1.428142,-0.252275,0.244840,1.470739,-0.279198,0.207416,1.499529,-0.323650,0.094891,1.476781,-0.229267,0.215313,1.504249,-0.165065,0.105471,1.503206,
20201124_12:04:-16.465,-0.238938,0.159731,0.832003,-0.233179,0.152043,1.004993,-0.227463,0.129169,1.141482,-0.231736,0.095388,1.349554,-0.263362,0.095914,1.313983,-0.391209,0.099264,1.259976,-0.454995,0.114538,0.999747,-0.493993,0.179915,0.787758,-0.505089,0.164202,0.696244,-0.483404,0.132509,0.598587,-0.464385,0.166579,0.652399,-0.198545,0.104016,1.316042,-0.079314,0.134036,1.281489,-0.019546,0.229634,1.032369,-0.074850,0.364803,0.857162,-0.099729,0.318367,0.771356,-0.137514,0.253168,0.700926,-0.139374,0.330617,0.753649,-0.327233,0.153570,0.834668,-0.338364,0.145782,0.446124,-0.343822,0.106704,0.076670,-0.369063,0.275400,0.013393,-0.159318,0.165288,0.829599,-0.164531,0.137203,0.442288,-0.182960,0.046582,0.078391,-0.131365,0.190783,0.010845,-0.234981,0.095604,1.428817,-0.252316,0.245014,1.470387,-0.280573,0.208040,1.498476,-0.325781,0.096010,1.474759,-0.230705,0.215310,1.504667,-0.167926,0.104643,1.505895,
20201124_12:04:-16.508,-0.244392,0.166536,0.831242,-0.239753,0.155245,1.004023,-0.235496,0.130977,1.140287,-0.242433,0.094438,1.347764,-0.273733,0.096381,1.311970,-0.400476,0.105174,1.256099,-0.460353,0.125266,0.995343,-0.497120,0.190013,0.782826,-0.505219,0.181452,0.690082,-0.472141,0.172104,0.590966,-0.464855,0.183782,0.650853,-0.208743,0.102561,1.314643,-0.088135,0.127837,1.281220,-0.024601,0.223554,1.033159,-0.076951,0.363211,0.860663,-0.102051,0.318517,0.774030,-0.143842,0.252346,0.706888,-0.144202,0.327112,0.758238,-0.332825,0.163084,0.833391,-0.342487,0.151534,0.445004,-0.347432,0.109419,0.075975,-0.367653,0.277852,0.010375,-0.164647,0.169649,0.829305,-0.166801,0.141813,0.442050,-0.186774,0.045375,0.079835,-0.132217,0.186412,0.008171,-0.246313,0.093640,1.426973,-0.252144,0.244538,1.466151,-0.282263,0.210137,1.495519,-0.335749,0.101226,1.474865,-0.231890,0.213970,1.500480,-0.177040,0.099212,1.502365,
20201124_12:04:-16.552,-0.252455,0.168674,0.828630,-0.245961,0.158193,1.001305,-0.240645,0.133845,1.137440,-0.247528,0.099786,1.345221,-0.278937,0.102309,1.309595,-0.404651,0.116119,1.252616,-0.464567,0.133648,0.991837,-0.499435,0.196795,0.778652,-0.509500,0.188350,0.686143,-0.466741,0.190303,0.590428,-0.467885,0.189558,0.648540,-0.213810,0.106505,1.311854,-0.092443,0.127958,1.278774,-0.026280,0.217632,1.029314,-0.077007,0.359991,0.858720,-0.102709,0.316486,0.771725,-0.147675,0.249802,0.707283,-0.147184,0.318603,0.759206,-0.340866,0.167594,0.831889,-0.352667,0.149249,0.444039,-0.359427,0.100161,0.076111,-0.376552,0.266811,0.005544,-0.172731,0.169647,0.825690,-0.175774,0.140872,0.438726,-0.199930,0.034225,0.079860,-0.142591,0.170962,0.002479,-0.250981,0.099959,1.424410,-0.251626,0.251815,1.459784,-0.283072,0.219264,1.489807,-0.340269,0.111897,1.471565,-0.232647,0.221431,1.494955,-0.181954,0.104948,1.499991,
