20200922_07:52:-39.217,-0.384774,-0.374730,0.856347,-0.397275,-0.371982,1.031780,-0.406045,-0.364037,1.171904,-0.417890,-0.357899,1.385544,-0.384079,-0.368145,1.352570,-0.257560,-0.424502,1.326456,-0.192212,-0.483178,1.068538,-0.153833,-0.544401,0.851576,-0.143551,-0.486682,0.776900,-0.159674,-0.401743,0.714646,-0.163224,-0.444107,0.759832,-0.447045,-0.347746,1.347903,-0.565058,-0.320872,1.301395,-0.601401,-0.295116,1.027376,-0.628215,-0.294523,0.797361,-0.571971,-0.295224,0.712004,-0.474638,-0.305825,0.674857,-0.505080,-0.302818,0.768700,-0.297049,-0.393272,0.862888,-0.274628,-0.429408,0.470474,-0.253842,-0.418138,0.093993,-0.243535,-0.556167,-0.028312,-0.463879,-0.358009,0.850448,-0.440300,-0.396732,0.458776,-0.404030,-0.388003,0.079415,-0.414628,-0.511930,-0.036385,-0.426370,-0.368194,1.464971,-0.364468,-0.509486,1.501102,-0.346200,-0.465961,1.529692,-0.335640,-0.343374,1.507700,-0.392290,-0.487573,1.537815,-0.485085,-0.398042,1.545620,
20200922_07:52:-39.261,-0.385215,-0.371912,0.855237,-0.395414,-0.369417,1.031097,-0.402761,-0.361406,1.171519,-0.412632,-0.354411,1.385567,-0.378458,-0.362321,1.352216,-0.247819,-0.408296,1.324887,-0.185264,-0.461350,1.064620,-0.142229,-0.514658,0.846073,-0.131057,-0.455524,0.772452,-0.163663,-0.369074,0.719078,-0.163986,-0.408480,0.761658,-0.442952,-0.346823,1.348145,-0.563177,-0.329714,1.302121,-0.602121,-0.311779,1.027399,-0.631513,-0.310685,0.797338,-0.578719,-0.310824,0.709616,-0.480860,-0.294632,0.675532,-0.505894,-0.294727,0.761172,-0.296109,-0.383707,0.860572,-0.270424,-0.410309,0.466978,-0.250207,-0.397840,0.089916,-0.226208,-0.532887,-0.034221,-0.465566,-0.361277,0.850426,-0.443497,-0.394217,0.457520,-0.413129,-0.386288,0.077028,-0.417749,-0.510404,-0.039350,-0.419405,-0.364682,1.465288,-0.345510,-0.501315,1.497687,-0.329033,-0.456529,1.525573,-0.328561,-0.333285,1.503611,-0.373026,-0.481499,1.535902,-0.471754,-0.398872,1.548757,
20200922_07:52:-39.261,-0.380668,-0.369809,0.853693,-0.389434,-0.366350,1.029978,-0.395945,-0.358060,1.170716,-0.404715,-0.349749,1.385206,-0.370362,-0.356346,1.351609,-0.237583,-0.396482,1.323895,-0.178122,-0.447521,1.061918,-0.133459,-0.495992,0.842079,-0.120827,-0.436368,0.768837,-0.167035,-0.351811,0.722499,-0.163249,-0.387018,0.763583,-0.435669,-0.343880,1.347864,-0.556997,-0.334096,1.301839,-0.597437,-0.322076,1.026432,-0.628785,-0.320992,0.796147,-0.587884,-0.325779,0.702181,-0.495724,-0.284407,0.673191,-0.506027,-0.286716,0.749151,-0.290909,-0.377736,0.858312,-0.265446,-0.399054,0.463567,-0.246407,-0.386632,0.085662,-0.215884,-0.522337,-0.036881,-0.461607,-0.362661,0.849528,-0.442420,-0.392158,0.455382,-0.416175,-0.385508,0.073771,-0.419359,-0.511302,-0.041360,-0.410478,-0.359687,1.465216,-0.331637,-0.494499,1.495091,-0.315688,-0.449256,1.522774,-0.319396,-0.325721,1.501292,-0.358731,-0.475588,1.534198,-0.459640,-0.395755,1.550089,
20200922_07:52:-39.305,-0.377763,-0.367739,0.853349,-0.385580,-0.364666,1.029980,-0.391503,-0.357260,1.171029,-0.399508,-0.348634,1.385896,-0.365064,-0.354205,1.352090,-0.230636,-0.389251,1.324212,-0.173948,-0.438191,1.060747,-0.128969,-0.482411,0.839680,-0.116568,-0.420292,0.768289,-0.169180,-0.336537,0.727208,-0.163155,-0.370843,0.766752,-0.430872,-0.343877,1.348631,-0.552891,-0.338832,1.303059,-0.594375,-0.329014,1.027250,-0.627341,-0.326366,0.796812,-0.592269,-0.339544,0.701119,-0.508805,-0.280738,0.675468,-0.507785,-0.282711,0.742294,-0.287666,-0.373552,0.857437,-0.263061,-0.389884,0.461737,-0.244327,-0.376049,0.083233,-0.214370,-0.512757,-0.038803,-0.459007,-0.362496,0.849662,-0.441570,-0.388024,0.454495,-0.417370,-0.380521,0.072125,-0.420209,-0.506993,-0.042693,-0.404561,-0.358552,1.466093,-0.324129,-0.493127,1.494149,-0.308147,-0.447850,1.521939,-0.313128,-0.324016,1.501227,-0.350896,-0.474639,1.533790,-0.452385,-0.395581,1.551529,
20200922_07:52:-39.318,-0.373258,-0.366675,0.850523,-0.380436,-0.363757,1.027547,-0.385886,-0.356251,1.168900,-0.394645,-0.347437,1.384171,-0.359918,-0.352189,1.350388,-0.224179,-0.383644,1.323111,-0.167723,-0.432282,1.058957,-0.121484,-0.474604,0.837289,-0.110449,-0.410933,0.766785,-0.169595,-0.329538,0.729445,-0.161257,-0.362184,0.768695,-0.426096,-0.343546,1.346747,-0.548661,-0.341863,1.301630,-0.589131,-0.333641,1.025039,-0.621865,-0.330041,0.794100,-0.595169,-0.358774,0.698885,-0.519954,-0.289218,0.673738,-0.503861,-0.281071,0.737704,-0.282907,-0.371599,0.854268,-0.259114,-0.386548,0.457648,-0.240920,-0.373167,0.078324,-0.210913,-0.510605,-0.043457,-0.454731,-0.362235,0.847146,-0.438969,-0.385746,0.450970,-0.416229,-0.377702,0.067735,-0.419188,-0.504769,-0.046944,-0.399645,-0.357359,1.464539,-0.319711,-0.492824,1.491574,-0.303365,-0.447717,1.519655,-0.307733,-0.323477,1.499686,-0.346313,-0.474398,1.531490,-0.447519,-0.394734,1.550060,
20200922_07:52:-39.365,-0.369893,-0.368214,0.848622,-0.375879,-0.363132,1.025972,-0.380394,-0.354836,1.167579,-0.388786,-0.343222,1.383136,-0.354030,-0.348171,1.349279,-0.217617,-0.378556,1.322778,-0.162923,-0.429249,1.058107,-0.117368,-0.472284,0.835988,-0.107860,-0.406912,0.766584,-0.168003,-0.325150,0.731109,-0.158696,-0.358433,0.770633,-0.420401,-0.340053,1.345662,-0.543428,-0.340044,1.301067,-0.585164,-0.336758,1.024034,-0.619459,-0.335680,0.792854,-0.602179,-0.378067,0.700398,-0.542958,-0.297710,0.665684,-0.501847,-0.282281,0.732919,-0.279396,-0.373871,0.851839,-0.257518,-0.390620,0.454437,-0.240663,-0.378098,0.074311,-0.214444,-0.518580,-0.045384,-0.451499,-0.363114,0.845722,-0.437375,-0.386468,0.448732,-0.416338,-0.379969,0.064652,-0.418836,-0.510317,-0.046788,-0.393553,-0.352134,1.463788,-0.335318,-0.498586,1.490752,-0.311467,-0.456343,1.518114,-0.296584,-0.332883,1.496927,-0.357922,-0.475870,1.531044,-0.445087,-0.380938,1.550727,
20200922_07:52:-39.409,-0.363874,-0.370199,0.845519,-0.369010,-0.361413,1.022969,-0.372975,-0.351708,1.164677,-0.380438,-0.336468,1.380307,-0.345734,-0.341357,1.346302,-0.208564,-0.369002,1.319773,-0.157145,-0.423733,1.054900,-0.115217,-0.471502,0.832740,-0.106283,-0.406194,0.763037,-0.168994,-0.324677,0.731237,-0.156664,-0.356117,0.771156,-0.412347,-0.334552,1.342919,-0.535085,-0.338635,1.297256,-0.579454,-0.342440,1.020291,-0.616246,-0.346249,0.789235,-0.602790,-0.398854,0.701363,-0.554275,-0.311719,0.666000,-0.506488,-0.287358,0.721885,-0.273195,-0.374833,0.848373,-0.254152,-0.395909,0.450542,-0.239574,-0.387502,0.069742,-0.215999,-0.529851,-0.048648,-0.445643,-0.366020,0.842945,-0.432367,-0.391994,0.445600,-0.411713,-0.387784,0.060995,-0.411456,-0.519753,-0.048877,-0.384607,-0.344067,1.461227,-0.334369,-0.493245,1.490402,-0.308575,-0.451958,1.517599,-0.286980,-0.329545,1.495234,-0.356179,-0.468896,1.530255,-0.438526,-0.369185,1.548018,
20200922_07:52:-39.453,-0.360341,-0.369826,0.844893,-0.364878,-0.359445,1.022474,-0.368430,-0.349636,1.164347,-0.374420,-0.332910,1.380158,-0.339876,-0.337516,1.345872,-0.202034,-0.361763,1.318652,-0.151628,-0.417218,1.053412,-0.111338,-0.466964,0.831112,-0.103191,-0.401749,0.761078,-0.169880,-0.321955,0.732783,-0.155355,-0.351125,0.773009,-0.406688,-0.331761,1.342974,-0.529366,-0.338829,1.297090,-0.577025,-0.346145,1.020422,-0.616747,-0.352333,0.789636,-0.605021,-0.415216,0.708382,-0.565720,-0.323442,0.672953,-0.511641,-0.293448,0.715900,-0.269537,-0.374185,0.847468,-0.252167,-0.396774,0.449192,-0.238825,-0.388883,0.067905,-0.214587,-0.531778,-0.050024,-0.442223,-0.365895,0.842572,-0.430326,-0.392592,0.444780,-0.410022,-0.389373,0.059711,-0.415060,-0.520591,-0.051242,-0.377830,-0.339985,1.461253,-0.336394,-0.491981,1.490701,-0.308805,-0.452230,1.518545,-0.280050,-0.330992,1.497047,-0.357543,-0.466562,1.530317,-0.434633,-0.362382,1.547088,
20200922_07:52:-39.497,-0.358240,-0.370563,0.845594,-0.362153,-0.359792,1.023360,-0.365241,-0.350327,1.165422,-0.369890,-0.333103,1.381461,-0.335504,-0.337408,1.346904,-0.197217,-0.359061,1.318956,-0.148416,-0.414312,1.053063,-0.109387,-0.463917,0.830246,-0.101946,-0.398496,0.760183,-0.171950,-0.320352,0.735017,-0.154668,-0.347474,0.775514,-0.402469,-0.332414,1.344466,-0.525301,-0.341479,1.298941,-0.576232,-0.350066,1.022584,-0.618881,-0.356803,0.792077,-0.605698,-0.427923,0.718015,-0.573946,-0.333402,0.681905,-0.516796,-0.298812,0.714087,-0.267322,-0.374771,0.847851,-0.252305,-0.397475,0.449052,-0.239818,-0.389959,0.067315,-0.229670,-0.532278,-0.053646,-0.440224,-0.366767,0.843560,-0.427912,-0.391989,0.445251,-0.408009,-0.387168,0.059760,-0.402727,-0.516184,-0.054016,-0.372646,-0.340019,1.462684,-0.339472,-0.494312,1.491590,-0.310439,-0.456188,1.520348,-0.275156,-0.336261,1.500476,-0.360113,-0.468145,1.531061,-0.432250,-0.360224,1.547294,
20200922_07:52:-39.497,-0.356375,-0.370139,0.842070,-0.358051,-0.356874,1.019722,-0.359409,-0.346790,1.161784,-0.361547,-0.330660,1.377973,-0.327542,-0.334293,1.342955,-0.188736,-0.354864,1.316734,-0.143561,-0.409879,1.050120,-0.110760,-0.465997,0.827818,-0.105736,-0.400543,0.757555,-0.175038,-0.321041,0.734762,-0.157394,-0.349192,0.774298,-0.394606,-0.330278,1.341395,-0.519304,-0.340969,1.301614,-0.575325,-0.351328,1.026272,-0.622371,-0.359101,0.796628,-0.600641,-0.440118,0.735936,-0.580606,-0.348163,0.687029,-0.518353,-0.301860,0.719650,-0.265388,-0.373424,0.843173,-0.263527,-0.407408,0.444853,-0.262129,-0.398640,0.062897,-0.300286,-0.539454,-0.054204,-0.438423,-0.367176,0.841075,-0.418415,-0.405033,0.444036,-0.391986,-0.398954,0.058911,-0.349754,-0.525366,-0.049999,-0.363160,-0.338002,1.459198,-0.337391,-0.493126,1.491150,-0.307766,-0.455824,1.520390,-0.266893,-0.337722,1.500207,-0.358227,-0.465582,1.529575,-0.426330,-0.354561,1.542010,
