20200901_12:16:-55.783,0.047976,-0.717950,0.872223,0.075811,-0.717831,1.046391,0.096139,-0.725387,1.185719,0.108921,-0.752459,1.398259,0.073736,-0.744777,1.365836,-0.061133,-0.710687,1.340900,-0.179777,-0.667588,1.098608,-0.210075,-0.536894,0.912651,-0.235742,-0.526211,0.821602,-0.235327,-0.619321,0.769236,-0.222049,-0.593676,0.783463,0.139490,-0.753222,1.360211,0.266568,-0.779472,1.352070,0.462955,-0.680808,1.522915,0.491705,-0.562757,1.720794,0.520937,-0.533723,1.814652,0.542411,-0.511197,1.914937,0.510031,-0.498023,1.823859,-0.038377,-0.696055,0.886009,-0.114871,-0.575498,0.516873,-0.167709,-0.609837,0.143909,-0.204925,-0.474158,0.023454,0.125844,-0.737694,0.859791,0.091208,-0.700046,0.467754,0.042488,-0.731780,0.089974,0.063191,-0.596383,-0.011397,0.115472,-0.749466,1.478696,0.158581,-0.596795,1.487103,0.132373,-0.618060,1.530955,0.050071,-0.710818,1.549130,0.181882,-0.628187,1.520086,0.206763,-0.754990,1.529065,
20200901_12:16:-55.827,0.047893,-0.714993,0.871925,0.076951,-0.715722,1.045978,0.098254,-0.723831,1.185197,0.111093,-0.752007,1.397694,0.075860,-0.744389,1.365275,-0.058873,-0.708852,1.341254,-0.181905,-0.673245,1.099787,-0.214827,-0.547801,0.910554,-0.237620,-0.544092,0.818152,-0.239765,-0.637023,0.765406,-0.228383,-0.586957,0.776055,0.141706,-0.752343,1.359645,0.269103,-0.778050,1.354211,0.457416,-0.694796,1.541752,0.475060,-0.589864,1.748266,0.500502,-0.579803,1.847101,0.512311,-0.577140,1.951455,0.485848,-0.541874,1.860428,-0.038306,-0.692770,0.886409,-0.115139,-0.567185,0.518820,-0.166418,-0.589535,0.144547,-0.200809,-0.450257,0.027267,0.125623,-0.735032,0.858864,0.089790,-0.695801,0.466900,0.038866,-0.727962,0.089262,0.060237,-0.592804,-0.012427,0.117573,-0.749414,1.478189,0.156488,-0.595589,1.487410,0.131281,-0.617923,1.531351,0.051741,-0.713135,1.549549,0.180975,-0.626580,1.519949,0.209491,-0.752759,1.527708,
20200901_12:16:-55.871,0.052340,-0.710981,0.873254,0.081482,-0.712558,1.047444,0.102710,-0.721663,1.186738,0.113334,-0.751897,1.399265,0.078415,-0.743920,1.366529,-0.055968,-0.707271,1.341514,-0.179556,-0.676564,1.099388,-0.216575,-0.558641,0.905881,-0.236860,-0.554086,0.812848,-0.243270,-0.647557,0.761225,-0.228131,-0.573372,0.768405,0.144364,-0.751913,1.361498,0.271824,-0.778221,1.358063,0.452397,-0.706908,1.558084,0.459694,-0.616946,1.772370,0.479355,-0.621918,1.872987,0.486303,-0.633974,1.977208,0.460895,-0.580828,1.889283,-0.033770,-0.688182,0.887867,-0.109026,-0.559603,0.520614,-0.158320,-0.570801,0.145241,-0.192938,-0.428386,0.031597,0.129989,-0.731540,0.860077,0.092402,-0.691942,0.467965,0.039412,-0.723876,0.090253,0.064125,-0.588979,-0.011275,0.118992,-0.750076,1.479914,0.153767,-0.595112,1.489029,0.128973,-0.618063,1.532948,0.051873,-0.715427,1.551015,0.178969,-0.625409,1.521745,0.210851,-0.750877,1.529839,
20200901_12:16:-55.871,0.054762,-0.709453,0.874020,0.083461,-0.710655,1.048464,0.104210,-0.719719,1.187977,0.113651,-0.749286,1.400870,0.078872,-0.741520,1.367866,-0.055216,-0.704355,1.341274,-0.179529,-0.679576,1.098532,-0.218843,-0.566422,0.902375,-0.239596,-0.563865,0.809271,-0.243516,-0.658781,0.759860,-0.220801,-0.563337,0.765059,0.144943,-0.749314,1.363255,0.272589,-0.775545,1.361730,0.446925,-0.715319,1.571099,0.440324,-0.636521,1.790006,0.455602,-0.652684,1.890313,0.452514,-0.675950,1.992914,0.438724,-0.618160,1.909735,-0.031326,-0.686038,0.888344,-0.101858,-0.554700,0.520702,-0.148457,-0.564412,0.144561,-0.178680,-0.420574,0.031150,0.132391,-0.730567,0.861102,0.094328,-0.691719,0.468561,0.041441,-0.724162,0.090489,0.068051,-0.588314,-0.009567,0.118818,-0.747192,1.481627,0.148844,-0.590952,1.488259,0.124470,-0.613916,1.532475,0.050181,-0.713360,1.551818,0.174783,-0.619932,1.521666,0.210448,-0.744336,1.532115,
20200901_12:16:-55.915,0.053924,-0.707475,0.873459,0.082424,-0.709828,1.048149,0.103073,-0.719418,1.187821,0.111501,-0.750111,1.400870,0.076804,-0.742536,1.367644,-0.057102,-0.704552,1.340357,-0.181143,-0.682594,1.096818,-0.221916,-0.570811,0.899838,-0.242224,-0.571144,0.806479,-0.243882,-0.666815,0.758119,-0.216178,-0.557170,0.764863,0.143068,-0.749579,1.363410,0.271133,-0.774574,1.362351,0.439411,-0.722385,1.579168,0.422166,-0.652189,1.800716,0.436561,-0.676204,1.899705,0.429624,-0.707220,2.000180,0.420502,-0.647473,1.920739,-0.032154,-0.683615,0.887824,-0.097640,-0.549385,0.519757,-0.140380,-0.550956,0.142559,-0.167407,-0.404797,0.030944,0.131544,-0.728993,0.860506,0.093913,-0.688062,0.467634,0.041022,-0.721883,0.089198,0.067892,-0.584564,-0.009132,0.116137,-0.748410,1.481769,0.145176,-0.591819,1.489246,0.121346,-0.615295,1.533577,0.047841,-0.715516,1.552926,0.171659,-0.620888,1.522243,0.208328,-0.745267,1.531483,
20200901_12:16:-55.931,0.053782,-0.705993,0.873014,0.081983,-0.708940,1.047974,0.102442,-0.718772,1.187841,0.109947,-0.750114,1.401109,0.075331,-0.742686,1.367675,-0.058444,-0.704043,1.339732,-0.182010,-0.684177,1.095377,-0.224036,-0.574252,0.897272,-0.244454,-0.578467,0.803907,-0.245393,-0.674392,0.755723,-0.211896,-0.555382,0.764621,0.141754,-0.749227,1.363777,0.270148,-0.773413,1.363332,0.433792,-0.727079,1.585424,0.408781,-0.662808,1.808341,0.421653,-0.691953,1.906294,0.416281,-0.727855,2.005370,0.404567,-0.663482,1.928327,-0.032382,-0.681960,0.887307,-0.093559,-0.545529,0.518757,-0.133036,-0.540845,0.140740,-0.156210,-0.392568,0.030664,0.131479,-0.727665,0.860125,0.095020,-0.685880,0.466718,0.042711,-0.721461,0.087863,0.071588,-0.583621,-0.009547,0.114133,-0.748634,1.482141,0.147167,-0.592626,1.489606,0.123166,-0.615618,1.534187,0.047290,-0.714147,1.554113,0.173275,-0.622446,1.522334,0.206975,-0.747875,1.531014,
20200901_12:16:-55.971,0.055086,-0.702460,0.871750,0.083043,-0.707721,1.046909,0.103672,-0.717843,1.186902,0.110778,-0.752557,1.399922,0.076193,-0.744488,1.366520,-0.057183,-0.703339,1.339400,-0.179437,-0.680468,1.094281,-0.220456,-0.570225,0.895822,-0.240435,-0.572168,0.802170,-0.239635,-0.667627,0.752790,-0.205726,-0.541982,0.766174,0.142679,-0.751194,1.362607,0.271299,-0.775020,1.362646,0.432609,-0.726833,1.586466,0.401980,-0.669539,1.810870,0.412344,-0.700068,1.908829,0.408197,-0.737627,2.007483,0.393019,-0.672021,1.930506,-0.030907,-0.677534,0.886224,-0.088529,-0.534840,0.518963,-0.124450,-0.531748,0.140119,-0.145868,-0.381572,0.031903,0.132630,-0.724938,0.858699,0.097801,-0.681923,0.464798,0.046061,-0.714450,0.085126,0.080560,-0.574216,-0.007268,0.114858,-0.752347,1.481070,0.151171,-0.596896,1.488988,0.127218,-0.619678,1.533785,0.049517,-0.716885,1.554119,0.177092,-0.627457,1.521274,0.208388,-0.753737,1.528875,
20200901_12:16:-56.015,0.055897,-0.699075,0.870412,0.083248,-0.705786,1.045784,0.103453,-0.717273,1.185866,0.111007,-0.753946,1.398746,0.076301,-0.745839,1.365413,-0.057533,-0.705421,1.338761,-0.177753,-0.680285,1.092574,-0.217294,-0.567434,0.895034,-0.237398,-0.570602,0.801351,-0.229888,-0.663872,0.748271,-0.199535,-0.531782,0.768208,0.142898,-0.751973,1.361390,0.271760,-0.775141,1.360558,0.433289,-0.719994,1.582933,0.397813,-0.657401,1.805426,0.406353,-0.690760,1.902736,0.411504,-0.730424,2.000621,0.386222,-0.664134,1.924572,-0.030676,-0.675858,0.884802,-0.087157,-0.528287,0.518892,-0.117004,-0.526016,0.139162,-0.140422,-0.376408,0.030277,0.133963,-0.720010,0.857435,0.100110,-0.678843,0.462879,0.054496,-0.710295,0.081972,0.082469,-0.566641,-0.007628,0.115151,-0.754460,1.479965,0.154616,-0.599750,1.490010,0.129975,-0.622619,1.534452,0.050146,-0.718557,1.553237,0.179784,-0.631264,1.522051,0.208497,-0.758359,1.528203,
20200901_12:16:-56.059,0.056800,-0.696529,0.869297,0.083586,-0.703749,1.044867,0.103325,-0.715926,1.185063,0.110700,-0.752861,1.398064,0.076001,-0.744666,1.364694,-0.057806,-0.703818,1.338006,-0.176312,-0.676081,1.091043,-0.213610,-0.560940,0.894193,-0.232153,-0.563463,0.800098,-0.220975,-0.654476,0.743692,-0.192159,-0.521018,0.769156,0.142640,-0.750892,1.360703,0.271498,-0.774593,1.359443,0.435258,-0.707349,1.577066,0.397319,-0.634343,1.796133,0.404690,-0.671854,1.892098,0.416357,-0.714824,1.988093,0.389041,-0.656555,1.911856,-0.030101,-0.674167,0.883475,-0.085027,-0.524680,0.517789,-0.110267,-0.523483,0.137440,-0.133001,-0.374180,0.027761,0.135164,-0.716693,0.856513,0.103043,-0.677756,0.461292,0.061957,-0.709643,0.079622,0.085384,-0.564506,-0.009127,0.114794,-0.753467,1.479345,0.156421,-0.599065,1.486970,0.131577,-0.620944,1.531847,0.050443,-0.715559,1.552291,0.181266,-0.630460,1.519438,0.208282,-0.757922,1.527427,
20200901_12:16:-56.103,0.057485,-0.690505,0.867482,0.082214,-0.699405,1.043309,0.100088,-0.712846,1.183666,0.105674,-0.750124,1.396701,0.071335,-0.740889,1.363218,-0.061229,-0.695623,1.337330,-0.177012,-0.661864,1.089771,-0.209201,-0.543367,0.893963,-0.224955,-0.544210,0.799314,-0.220944,-0.638368,0.747235,-0.188212,-0.507353,0.768410,0.137787,-0.749071,1.359439,0.266246,-0.774861,1.356730,0.439185,-0.703532,1.565851,0.406513,-0.622985,1.783162,0.417556,-0.656981,1.880099,0.421704,-0.697476,1.977795,0.399358,-0.632666,1.902022,-0.028724,-0.665126,0.880891,-0.076612,-0.516519,0.513781,-0.098789,-0.514884,0.133173,-0.116585,-0.366461,0.021350,0.135224,-0.713391,0.855390,0.107444,-0.676393,0.459582,0.069184,-0.704040,0.077217,0.095566,-0.558532,-0.010144,0.109483,-0.750903,1.478009,0.156483,-0.598038,1.485986,0.131473,-0.619335,1.531063,0.047393,-0.711261,1.552014,0.180652,-0.630470,1.517954,0.203385,-0.758853,1.524859,
