20201124_07:36:-30.264,-0.308432,-0.399359,0.845065,-0.305940,-0.386562,1.015151,-0.305721,-0.393971,1.151324,-0.293791,-0.407092,1.358153,-0.327819,-0.407767,1.325933,-0.462471,-0.407972,1.302446,-0.645510,-0.481834,1.126782,-0.597643,-0.410472,0.922337,-0.530296,-0.351843,0.944795,-0.455640,-0.330685,0.876580,-0.482318,-0.350177,0.954890,-0.263705,-0.404086,1.321896,-0.147852,-0.396108,1.273663,-0.070877,-0.408407,1.015967,-0.093934,-0.327102,0.807899,-0.107737,-0.363373,0.716676,-0.170801,-0.332658,0.643240,-0.141545,-0.299874,0.686955,-0.395177,-0.390635,0.845680,-0.438325,-0.428759,0.467249,-0.476192,-0.514407,0.113613,-0.506870,-0.373910,0.006814,-0.230210,-0.407227,0.844511,-0.240610,-0.415997,0.462380,-0.267178,-0.501084,0.103615,-0.231679,-0.368960,0.011725,-0.290044,-0.399187,1.435768,-0.262447,-0.251880,1.469618,-0.286014,-0.281591,1.507382,-0.356947,-0.379883,1.507808,-0.237360,-0.285034,1.496426,-0.201943,-0.404639,1.484817,
20201124_07:36:-30.283,-0.307603,-0.399627,0.845215,-0.304497,-0.385834,1.015270,-0.303693,-0.392325,1.151534,-0.290659,-0.405961,1.358333,-0.324838,-0.406899,1.326258,-0.459489,-0.409539,1.302643,-0.635530,-0.487488,1.121543,-0.608243,-0.421804,0.911411,-0.539049,-0.362789,0.925984,-0.461568,-0.332595,0.864611,-0.495323,-0.352617,0.924643,-0.260765,-0.402522,1.321935,-0.144617,-0.394234,1.274358,-0.070812,-0.404307,1.015547,-0.094794,-0.325044,0.806714,-0.109190,-0.352824,0.712611,-0.173219,-0.335558,0.635654,-0.143101,-0.299652,0.686499,-0.394413,-0.391290,0.846124,-0.438161,-0.432859,0.467995,-0.477289,-0.516688,0.113933,-0.505479,-0.374290,0.008881,-0.229322,-0.407145,0.844395,-0.241225,-0.422078,0.462369,-0.267301,-0.505028,0.102940,-0.230982,-0.371111,0.013909,-0.286634,-0.398253,1.435980,-0.257689,-0.251304,1.470487,-0.282509,-0.280686,1.507726,-0.354848,-0.377993,1.506560,-0.233662,-0.284822,1.497839,-0.199691,-0.404959,1.486972,
20201124_07:36:-30.324,-0.307537,-0.399349,0.844424,-0.303772,-0.385475,1.014499,-0.302447,-0.391913,1.150791,-0.289507,-0.406237,1.357597,-0.323685,-0.407009,1.325500,-0.457906,-0.409730,1.299396,-0.625678,-0.493596,1.113079,-0.611762,-0.435148,0.899475,-0.543692,-0.373453,0.906336,-0.465789,-0.332885,0.851822,-0.507260,-0.355540,0.897084,-0.259587,-0.402738,1.321212,-0.143163,-0.395075,1.274135,-0.070921,-0.401969,1.014716,-0.095302,-0.321480,0.806345,-0.112965,-0.344709,0.711543,-0.176180,-0.338679,0.632219,-0.145152,-0.296988,0.686988,-0.394359,-0.390976,0.845664,-0.438768,-0.434005,0.467687,-0.478930,-0.518048,0.113707,-0.505407,-0.373293,0.011396,-0.229246,-0.406899,0.843307,-0.242012,-0.424834,0.461352,-0.268047,-0.505550,0.101326,-0.229740,-0.370201,0.015274,-0.285493,-0.398784,1.435287,-0.256422,-0.251558,1.468647,-0.282364,-0.280307,1.505633,-0.355321,-0.377177,1.503895,-0.233304,-0.284883,1.497020,-0.199874,-0.405392,1.488526,
20201124_07:36:-30.368,-0.308754,-0.399946,0.842504,-0.303559,-0.386137,1.012714,-0.301125,-0.392244,1.149140,-0.288825,-0.407709,1.356107,-0.322943,-0.408211,1.323875,-0.456573,-0.411809,1.294363,-0.616939,-0.491296,1.099437,-0.617136,-0.430271,0.885874,-0.544663,-0.376870,0.865890,-0.469818,-0.331275,0.810874,-0.514275,-0.360173,0.849105,-0.258758,-0.404105,1.319793,-0.142086,-0.396898,1.272926,-0.071594,-0.403224,1.012739,-0.096575,-0.321108,0.804837,-0.118203,-0.341205,0.710040,-0.177619,-0.345574,0.627604,-0.147705,-0.297592,0.686512,-0.395612,-0.391201,0.844446,-0.440867,-0.435832,0.466376,-0.482732,-0.519833,0.112212,-0.507084,-0.371277,0.014623,-0.230429,-0.407831,0.840754,-0.245248,-0.431587,0.458816,-0.271261,-0.506377,0.097140,-0.231890,-0.368343,0.015646,-0.285013,-0.400670,1.433923,-0.255066,-0.253484,1.467377,-0.283143,-0.281511,1.503421,-0.357581,-0.377320,1.499177,-0.233777,-0.286946,1.497072,-0.201924,-0.408159,1.491097,
20201124_07:36:-30.412,-0.309380,-0.400269,0.841677,-0.303602,-0.386584,1.012030,-0.300711,-0.392541,1.148574,-0.289270,-0.408868,1.355709,-0.323287,-0.409195,1.323307,-0.456428,-0.413431,1.291226,-0.611144,-0.489816,1.090268,-0.619861,-0.428063,0.876888,-0.549579,-0.381478,0.839356,-0.476469,-0.332774,0.784500,-0.523871,-0.365151,0.818666,-0.259024,-0.405154,1.319501,-0.142067,-0.398149,1.273017,-0.072162,-0.403886,1.012410,-0.097149,-0.320561,0.804776,-0.121481,-0.339740,0.710353,-0.176921,-0.350604,0.625666,-0.148706,-0.298390,0.687047,-0.396289,-0.391331,0.843907,-0.441330,-0.436929,0.465583,-0.483540,-0.520806,0.111096,-0.506309,-0.369765,0.016700,-0.231009,-0.408329,0.839666,-0.246426,-0.435798,0.457661,-0.271552,-0.506497,0.094767,-0.231377,-0.366665,0.016498,-0.285766,-0.402140,1.433636,-0.255341,-0.254945,1.467240,-0.284878,-0.282492,1.502552,-0.360206,-0.377638,1.496450,-0.235349,-0.288477,1.497819,-0.204564,-0.410152,1.493544,
20201124_07:36:-30.412,-0.309599,-0.400393,0.841490,-0.303709,-0.386803,1.011983,-0.300725,-0.392674,1.148639,-0.290172,-0.409593,1.355940,-0.324076,-0.409823,1.323365,-0.456833,-0.414566,1.289354,-0.607311,-0.488881,1.084166,-0.621165,-0.427127,0.870873,-0.554384,-0.385638,0.822385,-0.482262,-0.334953,0.767861,-0.531952,-0.369400,0.799582,-0.259744,-0.405781,1.319845,-0.142506,-0.398823,1.273792,-0.072562,-0.404082,1.012962,-0.097284,-0.319922,0.805437,-0.123288,-0.339045,0.711365,-0.175388,-0.354003,0.625100,-0.148807,-0.298961,0.687998,-0.396570,-0.391384,0.843776,-0.440868,-0.437647,0.465134,-0.482705,-0.521465,0.110285,-0.504357,-0.368791,0.018004,-0.231174,-0.408517,0.839428,-0.246392,-0.438444,0.457292,-0.270284,-0.506413,0.093490,-0.229543,-0.365359,0.017458,-0.287000,-0.403077,1.433963,-0.256381,-0.255827,1.467715,-0.286918,-0.283067,1.502475,-0.362758,-0.377832,1.495010,-0.237294,-0.289389,1.498897,-0.207179,-0.411371,1.495793,
20201124_07:36:-30.456,-0.309645,-0.401705,0.840529,-0.303355,-0.387080,1.011129,-0.300084,-0.392072,1.147978,-0.291532,-0.408257,1.355682,-0.325187,-0.408280,1.322767,-0.456641,-0.411431,1.283285,-0.601868,-0.489338,1.075255,-0.620287,-0.426325,0.862396,-0.561074,-0.389980,0.801360,-0.494533,-0.340000,0.739362,-0.544880,-0.377515,0.770393,-0.260711,-0.404899,1.319801,-0.143584,-0.398238,1.273010,-0.074301,-0.401483,1.011635,-0.096527,-0.318196,0.803183,-0.119769,-0.328665,0.706926,-0.168885,-0.344236,0.618891,-0.144669,-0.294903,0.687725,-0.396694,-0.392465,0.842947,-0.440707,-0.440506,0.464024,-0.482390,-0.524570,0.108760,-0.503046,-0.370039,0.018955,-0.231149,-0.410038,0.838349,-0.246470,-0.441861,0.455907,-0.270246,-0.510356,0.091742,-0.228596,-0.367704,0.018817,-0.288983,-0.401443,1.433796,-0.255217,-0.253757,1.463215,-0.286410,-0.279315,1.498761,-0.364347,-0.372731,1.493992,-0.236869,-0.286810,1.495462,-0.209337,-0.409593,1.496068,
20201124_07:36:-30.479,-0.309509,-0.402267,0.839819,-0.303152,-0.387137,1.010554,-0.299840,-0.391674,1.147561,-0.293053,-0.407494,1.355577,-0.326482,-0.407303,1.322364,-0.456819,-0.409004,1.278798,-0.596938,-0.489241,1.067815,-0.617379,-0.426683,0.854762,-0.564294,-0.395689,0.785539,-0.502289,-0.348328,0.716951,-0.552634,-0.386190,0.751085,-0.261891,-0.404472,1.319896,-0.144702,-0.398311,1.272836,-0.075408,-0.400555,1.011160,-0.095393,-0.317845,0.801997,-0.119991,-0.326433,0.705783,-0.168129,-0.346301,0.617948,-0.144953,-0.296595,0.688898,-0.396638,-0.392913,0.842235,-0.440034,-0.441912,0.462955,-0.481124,-0.526078,0.107246,-0.501370,-0.370153,0.019398,-0.230941,-0.410701,0.837641,-0.245879,-0.443222,0.454838,-0.269125,-0.511508,0.090203,-0.226829,-0.367638,0.019689,-0.291060,-0.400524,1.433777,-0.253896,-0.252919,1.460204,-0.285646,-0.277068,1.496322,-0.365760,-0.368875,1.493502,-0.236239,-0.285754,1.493132,-0.211456,-0.409219,1.496204,
20201124_07:36:-30.520,-0.308954,-0.401916,0.838391,-0.302744,-0.386565,1.009271,-0.299535,-0.390784,1.146418,-0.294542,-0.406356,1.354699,-0.327733,-0.405918,1.321188,-0.456990,-0.405723,1.274110,-0.591959,-0.485936,1.059481,-0.612557,-0.424491,0.845902,-0.565232,-0.399386,0.770295,-0.506779,-0.354671,0.696838,-0.558672,-0.397849,0.730369,-0.263042,-0.403664,1.319230,-0.145606,-0.398266,1.272377,-0.075199,-0.400155,1.010735,-0.092327,-0.318076,0.800844,-0.117817,-0.328428,0.704940,-0.164826,-0.353928,0.617842,-0.142261,-0.300839,0.688877,-0.396167,-0.392557,0.840719,-0.438901,-0.442327,0.461101,-0.479208,-0.527080,0.105089,-0.499747,-0.370488,0.018158,-0.230310,-0.410355,0.836291,-0.244610,-0.443183,0.453131,-0.267176,-0.511635,0.088132,-0.224629,-0.366750,0.019510,-0.293108,-0.399276,1.432974,-0.252197,-0.252785,1.460863,-0.284361,-0.276587,1.496920,-0.366769,-0.366474,1.493521,-0.235151,-0.286439,1.493354,-0.213334,-0.410609,1.494912,
20201124_07:36:-30.568,-0.307837,-0.400852,0.836510,-0.299735,-0.384257,1.007275,-0.295201,-0.388370,1.144453,-0.289970,-0.401039,1.353022,-0.323255,-0.400266,1.319580,-0.452755,-0.397643,1.273056,-0.576858,-0.472995,1.050115,-0.602506,-0.417133,0.835444,-0.568121,-0.406087,0.750062,-0.521486,-0.373303,0.663042,-0.560610,-0.403609,0.714624,-0.258504,-0.399644,1.317418,-0.140490,-0.397399,1.271610,-0.072769,-0.401488,1.009154,-0.086002,-0.321516,0.798058,-0.110050,-0.337852,0.702567,-0.159033,-0.369404,0.618536,-0.138531,-0.309190,0.684551,-0.395009,-0.390986,0.839687,-0.440156,-0.442565,0.460407,-0.482461,-0.528331,0.104691,-0.502925,-0.371627,0.017769,-0.229230,-0.409749,0.833645,-0.245924,-0.444562,0.450576,-0.270267,-0.512778,0.085469,-0.227212,-0.367370,0.018093,-0.288126,-0.392857,1.431218,-0.249220,-0.246020,1.460521,-0.281865,-0.270304,1.495854,-0.363326,-0.361030,1.490458,-0.232476,-0.279657,1.493221,-0.209444,-0.403668,1.494704,
