20201125_02:40:-48.256,-0.426331,0.449370,0.880070,-0.422819,0.470192,1.059368,-0.431868,0.473466,1.203377,-0.447640,0.469992,1.422481,-0.471542,0.492016,1.385013,-0.582865,0.575429,1.345315,-0.621527,0.643511,1.076856,-0.530968,0.717370,0.873309,-0.499528,0.669202,0.794655,-0.495853,0.594602,0.714795,-0.463070,0.654670,0.775710,-0.419992,0.447581,1.387413,-0.328374,0.353430,1.366142,-0.265045,0.256364,1.105844,-0.182591,0.352723,0.904829,-0.163128,0.342863,0.802204,-0.159187,0.426787,0.735174,-0.184939,0.370547,0.788805,-0.495379,0.510309,0.874346,-0.456881,0.487278,0.471721,-0.475180,0.403916,0.094078,-0.366186,0.527243,0.000002,-0.364068,0.394419,0.885232,-0.301742,0.399186,0.485408,-0.437264,0.264872,0.143850,-0.328433,0.307587,0.014413,-0.444672,0.478982,1.504600,-0.393536,0.627221,1.547629,-0.434047,0.603642,1.579426,-0.526868,0.517359,1.559507,-0.383280,0.588939,1.581840,-0.371486,0.456903,1.579286,
20201125_02:40:-48.304,-0.410501,0.451222,0.882632,-0.409467,0.468722,1.062300,-0.419572,0.469229,1.206262,-0.434809,0.460856,1.425252,-0.459641,0.482622,1.388247,-0.572420,0.563529,1.347531,-0.611725,0.636694,1.080532,-0.518727,0.720822,0.882161,-0.484617,0.672187,0.804929,-0.476050,0.596046,0.726933,-0.450732,0.663827,0.783184,-0.406344,0.440266,1.389730,-0.309978,0.352193,1.363954,-0.245593,0.264763,1.100547,-0.165789,0.359157,0.897565,-0.146043,0.348835,0.795049,-0.141842,0.435266,0.731317,-0.173345,0.392544,0.783525,-0.482114,0.509158,0.877401,-0.452668,0.491000,0.473800,-0.472006,0.409260,0.095889,-0.368551,0.537840,0.002631,-0.345923,0.398979,0.887349,-0.289126,0.416761,0.487105,-0.385442,0.281909,0.132732,-0.269502,0.343898,0.018135,-0.432062,0.468356,1.507521,-0.385596,0.617943,1.551121,-0.424557,0.592559,1.583451,-0.514497,0.503095,1.564438,-0.373248,0.579733,1.584708,-0.356633,0.448271,1.580506,
20201125_02:40:-48.304,-0.399096,0.449221,0.882754,-0.399430,0.462678,1.062717,-0.409233,0.460295,1.206638,-0.421649,0.448515,1.425582,-0.447851,0.469570,1.389134,-0.562252,0.548770,1.349767,-0.605305,0.626543,1.084744,-0.513506,0.719095,0.889677,-0.478479,0.673740,0.810914,-0.467682,0.598504,0.732365,-0.443702,0.663070,0.789449,-0.392674,0.429702,1.389513,-0.291171,0.349422,1.358707,-0.224836,0.274028,1.092175,-0.151147,0.364730,0.885319,-0.132835,0.356124,0.782412,-0.136652,0.445864,0.723464,-0.160626,0.387475,0.770690,-0.473678,0.503326,0.878570,-0.451753,0.492867,0.474341,-0.471873,0.412134,0.096375,-0.377961,0.548027,0.003506,-0.331843,0.400432,0.886527,-0.275186,0.432447,0.487274,-0.339529,0.301611,0.124382,-0.225995,0.384985,0.021632,-0.418342,0.455108,1.507882,-0.373493,0.605734,1.549369,-0.412339,0.580484,1.581912,-0.501319,0.489915,1.563904,-0.360932,0.568171,1.583577,-0.343061,0.436865,1.581455,
20201125_02:40:-48.348,-0.389121,0.448429,0.880506,-0.388572,0.460468,1.060480,-0.397325,0.456348,1.204358,-0.405349,0.442281,1.423264,-0.433055,0.462473,1.387480,-0.549804,0.539049,1.350125,-0.594280,0.619690,1.086343,-0.506573,0.716650,0.891673,-0.473485,0.669627,0.813108,-0.463419,0.596221,0.732825,-0.436543,0.659664,0.793075,-0.376251,0.425031,1.386551,-0.270662,0.352558,1.350803,-0.205327,0.284519,1.082203,-0.137594,0.366444,0.869855,-0.124484,0.359202,0.766104,-0.133089,0.443261,0.699836,-0.150069,0.380574,0.755552,-0.465711,0.499640,0.877313,-0.452952,0.492380,0.472821,-0.476500,0.408570,0.095920,-0.390476,0.548235,0.001213,-0.320056,0.402249,0.883385,-0.261701,0.443275,0.485404,-0.301803,0.323106,0.115608,-0.199207,0.424933,0.018273,-0.400875,0.448340,1.505509,-0.353549,0.596515,1.552406,-0.393433,0.571125,1.583504,-0.483963,0.483161,1.561258,-0.342358,0.557658,1.585589,-0.327256,0.426188,1.579611,
20201125_02:40:-48.371,-0.378810,0.447064,0.877811,-0.377355,0.457396,1.057890,-0.384471,0.451935,1.201815,-0.388873,0.436767,1.420755,-0.417954,0.455798,1.385427,-0.536972,0.529546,1.349565,-0.583680,0.609242,1.085877,-0.500845,0.709222,0.890597,-0.469537,0.665720,0.809319,-0.462445,0.591143,0.729797,-0.432541,0.648694,0.789033,-0.359520,0.420988,1.383585,-0.249939,0.356968,1.343918,-0.185832,0.296636,1.073184,-0.126620,0.373250,0.856350,-0.120779,0.363906,0.752102,-0.135637,0.447248,0.686034,-0.138340,0.379537,0.739643,-0.457719,0.494689,0.875717,-0.452867,0.491914,0.470989,-0.480048,0.404349,0.095181,-0.399949,0.547516,0.000499,-0.307655,0.404118,0.879700,-0.251136,0.453855,0.482441,-0.274510,0.347439,0.107031,-0.184570,0.466247,0.016670,-0.383563,0.442742,1.502958,-0.343306,0.591905,1.553213,-0.385104,0.565733,1.580972,-0.471675,0.475909,1.551545,-0.334113,0.553317,1.587314,-0.315896,0.422177,1.582959,
20201125_02:40:-48.412,-0.369246,0.448547,0.875028,-0.367485,0.458578,1.055086,-0.373585,0.453373,1.199041,-0.375325,0.438108,1.417968,-0.405441,0.456001,1.382927,-0.527442,0.525361,1.348472,-0.574791,0.603314,1.084434,-0.492775,0.704416,0.889440,-0.464049,0.672484,0.802089,-0.453798,0.595884,0.724897,-0.431888,0.631217,0.781914,-0.345751,0.423456,1.380528,-0.233424,0.364941,1.340132,-0.171314,0.307672,1.068326,-0.116968,0.378314,0.848263,-0.114207,0.363514,0.744542,-0.133599,0.444730,0.677050,-0.128863,0.377610,0.730282,-0.449389,0.494045,0.873277,-0.451173,0.490517,0.468608,-0.481411,0.400233,0.093754,-0.403742,0.544035,-0.001912,-0.296978,0.407520,0.876607,-0.241753,0.463671,0.480100,-0.256966,0.365517,0.102106,-0.176243,0.490842,0.011909,-0.369470,0.444303,1.500103,-0.346079,0.595721,1.554057,-0.387845,0.565977,1.577980,-0.463874,0.469724,1.540867,-0.336765,0.557687,1.588727,-0.307579,0.428534,1.585651,
20201125_02:40:-48.456,-0.354902,0.449717,0.873051,-0.351845,0.459700,1.053106,-0.356374,0.453834,1.197104,-0.356864,0.438097,1.416019,-0.387859,0.454654,1.381084,-0.513910,0.517284,1.348311,-0.566433,0.592453,1.084424,-0.489938,0.695548,0.888214,-0.466253,0.668990,0.797604,-0.455264,0.589867,0.723095,-0.430275,0.620895,0.778479,-0.326739,0.424888,1.378476,-0.211123,0.372272,1.339233,-0.150141,0.317690,1.066600,-0.096997,0.386607,0.845681,-0.094816,0.343485,0.750172,-0.122484,0.432365,0.696657,-0.107847,0.375622,0.718677,-0.437230,0.491170,0.872150,-0.446885,0.490658,0.467549,-0.480207,0.395453,0.094149,-0.408251,0.541447,-0.002684,-0.280663,0.412337,0.873863,-0.232199,0.472837,0.477083,-0.243573,0.378240,0.098021,-0.173684,0.509322,0.006941,-0.351093,0.444403,1.498157,-0.328901,0.596767,1.549942,-0.364017,0.564154,1.580026,-0.438758,0.463205,1.554576,-0.311423,0.559257,1.581928,-0.274794,0.432366,1.571864,
20201125_02:40:-48.500,-0.338590,0.453380,0.872350,-0.336807,0.462309,1.052392,-0.341737,0.455125,1.196248,-0.342733,0.438065,1.414958,-0.374278,0.453299,1.379947,-0.503587,0.509735,1.348969,-0.559376,0.579843,1.084500,-0.490754,0.684724,0.886467,-0.468438,0.665809,0.793667,-0.453377,0.585975,0.720723,-0.428218,0.613889,0.774552,-0.311798,0.426569,1.377541,-0.192501,0.380432,1.341508,-0.126993,0.330079,1.069252,-0.077628,0.402060,0.848555,-0.072592,0.360798,0.752389,-0.102967,0.451604,0.703919,-0.091925,0.397133,0.722050,-0.422802,0.490747,0.871331,-0.437547,0.493522,0.467085,-0.471715,0.398210,0.093980,-0.403816,0.542649,-0.007810,-0.262652,0.419684,0.873270,-0.219549,0.479482,0.475961,-0.226514,0.392020,0.095274,-0.165789,0.526822,0.003219,-0.337755,0.444142,1.497125,-0.317560,0.600216,1.537093,-0.347863,0.568231,1.572555,-0.419976,0.462978,1.561125,-0.295202,0.565588,1.569251,-0.253923,0.439950,1.563026,
20201125_02:40:-48.544,-0.326234,0.457549,0.871987,-0.323569,0.467519,1.051785,-0.327347,0.460093,1.195521,-0.325092,0.443230,1.414020,-0.357721,0.456788,1.379383,-0.490894,0.504991,1.351715,-0.555036,0.568563,1.087780,-0.497681,0.672783,0.886121,-0.479130,0.659485,0.791634,-0.460884,0.580021,0.719175,-0.434397,0.609809,0.769767,-0.294051,0.433302,1.376309,-0.172276,0.392917,1.342191,-0.106617,0.342709,1.070240,-0.059865,0.416678,0.849882,-0.054754,0.375930,0.753614,-0.090971,0.451917,0.687209,-0.079466,0.407645,0.726194,-0.412168,0.490523,0.871432,-0.434916,0.495507,0.467979,-0.471999,0.394177,0.097140,-0.411599,0.537829,-0.010002,-0.248744,0.427814,0.872487,-0.212199,0.481309,0.474030,-0.219272,0.396897,0.093053,-0.165458,0.533048,-0.000971,-0.319543,0.449626,1.496044,-0.299643,0.607130,1.529339,-0.327752,0.576128,1.567303,-0.398799,0.469771,1.563137,-0.275329,0.574004,1.561575,-0.232706,0.448853,1.557888,
20201125_02:40:-48.544,-0.316716,0.461724,0.874779,-0.311302,0.471516,1.054419,-0.312499,0.463385,1.198075,-0.305777,0.446009,1.416312,-0.339468,0.458445,1.382320,-0.475546,0.499648,1.358144,-0.549935,0.555031,1.095229,-0.503663,0.660542,0.891565,-0.489828,0.648629,0.796149,-0.462370,0.577603,0.718142,-0.441944,0.605556,0.771120,-0.275078,0.437345,1.378052,-0.152408,0.400076,1.343904,-0.089043,0.352631,1.071090,-0.045083,0.430313,0.851589,-0.039304,0.376425,0.762124,-0.059990,0.426425,0.669639,-0.071251,0.425361,0.729003,-0.403639,0.491819,0.875759,-0.433358,0.499766,0.473047,-0.477777,0.395797,0.103987,-0.421151,0.536434,-0.008866,-0.238334,0.434586,0.873896,-0.208097,0.481026,0.474270,-0.218903,0.400630,0.092749,-0.167353,0.537319,-0.001572,-0.299025,0.452370,1.498199,-0.277770,0.608051,1.538107,-0.306684,0.575885,1.574412,-0.378832,0.470696,1.565062,-0.254252,0.573376,1.569235,-0.213033,0.448057,1.560962,
