20200925_05:36:-26.695,-0.305926,-0.375312,0.903747,-0.296077,-0.363878,1.083753,-0.290320,-0.369998,1.227920,-0.283545,-0.360471,1.447430,-0.318582,-0.358328,1.412348,-0.453692,-0.330290,1.368654,-0.534247,-0.369650,1.103608,-0.539485,-0.268371,0.891797,-0.529310,-0.281249,0.795691,-0.549477,-0.372381,0.738614,-0.475817,-0.290496,0.768841,-0.251150,-0.367850,1.410075,-0.123601,-0.378649,1.373399,-0.041055,-0.430780,1.105544,-0.024823,-0.347003,0.883571,-0.024472,-0.416307,0.804722,-0.028605,-0.481071,0.718972,-0.051417,-0.342822,0.768408,-0.397270,-0.362574,0.907936,-0.418306,-0.329761,0.504471,-0.424942,-0.409162,0.125371,-0.405333,-0.262384,0.006833,-0.223557,-0.386797,0.899970,-0.221688,-0.372107,0.495334,-0.241281,-0.450475,0.112301,-0.189680,-0.318644,0.010250,-0.279155,-0.343505,1.528260,-0.235627,-0.189034,1.555004,-0.266247,-0.214589,1.595267,-0.351986,-0.310078,1.597793,-0.214795,-0.224382,1.587572,-0.190421,-0.354782,1.586857,
20200925_05:36:-26.707,-0.304365,-0.375059,0.902739,-0.294711,-0.364403,1.083045,-0.289222,-0.371581,1.227366,-0.283078,-0.363230,1.447236,-0.318050,-0.360808,1.412014,-0.452640,-0.332021,1.366596,-0.531769,-0.368586,1.100328,-0.533856,-0.265346,0.889062,-0.524122,-0.278687,0.792841,-0.541928,-0.369160,0.733686,-0.477299,-0.294318,0.762377,-0.250546,-0.370501,1.409890,-0.122817,-0.381025,1.373118,-0.040734,-0.429269,1.103990,-0.025144,-0.344801,0.881893,-0.026967,-0.417389,0.805885,-0.033258,-0.484203,0.721672,-0.055271,-0.340757,0.767570,-0.395795,-0.362028,0.906864,-0.415735,-0.333591,0.502469,-0.422445,-0.412155,0.122667,-0.403178,-0.263790,0.005654,-0.221919,-0.386809,0.899019,-0.222052,-0.372273,0.493832,-0.244313,-0.452324,0.110759,-0.191826,-0.318480,0.011417,-0.278885,-0.346683,1.528277,-0.234263,-0.192241,1.554704,-0.265469,-0.217389,1.594880,-0.352118,-0.312292,1.597130,-0.213967,-0.227650,1.587654,-0.190622,-0.358420,1.587750,
20200925_05:36:-26.747,-0.304516,-0.375014,0.902825,-0.294804,-0.364350,1.083347,-0.289306,-0.371822,1.227827,-0.283345,-0.363628,1.447974,-0.318332,-0.361205,1.412682,-0.452732,-0.332378,1.366181,-0.531118,-0.368009,1.099212,-0.531582,-0.264022,0.887987,-0.522157,-0.277981,0.791704,-0.538232,-0.368221,0.731464,-0.479810,-0.298081,0.759510,-0.250737,-0.370850,1.410604,-0.122863,-0.380965,1.373637,-0.041295,-0.427165,1.103630,-0.026614,-0.342789,0.881128,-0.029674,-0.417741,0.807309,-0.037266,-0.486170,0.724344,-0.059342,-0.339264,0.767567,-0.396061,-0.362008,0.906982,-0.415845,-0.337665,0.501821,-0.422854,-0.416763,0.121658,-0.404336,-0.267575,0.005198,-0.221966,-0.386743,0.899077,-0.223957,-0.373422,0.493364,-0.248258,-0.455734,0.110410,-0.195621,-0.320673,0.012434,-0.279229,-0.347120,1.529129,-0.234219,-0.192468,1.554868,-0.265711,-0.217317,1.595103,-0.352751,-0.312068,1.597537,-0.214147,-0.227782,1.588156,-0.191156,-0.358774,1.589130,
20200925_05:36:-26.791,-0.305088,-0.375005,0.903233,-0.295256,-0.364107,1.083934,-0.289672,-0.371624,1.228568,-0.283779,-0.363349,1.448956,-0.318799,-0.360993,1.413616,-0.453145,-0.332286,1.366395,-0.531034,-0.367343,1.098881,-0.530394,-0.262592,0.887745,-0.521345,-0.276935,0.791373,-0.536362,-0.366943,0.730298,-0.482272,-0.299458,0.758131,-0.251112,-0.370535,1.411557,-0.123093,-0.380276,1.374459,-0.041677,-0.425259,1.103869,-0.027552,-0.341217,0.880924,-0.030460,-0.417700,0.808519,-0.037785,-0.485958,0.725235,-0.061263,-0.338149,0.767689,-0.396749,-0.362107,0.907443,-0.416648,-0.340990,0.501658,-0.423955,-0.420941,0.121243,-0.406145,-0.271303,0.004908,-0.222434,-0.386635,0.899437,-0.225882,-0.374582,0.493248,-0.251635,-0.458864,0.110375,-0.199088,-0.322994,0.013129,-0.279708,-0.346795,1.530197,-0.234823,-0.191808,1.555274,-0.266465,-0.216486,1.595585,-0.353552,-0.311380,1.598252,-0.214816,-0.226969,1.588854,-0.191726,-0.358083,1.590610,
20200925_05:36:-26.835,-0.302023,-0.372138,0.904803,-0.292043,-0.361306,1.085696,-0.286473,-0.369944,1.230426,-0.280654,-0.364260,1.451137,-0.315703,-0.361521,1.415777,-0.450258,-0.332675,1.368750,-0.527860,-0.363712,1.100339,-0.522406,-0.247964,0.894803,-0.514860,-0.266921,0.798993,-0.532886,-0.357539,0.739439,-0.478198,-0.305420,0.768635,-0.247932,-0.370977,1.413626,-0.119864,-0.380525,1.376129,-0.038051,-0.421433,1.104684,-0.023365,-0.335147,0.882357,-0.027849,-0.412696,0.811006,-0.036964,-0.482447,0.728994,-0.059259,-0.333554,0.769662,-0.393793,-0.359329,0.909098,-0.413225,-0.339722,0.502774,-0.420722,-0.420883,0.122188,-0.406656,-0.270223,0.006324,-0.219269,-0.383688,0.900929,-0.223901,-0.372326,0.494291,-0.250875,-0.459279,0.111663,-0.198960,-0.322916,0.014423,-0.276622,-0.348645,1.532658,-0.236101,-0.192000,1.555955,-0.266674,-0.217258,1.596815,-0.350967,-0.314767,1.601130,-0.214740,-0.226277,1.589705,-0.187720,-0.356769,1.592436,
20200925_05:36:-26.879,-0.297893,-0.371368,0.905959,-0.288016,-0.360741,1.087070,-0.282559,-0.369308,1.231966,-0.277022,-0.365073,1.452959,-0.312075,-0.362210,1.417535,-0.447208,-0.335028,1.370685,-0.523067,-0.362488,1.101066,-0.514723,-0.237993,0.900504,-0.514324,-0.260538,0.805066,-0.535661,-0.355059,0.752910,-0.478384,-0.309280,0.776928,-0.244197,-0.371439,1.415403,-0.116174,-0.381382,1.377335,-0.034164,-0.422090,1.105590,-0.016987,-0.338148,0.882266,-0.019116,-0.415953,0.810915,-0.025174,-0.483904,0.726976,-0.049601,-0.328710,0.769784,-0.389720,-0.358218,0.910195,-0.407503,-0.340035,0.503284,-0.416015,-0.423172,0.122711,-0.403557,-0.271518,0.007619,-0.215088,-0.383226,0.902139,-0.220323,-0.370485,0.495105,-0.248025,-0.460221,0.112730,-0.198503,-0.322720,0.015500,-0.273137,-0.349972,1.534676,-0.239200,-0.191082,1.554238,-0.268699,-0.216659,1.595770,-0.348899,-0.317609,1.602506,-0.216378,-0.223658,1.588795,-0.183852,-0.352937,1.594573,
20200925_05:36:-26.879,-0.295576,-0.371323,0.905999,-0.285693,-0.360552,1.087289,-0.280156,-0.368438,1.232372,-0.274466,-0.363920,1.453583,-0.309587,-0.361180,1.418145,-0.445283,-0.335502,1.371607,-0.520683,-0.363906,1.101654,-0.511473,-0.236530,0.902658,-0.516300,-0.262697,0.808166,-0.538007,-0.358366,0.758056,-0.479851,-0.317064,0.782371,-0.241619,-0.370260,1.415973,-0.113634,-0.380767,1.377446,-0.031667,-0.422491,1.105530,-0.013291,-0.340313,0.881382,-0.016958,-0.419962,0.811993,-0.023985,-0.487997,0.728054,-0.046509,-0.330542,0.769833,-0.387493,-0.358117,0.910225,-0.404321,-0.340964,0.502806,-0.413478,-0.425639,0.122175,-0.403141,-0.273205,0.007578,-0.212691,-0.383230,0.902188,-0.218864,-0.370639,0.494742,-0.247362,-0.462983,0.112627,-0.199457,-0.324789,0.015243,-0.270555,-0.348697,1.535363,-0.242865,-0.188223,1.553175,-0.271183,-0.214550,1.595140,-0.347349,-0.318644,1.603268,-0.218599,-0.219539,1.587996,-0.180888,-0.347487,1.594950,
20200925_05:36:-26.923,-0.294934,-0.371488,0.905868,-0.285034,-0.360547,1.087317,-0.279421,-0.367924,1.232560,-0.273605,-0.363134,1.453969,-0.308786,-0.360513,1.418515,-0.444906,-0.335950,1.372186,-0.520026,-0.365134,1.101964,-0.510387,-0.235864,0.903950,-0.518433,-0.264550,0.810317,-0.540069,-0.361060,0.761583,-0.481138,-0.322361,0.786478,-0.240735,-0.369447,1.416311,-0.112742,-0.380255,1.377460,-0.030786,-0.422711,1.105371,-0.011697,-0.341770,0.880594,-0.016378,-0.422651,0.812554,-0.024002,-0.490786,0.728618,-0.045368,-0.331877,0.769688,-0.386942,-0.358308,0.910094,-0.403203,-0.342005,0.502235,-0.412789,-0.427865,0.121507,-0.404009,-0.274924,0.007159,-0.211966,-0.383372,0.902058,-0.218820,-0.371034,0.494235,-0.247812,-0.465302,0.112247,-0.201094,-0.326621,0.014685,-0.269677,-0.347794,1.535806,-0.246307,-0.186351,1.552417,-0.273810,-0.213164,1.594687,-0.347153,-0.319333,1.603778,-0.221079,-0.216771,1.587421,-0.179834,-0.343709,1.595181,
20200925_05:36:-26.938,-0.295058,-0.371665,0.905727,-0.285150,-0.360715,1.087329,-0.279494,-0.367839,1.232706,-0.273601,-0.362995,1.454299,-0.308827,-0.360422,1.418827,-0.445245,-0.336532,1.372637,-0.520191,-0.366061,1.102156,-0.510234,-0.235386,0.904842,-0.520307,-0.265730,0.811843,-0.541814,-0.362793,0.763947,-0.482233,-0.325692,0.789422,-0.240708,-0.369280,1.416599,-0.112684,-0.380308,1.377522,-0.030719,-0.423135,1.105237,-0.011118,-0.342885,0.880041,-0.016516,-0.424546,0.812853,-0.024553,-0.492710,0.728860,-0.045100,-0.332853,0.769563,-0.387143,-0.358475,0.909956,-0.403010,-0.342500,0.501724,-0.412900,-0.428946,0.120799,-0.405113,-0.275580,0.006679,-0.212020,-0.383560,0.901914,-0.219306,-0.371154,0.493755,-0.248637,-0.466503,0.111718,-0.202658,-0.327428,0.014096,-0.269660,-0.347621,1.536200,-0.249136,-0.185581,1.552116,-0.276107,-0.212728,1.594580,-0.347585,-0.320244,1.604247,-0.223288,-0.215425,1.587231,-0.179730,-0.341678,1.595451,
20200925_05:36:-26.979,-0.295388,-0.371785,0.905631,-0.285472,-0.360827,1.087372,-0.279787,-0.367783,1.232867,-0.273840,-0.362902,1.454627,-0.309104,-0.360360,1.419136,-0.445747,-0.336914,1.373031,-0.520592,-0.366678,1.102323,-0.510427,-0.235039,0.905444,-0.521796,-0.266507,0.812890,-0.543170,-0.363960,0.765534,-0.483091,-0.327841,0.791471,-0.240927,-0.369169,1.416891,-0.112857,-0.380347,1.377655,-0.030870,-0.423432,1.105186,-0.010925,-0.343630,0.879667,-0.016810,-0.425819,0.813037,-0.025123,-0.494016,0.728991,-0.045127,-0.333512,0.769461,-0.387544,-0.358585,0.909863,-0.403152,-0.342828,0.501301,-0.413251,-0.429682,0.120167,-0.406129,-0.276004,0.006179,-0.212287,-0.383689,0.901815,-0.219864,-0.371236,0.493351,-0.249423,-0.467328,0.111206,-0.203929,-0.327964,0.013526,-0.269890,-0.347502,1.536587,-0.251269,-0.185062,1.552047,-0.277888,-0.212432,1.594649,-0.348122,-0.320848,1.604698,-0.225008,-0.214521,1.587243,-0.179904,-0.340318,1.595767,
