20201124_11:56:-46.496,-0.306524,0.157637,0.808986,-0.303867,0.158454,0.978464,-0.303297,0.147191,1.113502,-0.307583,0.145573,1.319720,-0.338719,0.149326,1.285296,-0.458001,0.177076,1.226574,-0.516113,0.182789,0.970600,-0.510585,0.264982,0.766217,-0.510866,0.249909,0.675981,-0.463764,0.222492,0.588981,-0.463875,0.239974,0.643242,-0.275412,0.140395,1.285974,-0.155843,0.128322,1.251780,-0.073987,0.123865,0.997134,-0.045826,0.218936,0.797223,-0.010319,0.183893,0.712285,-0.042370,0.262072,0.657119,-0.041649,0.222203,0.678845,-0.392425,0.168786,0.810278,-0.384911,0.174770,0.430046,-0.375042,0.078071,0.079782,-0.388597,0.234207,-0.004584,-0.229064,0.147583,0.807820,-0.186023,0.250162,0.444525,-0.185084,0.128702,0.097864,-0.141938,0.254147,0.001850,-0.307396,0.157587,1.396394,-0.286136,0.307784,1.413612,-0.312167,0.282380,1.452406,-0.380350,0.183315,1.459061,-0.262985,0.279184,1.446205,-0.224430,0.161003,1.452725,
20201124_11:56:-46.540,-0.304523,0.160558,0.808816,-0.301192,0.160846,0.978239,-0.300014,0.149060,1.113191,-0.304272,0.148213,1.319359,-0.335441,0.151488,1.284931,-0.454329,0.178069,1.224970,-0.511876,0.182009,0.968908,-0.506171,0.266401,0.765493,-0.508608,0.249643,0.675613,-0.466208,0.221949,0.586344,-0.462088,0.238790,0.642435,-0.272057,0.143253,1.285639,-0.152830,0.134872,1.249335,-0.069163,0.121215,0.995682,-0.040767,0.211350,0.793597,0.006692,0.173624,0.715993,-0.027165,0.248427,0.657380,-0.040638,0.221099,0.676276,-0.390469,0.171107,0.810488,-0.386595,0.174730,0.430274,-0.379751,0.076604,0.080438,-0.395886,0.234049,-0.000887,-0.227021,0.151045,0.807309,-0.183370,0.248978,0.442914,-0.182486,0.123791,0.097687,-0.138487,0.250891,0.004349,-0.304213,0.160528,1.395964,-0.282084,0.309334,1.421697,-0.308537,0.281987,1.458829,-0.377398,0.183211,1.459488,-0.259350,0.278801,1.452775,-0.221632,0.160207,1.452911,
20201124_11:56:-46.556,-0.309384,0.176763,0.809418,-0.298476,0.171373,0.978654,-0.294518,0.169224,1.114224,-0.282807,0.164211,1.320309,-0.268698,0.192807,1.286305,-0.195948,0.296215,1.236326,-0.161896,0.365942,0.985227,-0.100024,0.353023,0.773893,-0.121622,0.389295,0.692624,-0.161064,0.390168,0.597734,-0.138470,0.319408,0.647243,-0.302424,0.138411,1.286330,-0.368071,0.038625,1.249227,-0.415535,-0.021268,0.992575,-0.356859,-0.063575,0.781237,-0.401135,-0.107473,0.704845,-0.337132,-0.090222,0.628626,-0.362848,-0.067266,0.666177,-0.273571,0.255740,0.809624,-0.279392,0.219189,0.430689,-0.362735,0.218020,0.076495,-0.234166,0.173309,-0.038462,-0.341678,0.105545,0.809231,-0.237630,0.076403,0.444574,-0.329586,0.094571,0.089025,-0.226059,0.033230,-0.022289,-0.267642,0.155643,1.396019,-0.139959,0.072572,1.408322,-0.150987,0.106160,1.448120,-0.211836,0.209736,1.458397,-0.174841,0.063008,1.441682,-0.298159,0.077817,1.451700,
20201124_11:56:-46.600,-0.300916,0.156657,0.811935,-0.281561,0.172100,0.979769,-0.276200,0.178323,1.115148,-0.263475,0.192669,1.320708,-0.281158,0.218315,1.286037,-0.336795,0.330295,1.232706,-0.383895,0.382977,0.979604,-0.340230,0.417059,0.766117,-0.378592,0.401485,0.684444,-0.373074,0.349099,0.596221,-0.325749,0.359498,0.643816,-0.251814,0.161467,1.287618,-0.198149,0.052861,1.256569,-0.173580,-0.043942,1.008139,-0.104768,-0.033529,0.795911,-0.088414,-0.060368,0.702462,-0.101355,-0.019463,0.611028,-0.060948,-0.016974,0.673668,-0.345960,0.230730,0.810314,-0.334602,0.200707,0.430979,-0.406538,0.114953,0.084802,-0.300288,0.202082,-0.028580,-0.260299,0.089864,0.813396,-0.173935,0.130297,0.445266,-0.268104,0.047198,0.099732,-0.157785,0.091311,-0.013176,-0.247452,0.203796,1.395897,-0.112953,0.276298,1.397561,-0.140575,0.275356,1.443049,-0.257250,0.267095,1.472226,-0.115718,0.235981,1.425623,-0.185465,0.132867,1.430720,
20201124_11:56:-46.648,-0.292775,0.159294,0.816318,-0.283563,0.170381,0.985396,-0.281438,0.167495,1.121009,-0.278358,0.172879,1.327416,-0.307779,0.185867,1.293665,-0.417222,0.248289,1.242542,-0.485944,0.274753,0.990224,-0.471869,0.339729,0.779873,-0.493441,0.309815,0.696037,-0.449323,0.281741,0.607558,-0.432335,0.307094,0.655044,-0.250966,0.156387,1.293018,-0.142891,0.103813,1.258341,-0.062834,0.049463,1.008616,-0.004915,0.102475,0.799468,0.006776,0.101237,0.701555,-0.033228,0.103403,0.608816,0.000439,0.156530,0.682298,-0.371935,0.194670,0.818311,-0.363811,0.196653,0.437622,-0.390570,0.098580,0.088201,-0.354704,0.240816,-0.012960,-0.221392,0.127395,0.814521,-0.164561,0.210103,0.447626,-0.204704,0.102556,0.098266,-0.136869,0.210814,-0.004477,-0.271347,0.186194,1.403642,-0.191742,0.315052,1.424109,-0.211101,0.291308,1.467650,-0.304891,0.219356,1.491441,-0.171467,0.274327,1.442874,-0.179377,0.151376,1.424138,
20201124_11:56:-46.694,-0.284342,0.162825,0.818831,-0.278472,0.169713,0.988300,-0.276003,0.162132,1.123740,-0.276509,0.159943,1.330251,-0.307920,0.166377,1.296400,-0.428582,0.200418,1.243733,-0.496784,0.213320,0.990189,-0.498469,0.283627,0.781066,-0.511384,0.253005,0.695708,-0.461431,0.240993,0.606682,-0.454535,0.265109,0.655101,-0.245472,0.152307,1.295837,-0.126632,0.132238,1.262303,-0.030526,0.104144,1.013876,0.020491,0.171128,0.806924,0.024407,0.164615,0.708591,-0.009157,0.139986,0.616533,0.001019,0.219646,0.691137,-0.369822,0.177347,0.821202,-0.371783,0.187830,0.440529,-0.377989,0.088847,0.090354,-0.379657,0.239796,-0.004356,-0.207261,0.149730,0.816693,-0.163975,0.237857,0.449170,-0.177814,0.130652,0.097636,-0.136333,0.257569,0.002482,-0.273893,0.171573,1.407037,-0.219740,0.312185,1.432750,-0.238614,0.285393,1.474714,-0.320455,0.198336,1.491010,-0.194569,0.275520,1.453829,-0.179550,0.153058,1.436185,
20201124_11:56:-46.694,-0.279183,0.163594,0.820661,-0.274077,0.169746,0.990288,-0.271455,0.161055,1.125743,-0.271513,0.157034,1.332356,-0.303387,0.161370,1.298563,-0.425657,0.186644,1.244469,-0.492508,0.192396,0.990135,-0.497820,0.264260,0.781458,-0.508045,0.234176,0.695485,-0.460745,0.225709,0.604549,-0.455161,0.246771,0.655640,-0.240015,0.152066,1.297832,-0.119577,0.142621,1.265043,-0.019438,0.119524,1.017516,0.032047,0.189053,0.811372,0.033686,0.173656,0.713906,0.004908,0.134230,0.625374,0.001680,0.227056,0.695288,-0.365452,0.172825,0.822923,-0.374624,0.180433,0.442051,-0.375672,0.078690,0.092379,-0.389697,0.231511,0.001569,-0.201390,0.155271,0.818621,-0.160367,0.236611,0.449035,-0.168482,0.128948,0.097224,-0.132834,0.261413,0.007230,-0.269679,0.168167,1.409286,-0.224840,0.310990,1.440675,-0.244420,0.282255,1.481041,-0.322101,0.190473,1.491155,-0.198815,0.275261,1.462387,-0.176084,0.154151,1.443186,
20201124_11:56:-46.736,-0.277751,0.163807,0.821084,-0.272640,0.169982,0.990806,-0.270127,0.161066,1.126326,-0.269741,0.156832,1.333051,-0.301719,0.161092,1.299311,-0.423739,0.185985,1.244291,-0.489303,0.188907,0.989419,-0.493920,0.260965,0.780660,-0.503892,0.231364,0.694435,-0.458744,0.222562,0.602377,-0.452846,0.241466,0.655136,-0.238279,0.152008,1.298437,-0.117562,0.143926,1.266043,-0.016782,0.118547,1.018835,0.037407,0.186556,0.812739,0.038257,0.163307,0.716774,0.012724,0.114972,0.631663,0.002748,0.216338,0.696342,-0.364011,0.173580,0.823326,-0.377705,0.177325,0.442315,-0.380074,0.071949,0.093511,-0.395398,0.225736,0.004358,-0.199967,0.154995,0.819062,-0.157072,0.228120,0.447752,-0.166944,0.118948,0.096233,-0.129289,0.252820,0.009013,-0.267785,0.167899,1.410033,-0.222195,0.310027,1.443827,-0.243417,0.281264,1.483374,-0.322548,0.190345,1.490386,-0.197303,0.273817,1.466125,-0.175448,0.152489,1.446821,
20201124_11:56:-46.756,-0.277789,0.163828,0.820968,-0.272333,0.170319,0.990759,-0.269920,0.161562,1.126364,-0.268971,0.157659,1.333205,-0.300986,0.162458,1.299537,-0.422410,0.189531,1.244050,-0.487443,0.191381,0.988887,-0.490380,0.263242,0.779904,-0.500871,0.234004,0.693565,-0.456960,0.224220,0.600948,-0.450755,0.241380,0.654664,-0.237694,0.152193,1.298484,-0.117013,0.142593,1.266109,-0.017195,0.113662,1.018746,0.039268,0.179731,0.812499,0.039190,0.151133,0.717931,0.015498,0.098011,0.635108,0.001879,0.204439,0.696221,-0.363813,0.175822,0.823273,-0.380780,0.176305,0.442172,-0.386756,0.067701,0.094198,-0.399215,0.222280,0.005779,-0.200217,0.153012,0.818889,-0.155170,0.218643,0.446227,-0.169136,0.107788,0.095166,-0.127186,0.241364,0.009296,-0.266570,0.168820,1.410203,-0.216665,0.309475,1.444432,-0.239535,0.281562,1.483707,-0.321896,0.193388,1.489611,-0.193398,0.272479,1.467245,-0.175397,0.150349,1.448597,
20201124_11:56:-46.800,-0.275681,0.162602,0.820122,-0.269021,0.170270,0.989935,-0.265705,0.162585,1.125677,-0.263040,0.160394,1.332666,-0.295345,0.164992,1.299205,-0.416828,0.192564,1.243868,-0.483286,0.193116,0.988884,-0.487466,0.263529,0.779274,-0.496044,0.232668,0.693224,-0.459339,0.212738,0.599035,-0.449185,0.237789,0.653670,-0.232046,0.154562,1.297711,-0.111461,0.145484,1.264513,-0.014180,0.115557,1.016065,0.041211,0.180822,0.809110,0.039213,0.149365,0.715406,0.014703,0.093380,0.634649,-0.001101,0.201494,0.693239,-0.361678,0.175094,0.822931,-0.383143,0.172879,0.441807,-0.392484,0.062700,0.094147,-0.403027,0.217794,0.006141,-0.198133,0.151337,0.817590,-0.154678,0.208902,0.443149,-0.172327,0.097246,0.092250,-0.128182,0.232136,0.009377,-0.259971,0.172195,1.409598,-0.217826,0.314777,1.446631,-0.240344,0.285315,1.485017,-0.318508,0.193147,1.487814,-0.193376,0.278656,1.469682,-0.168978,0.157683,1.450229,
20201124_11:56:-46.844,-0.274887,0.161955,0.819625,-0.267561,0.170255,0.989484,-0.263781,0.163172,1.125330,-0.260131,0.161935,1.332437,-0.292597,0.166505,1.299089,-0.414026,0.194754,1.243771,-0.481239,0.194859,0.988819,-0.485905,0.264551,0.778838,-0.493308,0.232425,0.693082,-0.462328,0.206027,0.598360,-0.448672,0.236111,0.653089,-0.229308,0.155817,1.297340,-0.108771,0.146849,1.263655,-0.013160,0.116325,1.014456,0.041708,0.181212,0.807097,0.038298,0.147969,0.713989,0.012935,0.090183,0.634700,-0.003999,0.199448,0.691721,-0.360850,0.174975,0.822696,-0.384966,0.171301,0.441510,-0.396495,0.060337,0.093933,-0.405276,0.215838,0.006231,-0.197370,0.150214,0.816856,-0.154620,0.202564,0.441334,-0.174646,0.090634,0.090415,-0.128561,0.226265,0.009637,-0.256645,0.174091,1.409343,-0.219061,0.317570,1.448164,-0.241308,0.287146,1.485998,-0.316918,0.192741,1.486899,-0.193924,0.281936,1.471296,-0.165824,0.161792,1.451223,
20201124_11:56:-46.888,-0.271812,0.161225,0.820301,-0.263226,0.170439,0.990186,-0.258419,0.164187,1.126144,-0.252520,0.163848,1.333363,-0.285377,0.168234,1.300324,-0.407374,0.196600,1.246065,-0.476973,0.196359,0.991544,-0.483721,0.265752,0.781340,-0.490101,0.232742,0.695762,-0.463639,0.202653,0.600685,-0.445950,0.236456,0.655640,-0.222048,0.157614,1.297934,-0.101756,0.149697,1.262779,-0.009875,0.121273,1.011712,0.041804,0.187728,0.803844,0.033430,0.152794,0.711592,0.002508,0.092657,0.636012,-0.010573,0.203050,0.690499,-0.357820,0.174251,0.823941,-0.385562,0.168226,0.442736,-0.399475,0.057990,0.094720,-0.407703,0.214112,0.007792,-0.194254,0.149478,0.817018,-0.154651,0.196881,0.440199,-0.176859,0.084787,0.089164,-0.129669,0.221244,0.010175,-0.248215,0.176349,1.410233,-0.207489,0.319559,1.447304,-0.233573,0.291272,1.484396,-0.312964,0.199909,1.482782,-0.185501,0.283723,1.473243,-0.161047,0.161881,1.458831,
20201124_11:56:-46.932,-0.270521,0.160961,0.820692,-0.261439,0.170516,0.990651,-0.256223,0.164597,1.126705,-0.249244,0.164512,1.334035,-0.282299,0.168835,1.301139,-0.404577,0.197389,1.247377,-0.475253,0.197367,0.992962,-0.482939,0.266948,0.782690,-0.488448,0.233467,0.697165,-0.464992,0.201099,0.601969,-0.444513,0.237290,0.657042,-0.218930,0.158255,1.298431,-0.098724,0.151091,1.262516,-0.008856,0.124509,1.010321,0.041094,0.192404,0.802327,0.029622,0.156494,0.710711,-0.004692,0.094952,0.637673,-0.015487,0.205969,0.690492,-0.356580,0.173997,0.824558,-0.385964,0.167002,0.443226,-0.400814,0.057782,0.094661,-0.408459,0.214477,0.008456,-0.192919,0.149207,0.817206,-0.154654,0.193903,0.439648,-0.177612,0.082231,0.088256,-0.129484,0.219359,0.010770,-0.244547,0.177117,1.410921,-0.201669,0.320094,1.446891,-0.230287,0.293335,1.483296,-0.312060,0.204038,1.479784,-0.181929,0.284256,1.474639,-0.160175,0.161426,1.464011,
20201124_11:56:-46.932,-0.254706,0.164212,0.822932,-0.247243,0.171591,0.993113,-0.243025,0.163464,1.129115,-0.237117,0.161462,1.336511,-0.270089,0.165438,1.303475,-0.392198,0.194583,1.249573,-0.464571,0.197196,0.995593,-0.474771,0.269744,0.786386,-0.480000,0.236867,0.700590,-0.450048,0.209337,0.605672,-0.429904,0.238825,0.664470,-0.206491,0.156177,1.301003,-0.086788,0.152552,1.262858,0.000335,0.133846,1.008940,0.044013,0.211285,0.802827,0.028965,0.176872,0.711132,-0.006741,0.112464,0.641274,-0.014437,0.221584,0.694366,-0.341119,0.174973,0.826255,-0.373710,0.167161,0.445120,-0.388920,0.065284,0.094276,-0.397197,0.221899,0.007910,-0.176784,0.154508,0.819935,-0.147056,0.194249,0.440978,-0.164070,0.090572,0.086730,-0.120123,0.230543,0.011815,-0.233075,0.173400,1.413557,-0.192580,0.318970,1.441012,-0.223375,0.294920,1.477547,-0.304734,0.205159,1.475889,-0.174560,0.285463,1.472595,-0.152107,0.162274,1.472785,
20201124_11:56:-46.980,-0.246163,0.166203,0.824309,-0.238835,0.174977,0.994501,-0.234556,0.168758,1.130659,-0.228785,0.165690,1.338132,-0.261778,0.169571,1.305077,-0.384808,0.196589,1.252024,-0.458111,0.200111,0.998208,-0.470896,0.275213,0.789948,-0.474127,0.239940,0.704968,-0.447736,0.207839,0.610383,-0.422295,0.242877,0.669662,-0.198077,0.160850,1.302606,-0.078708,0.156746,1.263307,0.003626,0.141263,1.007463,0.043354,0.223185,0.802184,0.025482,0.189382,0.710725,-0.010289,0.123301,0.642419,-0.017696,0.229685,0.696114,-0.332667,0.176553,0.827501,-0.368514,0.164113,0.446622,-0.386433,0.063786,0.095302,-0.393678,0.219980,0.007930,-0.168158,0.156871,0.821432,-0.144938,0.188849,0.441128,-0.159955,0.086851,0.086144,-0.117772,0.227901,0.012093,-0.224899,0.177252,1.415275,-0.183062,0.322817,1.441054,-0.210158,0.297969,1.479942,-0.290700,0.207506,1.484502,-0.161929,0.289001,1.470326,-0.138654,0.165969,1.466564,
20201124_11:56:-46.992,-0.238524,0.168111,0.826957,-0.231682,0.175709,0.997322,-0.227929,0.167496,1.133466,-0.222753,0.162950,1.341045,-0.255690,0.166856,1.307901,-0.379454,0.194457,1.256690,-0.452768,0.202433,1.002822,-0.468252,0.278952,0.795128,-0.469297,0.243024,0.710311,-0.437501,0.213339,0.616539,-0.416626,0.248673,0.675388,-0.191890,0.158568,1.305558,-0.072337,0.156284,1.266444,0.007129,0.146799,1.009244,0.042237,0.235794,0.805939,0.022069,0.206398,0.713381,-0.015565,0.139716,0.646591,-0.020483,0.237378,0.700508,-0.325080,0.178493,0.829969,-0.363135,0.166571,0.449071,-0.384643,0.067027,0.097514,-0.390749,0.223161,0.009742,-0.160472,0.158748,0.824240,-0.142658,0.185510,0.443025,-0.159062,0.088941,0.086371,-0.115298,0.230999,0.015006,-0.219171,0.173979,1.418326,-0.181292,0.320808,1.443567,-0.208973,0.295791,1.481973,-0.287649,0.203558,1.485292,-0.160271,0.287789,1.473859,-0.134182,0.165204,1.472248,
