20201125_00:37:-27.322,-0.306656,-0.357383,0.924726,-0.309522,-0.346393,1.106519,-0.314644,-0.358630,1.251531,-0.314648,-0.355617,1.473168,-0.349060,-0.357075,1.436864,-0.489665,-0.356810,1.397730,-0.547668,-0.508728,1.167169,-0.500776,-0.315109,1.039156,-0.446567,-0.254441,0.983966,-0.338709,-0.260244,1.006408,-0.369281,-0.259606,1.012288,-0.280355,-0.357298,1.436259,-0.150823,-0.354811,1.400999,-0.079538,-0.487394,1.156087,-0.144303,-0.331271,0.985987,-0.194490,-0.304576,0.896691,-0.231322,-0.265886,0.802323,-0.218410,-0.268629,0.906588,-0.398887,-0.344935,0.922519,-0.427477,-0.358563,0.515018,-0.448743,-0.456603,0.137500,-0.449241,-0.334085,-0.009375,-0.223487,-0.368609,0.926717,-0.211534,-0.373241,0.518627,-0.237731,-0.481623,0.139974,-0.207496,-0.366223,0.010606,-0.314607,-0.340811,1.555243,-0.305049,-0.178493,1.533408,-0.334584,-0.196992,1.578698,-0.400424,-0.304548,1.607835,-0.281240,-0.197136,1.576718,-0.231645,-0.314059,1.618710,
20201125_00:37:-27.364,-0.303863,-0.355139,0.924653,-0.307547,-0.344281,1.106462,-0.313324,-0.356606,1.251459,-0.314773,-0.355660,1.473138,-0.348942,-0.357055,1.436595,-0.489256,-0.357471,1.396363,-0.548124,-0.515951,1.170442,-0.504392,-0.330273,1.030088,-0.450019,-0.264815,0.980829,-0.342123,-0.261952,1.003718,-0.377678,-0.259260,1.012397,-0.280227,-0.356722,1.436433,-0.150570,-0.353316,1.401650,-0.074833,-0.486462,1.158343,-0.141891,-0.331634,0.987906,-0.192541,-0.304611,0.898955,-0.230015,-0.266191,0.804714,-0.217149,-0.268915,0.908755,-0.396093,-0.342666,0.922039,-0.424545,-0.366200,0.514930,-0.447295,-0.458903,0.136102,-0.446137,-0.332799,-0.007735,-0.220696,-0.366387,0.927010,-0.210165,-0.373989,0.518876,-0.235902,-0.479758,0.139403,-0.207818,-0.362392,0.011295,-0.315378,-0.341618,1.555356,-0.304114,-0.179677,1.531475,-0.332020,-0.197252,1.578153,-0.398322,-0.303428,1.611123,-0.278810,-0.198301,1.573946,-0.229391,-0.315640,1.615029,
20201125_00:37:-27.408,-0.303164,-0.353256,0.924414,-0.307008,-0.344174,1.106294,-0.312977,-0.357943,1.251136,-0.314700,-0.357183,1.472786,-0.348821,-0.358496,1.436204,-0.488608,-0.356913,1.394268,-0.550347,-0.520624,1.172935,-0.500953,-0.332131,1.038381,-0.451349,-0.264777,0.986726,-0.343576,-0.259601,1.009723,-0.379997,-0.251200,1.017814,-0.280114,-0.358265,1.436128,-0.150527,-0.354986,1.401137,-0.071887,-0.489468,1.159534,-0.139266,-0.335607,0.988391,-0.193105,-0.303398,0.903132,-0.233981,-0.260952,0.812104,-0.215684,-0.268378,0.913888,-0.395342,-0.340492,0.921829,-0.424380,-0.370522,0.515240,-0.448931,-0.455982,0.134874,-0.446056,-0.327146,-0.006462,-0.220042,-0.364766,0.926746,-0.210317,-0.370224,0.518608,-0.236497,-0.473393,0.138501,-0.210522,-0.355708,0.010270,-0.315385,-0.343212,1.555004,-0.301785,-0.181319,1.532179,-0.329891,-0.198790,1.578767,-0.397692,-0.304189,1.611112,-0.276713,-0.200587,1.574491,-0.228975,-0.318889,1.614737,
20201125_00:37:-27.452,-0.303017,-0.353049,0.923427,-0.306070,-0.343144,1.105305,-0.311537,-0.356292,1.250247,-0.313915,-0.355252,1.471922,-0.347942,-0.356329,1.435234,-0.487369,-0.353901,1.392082,-0.550275,-0.522057,1.174387,-0.501189,-0.331100,1.043174,-0.453795,-0.263735,0.989472,-0.345944,-0.257364,1.011871,-0.384092,-0.244541,1.019826,-0.279225,-0.356663,1.435364,-0.149626,-0.354357,1.400265,-0.069901,-0.489898,1.159560,-0.136707,-0.335672,0.988472,-0.191194,-0.303536,0.903578,-0.233247,-0.260613,0.813293,-0.215011,-0.269686,0.915022,-0.395144,-0.339764,0.921157,-0.426274,-0.378981,0.515444,-0.453822,-0.463943,0.135114,-0.448979,-0.330853,-0.002210,-0.219942,-0.365029,0.925474,-0.212548,-0.373146,0.517271,-0.239745,-0.475555,0.136968,-0.214184,-0.353830,0.012443,-0.314732,-0.341175,1.554134,-0.299946,-0.179379,1.531189,-0.328300,-0.196612,1.577726,-0.396927,-0.301523,1.609994,-0.275117,-0.198783,1.573592,-0.228300,-0.317391,1.614083,
20201125_00:37:-27.496,-0.303101,-0.353317,0.922860,-0.305671,-0.342886,1.104749,-0.310809,-0.355613,1.249767,-0.313592,-0.354169,1.471476,-0.347562,-0.355167,1.434720,-0.486774,-0.352455,1.390808,-0.550282,-0.524202,1.176044,-0.501945,-0.332264,1.045912,-0.456377,-0.265143,0.990325,-0.348491,-0.257478,1.012247,-0.388214,-0.241369,1.020117,-0.278835,-0.355792,1.434977,-0.149234,-0.354066,1.399757,-0.068834,-0.490943,1.159973,-0.135310,-0.337147,0.988309,-0.190039,-0.305232,0.903463,-0.232454,-0.262274,0.813341,-0.214115,-0.271592,0.915172,-0.395215,-0.339795,0.920783,-0.427680,-0.384936,0.515716,-0.457089,-0.469412,0.135344,-0.450745,-0.333874,0.000449,-0.220038,-0.365510,0.924733,-0.214160,-0.375498,0.516472,-0.241851,-0.477728,0.136083,-0.216965,-0.353925,0.013439,-0.314501,-0.339940,1.553676,-0.299104,-0.178203,1.530497,-0.327459,-0.195268,1.577109,-0.396465,-0.299882,1.609624,-0.274281,-0.197656,1.572894,-0.227866,-0.316421,1.613470,
20201125_00:37:-27.496,-0.303015,-0.355340,0.923201,-0.304219,-0.343899,1.105040,-0.307964,-0.355837,1.250164,-0.310188,-0.351716,1.471841,-0.344242,-0.353439,1.435192,-0.483411,-0.351830,1.391103,-0.550561,-0.526815,1.180102,-0.499322,-0.336007,1.049429,-0.457699,-0.268441,0.991346,-0.349889,-0.259379,1.013095,-0.389938,-0.240469,1.020264,-0.275513,-0.353499,1.435273,-0.146083,-0.349906,1.399578,-0.065753,-0.489403,1.161292,-0.134106,-0.337014,0.989117,-0.189553,-0.306158,0.904349,-0.233269,-0.263883,0.814529,-0.214672,-0.273750,0.916166,-0.395325,-0.343147,0.921822,-0.429108,-0.389597,0.517020,-0.459186,-0.472990,0.136470,-0.456068,-0.335907,0.003036,-0.219774,-0.366335,0.924444,-0.215354,-0.376365,0.516175,-0.244968,-0.482101,0.136900,-0.220839,-0.361141,0.011308,-0.311001,-0.336495,1.553862,-0.295758,-0.174838,1.530066,-0.324244,-0.191749,1.576651,-0.393207,-0.296324,1.609368,-0.271050,-0.194078,1.572625,-0.224603,-0.312604,1.613847,
20201125_00:37:-27.540,-0.303202,-0.357837,0.923039,-0.303445,-0.345034,1.104762,-0.306434,-0.355870,1.249967,-0.308420,-0.348690,1.471532,-0.342511,-0.350802,1.434949,-0.481673,-0.349436,1.390903,-0.550778,-0.525951,1.181878,-0.501071,-0.344702,1.037765,-0.460050,-0.273025,0.984400,-0.352749,-0.261452,1.007349,-0.395291,-0.243728,1.014539,-0.273794,-0.351093,1.434965,-0.144321,-0.348283,1.399437,-0.065323,-0.490434,1.162333,-0.133912,-0.339678,0.988874,-0.189619,-0.307841,0.904662,-0.232865,-0.266503,0.814201,-0.215217,-0.273203,0.916278,-0.395496,-0.345595,0.922053,-0.429745,-0.386887,0.516798,-0.460248,-0.475673,0.137569,-0.458713,-0.339055,0.003677,-0.219977,-0.368876,0.923928,-0.216553,-0.379308,0.515725,-0.246721,-0.486541,0.136980,-0.223678,-0.365984,0.010838,-0.309100,-0.332341,1.553323,-0.290983,-0.170847,1.530643,-0.320946,-0.187538,1.576362,-0.392200,-0.291250,1.606752,-0.267709,-0.190593,1.573763,-0.224047,-0.309897,1.615710,
20201125_00:37:-27.554,-0.302664,-0.358221,0.922569,-0.303122,-0.344965,1.104131,-0.306011,-0.355431,1.249263,-0.308694,-0.347136,1.470626,-0.342640,-0.349637,1.433980,-0.481807,-0.350110,1.390274,-0.549574,-0.529089,1.183183,-0.504405,-0.354131,1.030338,-0.463783,-0.279380,0.981179,-0.357206,-0.263178,1.004329,-0.402664,-0.248248,1.012527,-0.273971,-0.349517,1.434198,-0.144342,-0.347234,1.399569,-0.064333,-0.489225,1.162953,-0.133544,-0.340171,0.988506,-0.189426,-0.308308,0.904514,-0.232589,-0.267679,0.813784,-0.215185,-0.272705,0.916028,-0.395040,-0.347157,0.921529,-0.428275,-0.381200,0.515805,-0.457864,-0.477064,0.138513,-0.458951,-0.344380,0.000903,-0.219364,-0.368197,0.923508,-0.216044,-0.380418,0.515641,-0.244443,-0.483611,0.135927,-0.222294,-0.363793,0.009095,-0.309713,-0.330385,1.552273,-0.291879,-0.168777,1.531050,-0.322525,-0.185897,1.576102,-0.393817,-0.290027,1.604527,-0.269277,-0.188723,1.574391,-0.225884,-0.308064,1.616210,
20201125_00:37:-27.596,-0.300875,-0.357799,0.920206,-0.302556,-0.345303,1.101692,-0.306803,-0.356359,1.246647,-0.310023,-0.348828,1.467881,-0.343867,-0.350811,1.431155,-0.483748,-0.349777,1.390152,-0.552123,-0.510730,1.169188,-0.510847,-0.333342,1.018303,-0.460028,-0.254933,0.988121,-0.353440,-0.245172,1.014279,-0.403690,-0.232185,1.024833,-0.275248,-0.351472,1.431567,-0.145079,-0.350137,1.399354,-0.066235,-0.491892,1.162441,-0.132612,-0.341722,0.988071,-0.188017,-0.309143,0.904127,-0.230038,-0.268087,0.813141,-0.213108,-0.272276,0.915663,-0.392965,-0.345088,0.918478,-0.424448,-0.369823,0.512219,-0.452646,-0.469984,0.136211,-0.456081,-0.341057,-0.004713,-0.217833,-0.369261,0.921765,-0.212858,-0.378620,0.514115,-0.240662,-0.480166,0.134190,-0.216976,-0.361396,0.006816,-0.311084,-0.332368,1.549529,-0.287479,-0.171745,1.527350,-0.319188,-0.187444,1.572134,-0.394286,-0.288778,1.600465,-0.266088,-0.192105,1.571067,-0.227331,-0.312457,1.614234,
20201125_00:37:-27.640,-0.299464,-0.358027,0.920133,-0.301502,-0.343798,1.101436,-0.305852,-0.353463,1.246447,-0.310134,-0.344985,1.467567,-0.343789,-0.347260,1.430703,-0.483634,-0.347537,1.389710,-0.551998,-0.501490,1.163909,-0.515680,-0.327794,1.007653,-0.459049,-0.249911,0.988592,-0.352916,-0.241703,1.016919,-0.406809,-0.230857,1.027831,-0.275190,-0.347649,1.431437,-0.144938,-0.346084,1.399727,-0.065052,-0.489303,1.164145,-0.133089,-0.342070,0.988012,-0.188082,-0.306107,0.905225,-0.229917,-0.264656,0.814368,-0.212873,-0.267964,0.915992,-0.391630,-0.346115,0.918162,-0.422480,-0.365063,0.511658,-0.448205,-0.467291,0.136144,-0.453642,-0.339891,-0.006028,-0.216354,-0.368769,0.921911,-0.212388,-0.381575,0.514457,-0.238652,-0.483996,0.134772,-0.215654,-0.364742,0.007792,-0.311641,-0.328179,1.549113,-0.290056,-0.167290,1.527141,-0.321448,-0.183441,1.571969,-0.395214,-0.285699,1.600318,-0.268314,-0.187452,1.570759,-0.227994,-0.307358,1.613619,
20201125_00:37:-27.684,-0.299443,-0.356716,0.918993,-0.301330,-0.342047,1.100174,-0.305531,-0.351423,1.245137,-0.309816,-0.342376,1.466126,-0.343456,-0.344660,1.429282,-0.483472,-0.344944,1.389135,-0.552865,-0.493850,1.160452,-0.510303,-0.301814,1.029449,-0.442910,-0.235808,1.002466,-0.335431,-0.245071,1.024475,-0.386880,-0.223765,1.030678,-0.274891,-0.345219,1.430026,-0.144662,-0.343987,1.398486,-0.064857,-0.487429,1.163182,-0.133217,-0.342327,0.985570,-0.188680,-0.305714,0.903448,-0.230726,-0.264369,0.812704,-0.213453,-0.266879,0.914207,-0.391586,-0.344967,0.917083,-0.422426,-0.357237,0.510521,-0.448601,-0.461525,0.135802,-0.452404,-0.337624,-0.009359,-0.216354,-0.367310,0.920716,-0.213219,-0.380854,0.513478,-0.239345,-0.482710,0.133830,-0.216771,-0.363583,0.006774,-0.311290,-0.325367,1.547590,-0.289703,-0.164394,1.526865,-0.321560,-0.180858,1.571213,-0.395456,-0.283340,1.598083,-0.268435,-0.184786,1.570580,-0.228447,-0.304839,1.613132,
20201125_00:37:-27.728,-0.300006,-0.355335,0.918574,-0.301756,-0.340687,1.099631,-0.305857,-0.350092,1.244494,-0.309864,-0.340756,1.465323,-0.343527,-0.343036,1.428548,-0.483574,-0.344351,1.388897,-0.551884,-0.493758,1.160457,-0.508876,-0.296436,1.038033,-0.437018,-0.250680,0.989492,-0.327253,-0.258079,0.990880,-0.383708,-0.224370,1.012596,-0.275010,-0.343695,1.429210,-0.144958,-0.342508,1.397334,-0.066348,-0.484469,1.160976,-0.135090,-0.341307,0.982165,-0.188263,-0.303321,0.899251,-0.227079,-0.261494,0.807385,-0.212975,-0.265014,0.908268,-0.392082,-0.343563,0.916732,-0.422538,-0.349686,0.510286,-0.449138,-0.456667,0.136639,-0.453050,-0.336214,-0.011220,-0.216977,-0.365951,0.920236,-0.214018,-0.379922,0.513294,-0.240719,-0.480982,0.133758,-0.216123,-0.360563,0.008476,-0.311214,-0.323650,1.546709,-0.289758,-0.162880,1.525180,-0.321264,-0.179142,1.569801,-0.394930,-0.281423,1.597625,-0.268183,-0.183085,1.568787,-0.227935,-0.302892,1.611499,
20201125_00:37:-27.728,-0.302186,-0.355109,0.918958,-0.303060,-0.341993,1.100027,-0.306589,-0.352539,1.244737,-0.309426,-0.343377,1.465454,-0.343267,-0.345370,1.428868,-0.483270,-0.346348,1.389381,-0.551206,-0.493586,1.159637,-0.504153,-0.292016,1.046235,-0.430231,-0.255835,0.993055,-0.321629,-0.269389,0.982463,-0.379479,-0.225233,1.010780,-0.274797,-0.346543,1.429188,-0.145166,-0.345227,1.395973,-0.068187,-0.485813,1.158473,-0.134306,-0.340153,0.980892,-0.188667,-0.302361,0.898746,-0.228698,-0.261655,0.806976,-0.213031,-0.265638,0.906162,-0.394134,-0.342734,0.917618,-0.424249,-0.341187,0.511355,-0.452118,-0.449233,0.138358,-0.456401,-0.335421,-0.014516,-0.219273,-0.366268,0.920167,-0.216326,-0.377547,0.513393,-0.243914,-0.473706,0.132898,-0.218008,-0.352397,0.008897,-0.310243,-0.326345,1.546811,-0.287412,-0.165590,1.527465,-0.319181,-0.182161,1.571739,-0.393731,-0.284123,1.597965,-0.266164,-0.186525,1.570848,-0.227068,-0.307131,1.612100,
20201125_00:37:-27.772,-0.303274,-0.355204,0.919252,-0.303725,-0.342823,1.100274,-0.306970,-0.353869,1.244873,-0.309190,-0.344398,1.465463,-0.343116,-0.346312,1.428988,-0.483037,-0.347296,1.389507,-0.550321,-0.493868,1.159336,-0.500879,-0.290186,1.051112,-0.427052,-0.261856,0.993336,-0.320608,-0.279468,0.972446,-0.378729,-0.226713,1.006116,-0.274688,-0.347744,1.429130,-0.145342,-0.346249,1.395120,-0.069227,-0.486317,1.157225,-0.133647,-0.339489,0.980159,-0.188837,-0.301949,0.898527,-0.229801,-0.262111,0.806858,-0.212656,-0.265517,0.905306,-0.395135,-0.342545,0.918158,-0.424718,-0.336674,0.512120,-0.453009,-0.446091,0.139779,-0.457877,-0.336916,-0.016296,-0.220439,-0.366620,0.920239,-0.217236,-0.376837,0.513663,-0.244979,-0.470623,0.132811,-0.218566,-0.349083,0.009280,-0.309728,-0.327261,1.546753,-0.286530,-0.166501,1.528682,-0.318393,-0.183331,1.572751,-0.393166,-0.285271,1.598060,-0.265413,-0.187800,1.571916,-0.226669,-0.308735,1.612290,
20201125_00:37:-27.791,-0.303774,-0.352451,0.920601,-0.303922,-0.342205,1.101721,-0.307023,-0.354972,1.246153,-0.308302,-0.347818,1.466794,-0.342377,-0.349339,1.430453,-0.482244,-0.349077,1.390873,-0.550727,-0.497602,1.162380,-0.502184,-0.299017,1.044783,-0.429116,-0.263203,0.990326,-0.320685,-0.269541,0.973748,-0.389959,-0.224916,0.996404,-0.273963,-0.350793,1.430289,-0.144958,-0.348344,1.395158,-0.070069,-0.486315,1.155722,-0.133130,-0.337157,0.980184,-0.189002,-0.299355,0.899165,-0.229781,-0.258240,0.808004,-0.212125,-0.262883,0.906456,-0.395560,-0.339369,0.919786,-0.426129,-0.337382,0.513864,-0.454300,-0.443445,0.140623,-0.457356,-0.326622,-0.009813,-0.221006,-0.364247,0.921335,-0.216881,-0.371406,0.514781,-0.245426,-0.465329,0.134103,-0.219184,-0.343775,0.010598,-0.308489,-0.331539,1.548245,-0.286954,-0.170374,1.532121,-0.317953,-0.188104,1.576438,-0.391428,-0.291021,1.601465,-0.264968,-0.192098,1.574694,-0.224563,-0.313229,1.612695,
