20201124_11:03:-13.588,-0.276470,0.589775,0.900104,-0.276440,0.603925,1.082905,-0.278500,0.594256,1.229149,-0.275577,0.558642,1.449389,-0.310561,0.567531,1.414252,-0.454704,0.582888,1.390374,-0.537144,0.572588,1.118800,-0.531762,0.664713,0.899027,-0.517828,0.660624,0.801138,-0.454851,0.727878,0.739152,-0.464191,0.670644,0.783303,-0.241936,0.559422,1.411409,-0.112143,0.543547,1.377230,-0.052231,0.520107,1.095102,-0.021689,0.607363,0.872128,-0.041226,0.628367,0.769509,-0.084800,0.591569,0.676442,-0.083809,0.631731,0.755082,-0.369717,0.599031,0.899403,-0.379806,0.529040,0.494101,-0.389853,0.449638,0.109138,-0.388781,0.620917,0.021219,-0.192386,0.581428,0.900737,-0.193847,0.558915,0.490374,-0.206839,0.488888,0.099478,-0.177341,0.634203,0.002573,-0.272808,0.558929,1.533292,-0.279076,0.723608,1.543918,-0.296349,0.693686,1.589909,-0.347017,0.575284,1.609596,-0.244631,0.699769,1.576665,-0.178855,0.582412,1.582299,
20201124_11:03:-13.628,-0.276626,0.589379,0.900132,-0.276397,0.603685,1.083065,-0.278392,0.594099,1.229430,-0.275575,0.557845,1.449744,-0.310564,0.566888,1.414596,-0.454767,0.582418,1.390485,-0.537162,0.572484,1.118652,-0.532323,0.663712,0.898289,-0.517073,0.659295,0.800532,-0.455007,0.727284,0.738273,-0.463701,0.668615,0.783543,-0.241896,0.558682,1.411745,-0.111946,0.543102,1.377607,-0.052153,0.520543,1.095149,-0.020630,0.607643,0.872046,-0.042815,0.628973,0.769947,-0.085037,0.588398,0.677730,-0.085273,0.630806,0.756362,-0.369906,0.599037,0.899493,-0.380160,0.527783,0.494087,-0.390363,0.447254,0.109047,-0.388681,0.619002,0.021726,-0.192511,0.580671,0.900708,-0.195318,0.553036,0.490342,-0.207688,0.485300,0.098706,-0.177486,0.632183,0.004155,-0.272824,0.557896,1.533714,-0.280130,0.722832,1.541256,-0.296729,0.693661,1.588028,-0.346406,0.575227,1.610528,-0.245155,0.699841,1.574115,-0.178458,0.582969,1.581308,
20201124_11:03:-13.672,-0.276666,0.589080,0.900159,-0.276369,0.603460,1.083220,-0.278346,0.593871,1.229691,-0.275616,0.557032,1.450073,-0.310619,0.566139,1.414903,-0.454908,0.581554,1.390584,-0.537150,0.571911,1.118479,-0.532743,0.662717,0.897748,-0.516624,0.658116,0.800066,-0.455226,0.726525,0.737461,-0.463298,0.667135,0.783711,-0.241893,0.557996,1.412068,-0.111742,0.543044,1.378025,-0.051654,0.522067,1.095294,-0.019592,0.610092,0.872441,-0.043362,0.632179,0.770781,-0.084026,0.590287,0.678359,-0.085401,0.633383,0.757740,-0.370000,0.598875,0.899541,-0.380162,0.526831,0.493971,-0.390258,0.445561,0.108792,-0.388518,0.617650,0.021836,-0.192502,0.580248,0.900717,-0.196047,0.549216,0.490302,-0.207833,0.483005,0.098096,-0.177369,0.631022,0.005171,-0.272910,0.556871,1.534105,-0.280334,0.721978,1.540275,-0.296916,0.693166,1.587326,-0.346543,0.574806,1.610840,-0.245312,0.699270,1.573342,-0.178485,0.582424,1.581504,
20201124_11:03:-13.716,-0.275411,0.593417,0.900295,-0.274425,0.607354,1.083558,-0.275840,0.597452,1.230152,-0.272963,0.558968,1.450460,-0.308032,0.568231,1.415330,-0.452573,0.582163,1.390790,-0.533300,0.575742,1.117862,-0.529499,0.670745,0.898651,-0.514691,0.658657,0.801309,-0.454686,0.726302,0.736383,-0.461695,0.670790,0.782311,-0.239217,0.560320,1.412425,-0.109202,0.546253,1.377013,-0.048320,0.529651,1.093885,-0.015791,0.620835,0.872130,-0.039564,0.645964,0.771074,-0.075861,0.594876,0.681381,-0.083105,0.645553,0.758121,-0.368836,0.603199,0.900054,-0.379669,0.530345,0.494257,-0.390464,0.447690,0.109019,-0.389879,0.620320,0.022724,-0.191166,0.584595,0.900513,-0.196416,0.548997,0.490104,-0.208782,0.482774,0.097543,-0.178688,0.632089,0.006275,-0.270244,0.558198,1.534567,-0.275626,0.723333,1.544859,-0.294689,0.693521,1.590388,-0.347006,0.575241,1.608529,-0.242388,0.699212,1.578836,-0.177569,0.581082,1.586773,
20201124_11:03:-13.760,-0.274789,0.595540,0.900367,-0.273499,0.609253,1.083799,-0.274651,0.599199,1.230508,-0.271818,0.559710,1.450830,-0.306917,0.569037,1.415686,-0.451639,0.581858,1.390861,-0.531169,0.577394,1.117294,-0.527721,0.675068,0.899035,-0.513392,0.657909,0.802300,-0.454073,0.724901,0.735924,-0.460550,0.671968,0.781540,-0.238020,0.561329,1.412793,-0.108039,0.547938,1.376572,-0.046396,0.534160,1.093208,-0.013432,0.627376,0.872142,-0.037528,0.654332,0.771540,-0.069865,0.597262,0.683848,-0.082094,0.652578,0.758694,-0.368300,0.605253,0.900298,-0.379213,0.531674,0.494283,-0.390122,0.447905,0.108950,-0.390327,0.620881,0.022984,-0.190465,0.586781,0.900429,-0.196487,0.547974,0.489974,-0.208879,0.481583,0.097104,-0.179051,0.631777,0.006908,-0.269153,0.558573,1.535005,-0.273566,0.723678,1.548090,-0.294262,0.693202,1.592515,-0.348074,0.574960,1.606948,-0.241546,0.698665,1.582655,-0.177867,0.579779,1.590456,
20201124_11:03:-13.760,-0.273039,0.595913,0.899838,-0.270873,0.610461,1.083286,-0.271545,0.600990,1.230108,-0.268414,0.562774,1.450759,-0.303544,0.572259,1.415653,-0.448039,0.587934,1.390728,-0.529249,0.578995,1.117622,-0.525750,0.676481,0.899154,-0.512165,0.655378,0.803045,-0.452283,0.719553,0.734342,-0.455913,0.673240,0.782682,-0.234707,0.563817,1.412589,-0.104911,0.549293,1.375898,-0.044254,0.537880,1.092074,-0.011287,0.630778,0.870746,-0.034858,0.659095,0.770340,-0.071685,0.602404,0.684120,-0.078311,0.661333,0.758296,-0.366494,0.606563,0.900097,-0.379184,0.530796,0.494334,-0.391749,0.444873,0.109332,-0.390620,0.616502,0.020515,-0.188767,0.586310,0.899604,-0.196512,0.544724,0.489252,-0.210439,0.477421,0.096394,-0.179428,0.626954,0.005335,-0.265490,0.562113,1.534971,-0.269386,0.726998,1.551533,-0.291911,0.695689,1.594499,-0.346964,0.577476,1.604326,-0.238807,0.701006,1.586714,-0.176155,0.581485,1.594240,
20201124_11:03:-13.804,-0.272708,0.596328,0.899542,-0.269815,0.610716,1.083053,-0.270098,0.601097,1.229914,-0.266497,0.562538,1.450571,-0.301715,0.572064,1.415541,-0.446339,0.588335,1.391480,-0.526939,0.579961,1.118079,-0.523979,0.678045,0.899786,-0.509345,0.653969,0.804500,-0.450277,0.716765,0.733789,-0.451607,0.673448,0.785145,-0.232858,0.563652,1.412321,-0.102827,0.549845,1.376028,-0.043093,0.540215,1.091846,-0.010684,0.631292,0.869596,-0.034483,0.661893,0.769879,-0.071889,0.602654,0.685598,-0.078202,0.665849,0.758785,-0.366093,0.607806,0.900114,-0.379393,0.531825,0.494275,-0.392514,0.445655,0.109217,-0.390834,0.616774,0.019295,-0.188498,0.585978,0.899026,-0.196889,0.543890,0.488604,-0.211425,0.476838,0.095595,-0.180055,0.626050,0.004023,-0.263400,0.561751,1.534803,-0.268896,0.726273,1.554724,-0.290608,0.693854,1.597309,-0.344284,0.574829,1.605361,-0.237638,0.699913,1.589051,-0.173596,0.580925,1.593491,
20201124_11:03:-13.818,-0.272358,0.596614,0.899881,-0.268717,0.610881,1.083472,-0.268543,0.601187,1.230397,-0.264596,0.562459,1.451124,-0.299881,0.572052,1.416145,-0.444591,0.588544,1.392337,-0.525022,0.581502,1.118712,-0.522773,0.678971,0.900014,-0.505619,0.654757,0.805136,-0.447366,0.718518,0.734532,-0.447785,0.675329,0.787300,-0.231008,0.563560,1.412798,-0.101033,0.549427,1.376194,-0.042096,0.541174,1.091666,-0.010786,0.634549,0.870091,-0.034659,0.665763,0.770528,-0.074647,0.606305,0.687531,-0.078756,0.668821,0.758819,-0.365705,0.608727,0.900791,-0.379585,0.532352,0.494851,-0.393230,0.446101,0.109642,-0.391402,0.616862,0.018855,-0.188183,0.585692,0.899060,-0.197254,0.542888,0.488535,-0.212281,0.476045,0.095321,-0.180777,0.625714,0.004382,-0.261350,0.561611,1.535389,-0.266873,0.725399,1.561138,-0.288538,0.691470,1.602593,-0.342195,0.572163,1.606488,-0.235554,0.697837,1.594491,-0.171444,0.578733,1.594645,
20201124_11:03:-13.860,-0.272244,0.596665,0.900124,-0.268320,0.610921,1.083780,-0.267966,0.601282,1.230762,-0.263854,0.562651,1.451588,-0.299180,0.572204,1.416613,-0.443971,0.588657,1.392925,-0.524340,0.582275,1.119155,-0.522682,0.679194,0.900110,-0.504127,0.654696,0.805530,-0.446441,0.718600,0.734524,-0.446145,0.675844,0.788644,-0.230278,0.563758,1.413226,-0.100300,0.549522,1.376490,-0.041788,0.541792,1.091749,-0.011228,0.636294,0.870448,-0.035246,0.668063,0.771054,-0.077006,0.610697,0.687406,-0.079632,0.671200,0.759325,-0.365593,0.609021,0.901160,-0.379346,0.532177,0.495148,-0.392841,0.445555,0.109867,-0.390997,0.616095,0.018513,-0.188067,0.585523,0.899191,-0.197039,0.542106,0.488574,-0.211838,0.475353,0.095186,-0.179886,0.625394,0.004888,-0.260555,0.561847,1.535882,-0.266467,0.725292,1.564010,-0.288000,0.690699,1.605012,-0.341366,0.571166,1.607253,-0.235023,0.697322,1.596935,-0.170584,0.578350,1.595289,
20201124_11:03:-13.904,-0.272266,0.596616,0.900229,-0.268301,0.610837,1.083948,-0.267911,0.601202,1.230980,-0.263776,0.562587,1.451884,-0.299124,0.572065,1.416887,-0.443990,0.588272,1.393182,-0.524123,0.582283,1.119235,-0.522853,0.678917,0.899975,-0.503253,0.654307,0.805600,-0.445973,0.718401,0.734379,-0.445191,0.675939,0.789411,-0.230180,0.563763,1.413519,-0.100139,0.549682,1.376775,-0.041703,0.542478,1.091905,-0.011654,0.637857,0.870823,-0.035770,0.670024,0.771541,-0.078549,0.614198,0.687320,-0.080358,0.673198,0.759807,-0.365645,0.608984,0.901287,-0.378914,0.531882,0.495168,-0.391908,0.445051,0.109781,-0.390320,0.615471,0.018060,-0.188063,0.585463,0.899275,-0.196623,0.541699,0.488547,-0.210897,0.475046,0.094987,-0.178854,0.625405,0.005134,-0.260497,0.561798,1.536207,-0.267114,0.725008,1.565822,-0.288540,0.689945,1.606506,-0.341426,0.570135,1.607621,-0.235568,0.696864,1.598527,-0.170609,0.578141,1.595852,
