20201124_07:22:-11.468,-0.309534,-0.537789,0.844206,-0.306591,-0.517167,1.017608,-0.306516,-0.515503,1.157222,-0.311197,-0.530072,1.369205,-0.343301,-0.524716,1.333948,-0.470983,-0.507983,1.279164,-0.542805,-0.542005,1.020577,-0.543074,-0.443186,0.816155,-0.524148,-0.454458,0.724500,-0.502732,-0.454612,0.620911,-0.484895,-0.451816,0.699188,-0.277900,-0.532636,1.334262,-0.157761,-0.551049,1.291811,-0.092240,-0.571091,1.024821,-0.091141,-0.446775,0.831402,-0.110661,-0.444048,0.731836,-0.147920,-0.497909,0.651081,-0.131854,-0.433566,0.719455,-0.397762,-0.524244,0.844092,-0.418256,-0.574636,0.455979,-0.436988,-0.651120,0.089809,-0.445323,-0.485946,0.010551,-0.229975,-0.550004,0.844308,-0.243864,-0.590622,0.455184,-0.263700,-0.659926,0.083631,-0.240419,-0.513608,0.002886,-0.311365,-0.522481,1.448811,-0.300065,-0.369571,1.483970,-0.331850,-0.400351,1.516290,-0.397345,-0.504775,1.501882,-0.280717,-0.401404,1.518286,-0.236912,-0.521933,1.520543,
20201124_07:22:-11.483,-0.308653,-0.534286,0.846812,-0.305894,-0.513981,1.020151,-0.305613,-0.512936,1.159689,-0.310415,-0.527915,1.371514,-0.342509,-0.522852,1.336244,-0.470341,-0.507833,1.281525,-0.543496,-0.538469,1.023055,-0.544311,-0.435326,0.820933,-0.528231,-0.434471,0.728110,-0.507629,-0.415986,0.626081,-0.492718,-0.447527,0.696159,-0.277065,-0.530053,1.336633,-0.156187,-0.546478,1.295723,-0.086041,-0.565888,1.030032,-0.078631,-0.445311,0.834557,-0.091883,-0.439517,0.734156,-0.124929,-0.506094,0.661537,-0.111479,-0.425590,0.722375,-0.397154,-0.523069,0.846907,-0.417897,-0.573813,0.459087,-0.436208,-0.650569,0.093179,-0.447665,-0.485936,0.013436,-0.228847,-0.544401,0.846727,-0.242935,-0.585927,0.457939,-0.262641,-0.657034,0.086947,-0.241173,-0.511738,0.004092,-0.310772,-0.520469,1.451086,-0.298119,-0.367504,1.485110,-0.329912,-0.397808,1.517816,-0.396234,-0.501771,1.504535,-0.278807,-0.399230,1.519502,-0.235915,-0.519995,1.522307,
20201124_07:22:-11.524,-0.308519,-0.531835,0.847240,-0.305123,-0.512228,1.020510,-0.304501,-0.511567,1.159938,-0.309907,-0.526681,1.371571,-0.341842,-0.521211,1.336268,-0.469421,-0.505183,1.281527,-0.544843,-0.532178,1.023527,-0.546290,-0.429825,0.821208,-0.530967,-0.420303,0.728818,-0.509048,-0.389207,0.630274,-0.490068,-0.450354,0.695320,-0.276539,-0.529175,1.336783,-0.155287,-0.545859,1.297436,-0.082839,-0.568862,1.032878,-0.068174,-0.451499,0.836075,-0.075374,-0.443376,0.735300,-0.103373,-0.519298,0.670242,-0.095512,-0.426156,0.724265,-0.396801,-0.519511,0.847576,-0.418954,-0.570910,0.460234,-0.438639,-0.647387,0.094641,-0.449564,-0.483940,0.012747,-0.228911,-0.542949,0.846938,-0.243671,-0.583771,0.458411,-0.264132,-0.651614,0.087154,-0.240998,-0.507657,0.002695,-0.310339,-0.519313,1.451086,-0.291831,-0.366985,1.484711,-0.324800,-0.395924,1.517417,-0.395026,-0.497192,1.504304,-0.273831,-0.399319,1.519188,-0.235688,-0.521551,1.522373,
20201124_07:22:-11.568,-0.308771,-0.531973,0.846658,-0.305387,-0.512378,1.019790,-0.304786,-0.511001,1.159102,-0.311734,-0.524295,1.370643,-0.343336,-0.518630,1.335125,-0.470200,-0.500867,1.279546,-0.545953,-0.528622,1.021948,-0.545820,-0.430921,0.817537,-0.531263,-0.413125,0.726329,-0.508628,-0.371477,0.632022,-0.489005,-0.451088,0.690166,-0.278219,-0.527579,1.336117,-0.156665,-0.545418,1.298583,-0.081700,-0.572512,1.035343,-0.059454,-0.461755,0.835655,-0.062891,-0.452010,0.734907,-0.087385,-0.531060,0.672339,-0.084843,-0.431646,0.724860,-0.396885,-0.518979,0.846909,-0.419107,-0.570774,0.459937,-0.439094,-0.647374,0.094690,-0.448001,-0.484391,0.011956,-0.229313,-0.543690,0.846431,-0.243723,-0.583791,0.458128,-0.264068,-0.651259,0.087101,-0.240280,-0.508653,0.000818,-0.312547,-0.516280,1.450029,-0.290350,-0.365308,1.486804,-0.323418,-0.394278,1.519308,-0.395898,-0.493653,1.504960,-0.272553,-0.398770,1.520235,-0.236991,-0.521714,1.520061,
20201124_07:22:-11.616,-0.308350,-0.531778,0.846844,-0.305310,-0.512508,1.019926,-0.304808,-0.511618,1.159169,-0.312390,-0.524620,1.370595,-0.343892,-0.519244,1.334976,-0.470544,-0.502501,1.278786,-0.546144,-0.527443,1.021004,-0.549218,-0.434682,0.814458,-0.535947,-0.411835,0.724236,-0.513849,-0.363803,0.632948,-0.500354,-0.452848,0.682737,-0.278750,-0.527713,1.336207,-0.156524,-0.543307,1.300114,-0.080008,-0.573605,1.037823,-0.051616,-0.469192,0.835651,-0.052547,-0.465500,0.734499,-0.072554,-0.545977,0.672246,-0.072755,-0.446216,0.723113,-0.396593,-0.520034,0.847086,-0.418504,-0.571990,0.460326,-0.437861,-0.648484,0.095225,-0.447855,-0.485467,0.012896,-0.228778,-0.542369,0.846625,-0.242907,-0.582208,0.458492,-0.262681,-0.649664,0.087635,-0.240084,-0.507007,0.001288,-0.313536,-0.516490,1.449922,-0.289799,-0.365571,1.485584,-0.323844,-0.393714,1.517756,-0.397468,-0.492117,1.503095,-0.273101,-0.398931,1.519639,-0.239367,-0.522308,1.521312,
20201124_07:22:-11.660,-0.308150,-0.531866,0.846913,-0.305294,-0.512748,1.019932,-0.304850,-0.512120,1.159110,-0.312877,-0.524805,1.370437,-0.344297,-0.519573,1.334756,-0.470753,-0.503278,1.278159,-0.546251,-0.526335,1.020307,-0.551287,-0.437019,0.812404,-0.538725,-0.410959,0.723001,-0.516699,-0.358968,0.633950,-0.507846,-0.453794,0.678232,-0.279166,-0.527859,1.336148,-0.156571,-0.542228,1.301029,-0.079527,-0.574908,1.039317,-0.047344,-0.475044,0.835545,-0.046732,-0.475549,0.734372,-0.063933,-0.556908,0.672510,-0.065736,-0.456974,0.722203,-0.396434,-0.520771,0.847145,-0.418244,-0.572950,0.460597,-0.437343,-0.649477,0.095671,-0.447715,-0.486477,0.013550,-0.228541,-0.541871,0.846704,-0.242568,-0.581667,0.458750,-0.262101,-0.649220,0.088081,-0.239998,-0.506639,0.001637,-0.314227,-0.516557,1.449711,-0.289120,-0.365748,1.484564,-0.323856,-0.393240,1.516516,-0.398437,-0.490820,1.501694,-0.273229,-0.399040,1.519032,-0.241006,-0.522734,1.521974,
20201124_07:22:-11.660,-0.308095,-0.531901,0.846251,-0.305387,-0.512777,1.019199,-0.304987,-0.511916,1.158318,-0.313324,-0.523277,1.369621,-0.344680,-0.518298,1.333874,-0.471010,-0.502762,1.276926,-0.546605,-0.527165,1.019343,-0.553502,-0.442769,0.809549,-0.542352,-0.418372,0.719533,-0.521289,-0.367566,0.629621,-0.509273,-0.445431,0.677294,-0.279572,-0.526516,1.335417,-0.156780,-0.540610,1.301077,-0.079273,-0.577484,1.040180,-0.043730,-0.484462,0.833851,-0.040276,-0.490895,0.732982,-0.052013,-0.569775,0.666850,-0.054173,-0.476168,0.719572,-0.396377,-0.521084,0.846438,-0.418138,-0.573564,0.460092,-0.437158,-0.650243,0.095353,-0.447283,-0.487409,0.013039,-0.228488,-0.541656,0.846083,-0.242238,-0.581456,0.458282,-0.261514,-0.649136,0.087783,-0.239247,-0.507101,0.000621,-0.314801,-0.514536,1.448806,-0.287799,-0.363553,1.481101,-0.322919,-0.390031,1.513449,-0.398708,-0.486836,1.500182,-0.272396,-0.396440,1.516145,-0.241799,-0.520420,1.521253,
20201124_07:22:-11.704,-0.307578,-0.530809,0.845044,-0.304951,-0.510053,1.017863,-0.304604,-0.507985,1.157017,-0.314072,-0.519266,1.368346,-0.345231,-0.514124,1.332429,-0.471127,-0.499356,1.274216,-0.547917,-0.529968,1.017557,-0.557644,-0.450247,0.805973,-0.545357,-0.427687,0.715594,-0.523054,-0.378308,0.625147,-0.527711,-0.439762,0.673525,-0.280154,-0.522695,1.334303,-0.157452,-0.537769,1.299901,-0.077448,-0.578752,1.040277,-0.035330,-0.497431,0.830192,-0.024196,-0.505258,0.729944,-0.029909,-0.584165,0.663000,-0.042992,-0.488137,0.714286,-0.395908,-0.520146,0.845106,-0.417758,-0.575082,0.458976,-0.437037,-0.653082,0.094402,-0.446256,-0.489970,0.012398,-0.227926,-0.540424,0.844988,-0.242083,-0.582495,0.457311,-0.262114,-0.654082,0.087459,-0.239445,-0.512649,-0.000679,-0.315902,-0.510501,1.447548,-0.286988,-0.359318,1.477418,-0.321915,-0.385021,1.510620,-0.398836,-0.481279,1.499723,-0.271406,-0.391891,1.512700,-0.241925,-0.516127,1.519069,
20201124_07:22:-11.719,-0.307326,-0.530366,0.844461,-0.304708,-0.508805,1.017237,-0.304359,-0.506001,1.156421,-0.314548,-0.517109,1.367793,-0.345577,-0.511825,1.331764,-0.471191,-0.497524,1.272726,-0.548822,-0.532908,1.016846,-0.560534,-0.457175,0.803826,-0.547535,-0.436582,0.713048,-0.524430,-0.388902,0.621854,-0.540756,-0.440535,0.672854,-0.280531,-0.520734,1.333847,-0.157923,-0.536770,1.299396,-0.076467,-0.581246,1.040709,-0.029939,-0.508766,0.828252,-0.013810,-0.518178,0.728791,-0.015332,-0.597454,0.662007,-0.036048,-0.500121,0.711067,-0.395682,-0.519684,0.844468,-0.417677,-0.575482,0.458345,-0.437286,-0.653454,0.093663,-0.445339,-0.489924,0.012244,-0.227652,-0.539999,0.844456,-0.242087,-0.582790,0.456745,-0.262604,-0.655785,0.087073,-0.239362,-0.514035,-0.000506,-0.316581,-0.508284,1.447009,-0.285687,-0.357289,1.476092,-0.320501,-0.382527,1.509792,-0.398597,-0.478015,1.500092,-0.270032,-0.389936,1.511295,-0.241800,-0.514502,1.517687,
20201124_07:22:-11.760,-0.307258,-0.530317,0.844281,-0.304620,-0.508528,1.017078,-0.304253,-0.505441,1.156295,-0.314905,-0.516677,1.367697,-0.345851,-0.511238,1.331601,-0.471286,-0.497140,1.272043,-0.549522,-0.535549,1.016704,-0.562594,-0.462471,0.802770,-0.549170,-0.443301,0.711715,-0.525572,-0.396869,0.619971,-0.549971,-0.442702,0.673337,-0.280828,-0.520412,1.333806,-0.158294,-0.537153,1.299287,-0.075984,-0.583870,1.041184,-0.026585,-0.517373,0.827354,-0.007249,-0.527938,0.728553,-0.005990,-0.607502,0.662061,-0.031799,-0.509470,0.709284,-0.395632,-0.519572,0.844276,-0.417779,-0.575242,0.458032,-0.437670,-0.652525,0.093111,-0.444845,-0.488543,0.012408,-0.227568,-0.540006,0.844287,-0.242237,-0.582573,0.456449,-0.263140,-0.655823,0.086741,-0.239439,-0.513686,-0.000175,-0.317059,-0.507902,1.446938,-0.284746,-0.357091,1.475664,-0.319494,-0.382040,1.509671,-0.398431,-0.476948,1.500670,-0.269059,-0.389843,1.510774,-0.241742,-0.514657,1.517038,
