20200928_07:29:-53.580,-0.262334,-0.138342,0.795656,-0.253241,-0.125150,0.960899,-0.247742,-0.127005,1.093496,-0.244638,-0.136846,1.295263,-0.276194,-0.130746,1.262899,-0.400506,-0.102346,1.225005,-0.494024,-0.109047,0.985551,-0.512346,-0.016408,0.791475,-0.517269,-0.020577,0.702100,-0.510307,-0.018509,0.601811,-0.467001,0.002041,0.675710,-0.214551,-0.141597,1.260865,-0.097738,-0.154473,1.226723,-0.025737,-0.225919,0.985134,0.003369,-0.160915,0.778500,-0.007196,-0.190461,0.687264,-0.014101,-0.245897,0.605730,-0.033154,-0.173251,0.677125,-0.346234,-0.126211,0.799305,-0.371431,-0.148399,0.428283,-0.394088,-0.200016,0.076742,-0.395480,-0.034921,0.020767,-0.186678,-0.149282,0.792366,-0.198673,-0.164967,0.420753,-0.226499,-0.240448,0.070086,-0.177470,-0.101152,0.007484,-0.241308,-0.128225,1.370714,-0.232213,0.020676,1.360441,-0.269261,0.001234,1.391463,-0.331050,-0.099182,1.395434,-0.222191,0.002161,1.403740,-0.186324,-0.105272,1.448872,
20200928_07:29:-53.623,-0.261376,-0.142244,0.795398,-0.250914,-0.127993,0.960556,-0.244249,-0.129177,1.093174,-0.238372,-0.136217,1.295097,-0.270427,-0.130860,1.263062,-0.395696,-0.102648,1.228051,-0.488912,-0.116359,0.988640,-0.502671,-0.021368,0.795203,-0.503887,-0.037554,0.707033,-0.483769,-0.035844,0.608478,-0.460023,-0.016635,0.676162,-0.208684,-0.141157,1.260350,-0.092069,-0.153142,1.225009,-0.018906,-0.223305,0.983250,0.005721,-0.156166,0.776600,-0.005169,-0.188553,0.686320,-0.012465,-0.246554,0.606564,-0.029937,-0.168729,0.673108,-0.345369,-0.130697,0.799722,-0.371175,-0.149090,0.428347,-0.393428,-0.207063,0.077591,-0.396836,-0.043172,0.018009,-0.185635,-0.152657,0.791499,-0.198487,-0.174620,0.420046,-0.225425,-0.249959,0.069093,-0.177925,-0.110101,0.006362,-0.234122,-0.126524,1.370411,-0.235123,0.023008,1.365769,-0.269632,-0.000013,1.397310,-0.324594,-0.104440,1.399477,-0.222262,0.003580,1.407928,-0.177765,-0.102904,1.447445,
20200928_07:29:-53.668,-0.261348,-0.148170,0.794753,-0.249333,-0.132633,0.959872,-0.241397,-0.132778,1.092570,-0.233710,-0.136355,1.294745,-0.266089,-0.131567,1.262875,-0.391956,-0.103802,1.229121,-0.483609,-0.122341,0.989130,-0.492887,-0.028764,0.794479,-0.496534,-0.050922,0.707584,-0.466967,-0.044321,0.611536,-0.450711,-0.030780,0.674192,-0.204295,-0.141874,1.259786,-0.087953,-0.153413,1.222964,-0.016528,-0.219762,0.979306,0.007532,-0.152193,0.772476,-0.007905,-0.189215,0.684559,-0.018177,-0.251223,0.608079,-0.031858,-0.167772,0.668161,-0.345409,-0.136728,0.799793,-0.371953,-0.149363,0.427821,-0.393357,-0.214951,0.077960,-0.399286,-0.051436,0.017001,-0.185546,-0.158488,0.790208,-0.200047,-0.187031,0.418855,-0.225645,-0.258958,0.066685,-0.178910,-0.117507,0.006553,-0.228795,-0.125357,1.369922,-0.233304,0.024329,1.367756,-0.264083,0.000105,1.402214,-0.316478,-0.105634,1.408146,-0.215926,0.004592,1.408176,-0.165524,-0.101540,1.441470,
20200928_07:29:-53.711,-0.260400,-0.153560,0.794100,-0.247573,-0.136200,0.959089,-0.239224,-0.135739,1.091851,-0.230145,-0.135610,1.294136,-0.262749,-0.131292,1.262384,-0.388951,-0.102922,1.230064,-0.479420,-0.122681,0.989536,-0.482930,-0.026792,0.795659,-0.488540,-0.052727,0.709858,-0.453585,-0.045986,0.615576,-0.441845,-0.036762,0.675225,-0.200973,-0.141885,1.259061,-0.084529,-0.153205,1.222219,-0.014908,-0.217765,0.977370,0.009298,-0.148234,0.771053,-0.006280,-0.190218,0.685346,-0.019731,-0.256515,0.612982,-0.032859,-0.161486,0.667908,-0.344390,-0.141290,0.799339,-0.370565,-0.147560,0.426927,-0.391680,-0.217850,0.077717,-0.396157,-0.054348,0.016262,-0.184663,-0.164625,0.789376,-0.199638,-0.197946,0.418188,-0.223985,-0.267092,0.065125,-0.176943,-0.124740,0.007106,-0.224667,-0.123237,1.369112,-0.236119,0.026056,1.375584,-0.263334,-0.001442,1.410633,-0.310369,-0.109864,1.414143,-0.215103,0.005089,1.413626,-0.157716,-0.100110,1.437560,
20200928_07:29:-53.756,-0.259381,-0.160519,0.793353,-0.246439,-0.140598,0.958109,-0.237922,-0.137708,1.090882,-0.227954,-0.134045,1.293171,-0.260736,-0.130473,1.261484,-0.387575,-0.103260,1.230475,-0.475430,-0.126841,0.989215,-0.475369,-0.033082,0.794174,-0.483711,-0.065756,0.710898,-0.430675,-0.040338,0.629010,-0.432745,-0.046348,0.673941,-0.198885,-0.140742,1.258065,-0.082088,-0.151380,1.221984,-0.012710,-0.215248,0.976775,0.010969,-0.144914,0.770577,-0.005143,-0.190524,0.686801,-0.021328,-0.259783,0.617796,-0.033948,-0.150452,0.667706,-0.343420,-0.148309,0.798478,-0.367848,-0.145523,0.425759,-0.386137,-0.222757,0.077715,-0.391013,-0.060033,0.014070,-0.183598,-0.171530,0.788732,-0.198033,-0.208906,0.417762,-0.220033,-0.276788,0.064155,-0.174121,-0.133570,0.007199,-0.222223,-0.120344,1.367928,-0.234209,0.028951,1.374714,-0.259875,0.001339,1.410856,-0.306172,-0.107369,1.416333,-0.211579,0.008131,1.411926,-0.152704,-0.096777,1.433668,
20200928_07:29:-53.756,-0.259013,-0.163143,0.793070,-0.246208,-0.142166,0.957765,-0.237747,-0.138185,1.090560,-0.227441,-0.132965,1.292871,-0.260306,-0.129778,1.261204,-0.387539,-0.103239,1.231034,-0.473320,-0.128527,0.989103,-0.470733,-0.035418,0.793683,-0.480743,-0.072142,0.712264,-0.418473,-0.034410,0.642474,-0.426763,-0.050511,0.673887,-0.198393,-0.139794,1.257751,-0.081311,-0.149772,1.222262,-0.011790,-0.212152,0.976610,0.011725,-0.140427,0.770791,-0.005202,-0.188264,0.688389,-0.023641,-0.259190,0.621629,-0.034563,-0.140910,0.668809,-0.343105,-0.151027,0.798064,-0.365961,-0.140708,0.425245,-0.381891,-0.221168,0.077687,-0.387020,-0.058707,0.013226,-0.183184,-0.174070,0.788566,-0.196805,-0.212661,0.417556,-0.216872,-0.278262,0.063275,-0.171722,-0.134217,0.007650,-0.221641,-0.118676,1.367539,-0.233923,0.030612,1.375111,-0.258585,0.002794,1.411816,-0.304404,-0.106119,1.418118,-0.210282,0.009740,1.411682,-0.150524,-0.095083,1.431592,
20200928_07:29:-53.800,-0.256963,-0.164386,0.792708,-0.244220,-0.143426,0.957552,-0.235834,-0.139528,1.090467,-0.226174,-0.134359,1.292983,-0.258972,-0.131224,1.261186,-0.386297,-0.104595,1.230981,-0.469823,-0.129212,0.987962,-0.464799,-0.035897,0.792485,-0.478687,-0.077660,0.714033,-0.413669,-0.044013,0.644539,-0.420689,-0.054077,0.672310,-0.196976,-0.141122,1.257924,-0.079678,-0.149906,1.222475,-0.008948,-0.208238,0.975938,0.013849,-0.131983,0.771473,-0.003576,-0.181489,0.690071,-0.023225,-0.253675,0.624900,-0.033540,-0.129614,0.670530,-0.341114,-0.152163,0.797658,-0.362973,-0.133352,0.424794,-0.378171,-0.212471,0.076585,-0.379839,-0.049915,0.011779,-0.181079,-0.175409,0.788243,-0.195123,-0.214675,0.417003,-0.215020,-0.278353,0.062051,-0.169640,-0.133152,0.009301,-0.220636,-0.120074,1.367738,-0.229100,0.029614,1.375136,-0.253420,0.002482,1.412637,-0.301706,-0.105360,1.420586,-0.204945,0.008260,1.411142,-0.147160,-0.098016,1.429771,
20200928_07:29:-53.815,-0.256059,-0.164308,0.792603,-0.243387,-0.143563,0.957610,-0.235074,-0.139897,1.090639,-0.225880,-0.135041,1.293340,-0.258635,-0.131907,1.261449,-0.386053,-0.105222,1.231230,-0.468033,-0.129120,0.987404,-0.461403,-0.035402,0.791982,-0.478092,-0.080103,0.715645,-0.411342,-0.049145,0.646431,-0.417041,-0.055458,0.671779,-0.196567,-0.141702,1.258310,-0.079098,-0.149587,1.222890,-0.007510,-0.204777,0.975662,0.014756,-0.125130,0.772254,-0.003157,-0.175563,0.691441,-0.023758,-0.248421,0.627203,-0.033379,-0.120587,0.672129,-0.340272,-0.152039,0.797528,-0.361358,-0.127102,0.424690,-0.375983,-0.204939,0.075886,-0.375383,-0.042256,0.011019,-0.180121,-0.175372,0.788162,-0.194380,-0.214632,0.416641,-0.214093,-0.276609,0.061095,-0.168570,-0.130568,0.010449,-0.220534,-0.120859,1.368188,-0.226729,0.029043,1.375822,-0.250779,0.002211,1.413766,-0.300489,-0.105019,1.422528,-0.202223,0.007301,1.411406,-0.145595,-0.099885,1.428956,
20200928_07:29:-53.855,-0.255840,-0.163823,0.792619,-0.243220,-0.143346,0.957780,-0.234956,-0.139937,1.090912,-0.226076,-0.135448,1.293777,-0.258809,-0.132295,1.261819,-0.386317,-0.105571,1.231605,-0.467266,-0.128825,0.987182,-0.459584,-0.034671,0.791842,-0.478230,-0.081127,0.716945,-0.410365,-0.051919,0.647952,-0.414986,-0.055880,0.671702,-0.196681,-0.142009,1.258755,-0.079076,-0.149243,1.223348,-0.006903,-0.202126,0.975591,0.014978,-0.120047,0.772945,-0.003326,-0.171051,0.692498,-0.024614,-0.244318,0.628844,-0.033688,-0.114049,0.673443,-0.340111,-0.151542,0.797535,-0.360663,-0.122228,0.424725,-0.374884,-0.198958,0.075404,-0.372803,-0.036125,0.010614,-0.179849,-0.174898,0.788185,-0.194241,-0.213872,0.416377,-0.213817,-0.274447,0.060327,-0.168222,-0.127789,0.011196,-0.220861,-0.121391,1.368712,-0.225571,0.028656,1.376632,-0.249432,0.001973,1.414850,-0.300066,-0.104877,1.424064,-0.200828,0.006618,1.411915,-0.144957,-0.101191,1.428650,
20200928_07:29:-53.899,-0.255919,-0.163372,0.792668,-0.243313,-0.143076,0.957959,-0.235062,-0.139842,1.091180,-0.226362,-0.135606,1.294186,-0.259090,-0.132446,1.262183,-0.386690,-0.105720,1.231987,-0.466992,-0.128557,0.987140,-0.458658,-0.034086,0.791827,-0.478652,-0.081650,0.717912,-0.410069,-0.053594,0.649058,-0.413885,-0.056051,0.671757,-0.196909,-0.142092,1.259160,-0.079200,-0.148862,1.223739,-0.006655,-0.200182,0.975586,0.014912,-0.116458,0.773430,-0.003688,-0.167856,0.693228,-0.025457,-0.241408,0.629970,-0.034145,-0.109530,0.674377,-0.340246,-0.151100,0.797593,-0.360496,-0.118850,0.424772,-0.374480,-0.194839,0.075050,-0.371460,-0.031883,0.010310,-0.179878,-0.174437,0.788227,-0.194406,-0.213212,0.416167,-0.213930,-0.272849,0.059725,-0.168324,-0.125750,0.011601,-0.221226,-0.121632,1.369191,-0.224977,0.028526,1.377313,-0.248700,0.001927,1.415720,-0.299928,-0.104696,1.425237,-0.200065,0.006288,1.412392,-0.144671,-0.101938,1.428569,
