20200922_08:09:-28.361,-0.305994,-0.152706,0.858174,-0.300323,-0.145008,1.036654,-0.297020,-0.158318,1.178885,-0.294012,-0.170946,1.396004,-0.328267,-0.167858,1.360955,-0.467621,-0.151558,1.332219,-0.612249,-0.275392,1.131231,-0.572653,-0.116931,0.965955,-0.526858,-0.172708,0.901935,-0.559403,-0.090122,0.963899,-0.456083,-0.079935,0.939603,-0.260993,-0.171949,1.359186,-0.133168,-0.179576,1.328173,0.004143,-0.314446,1.121941,-0.049501,-0.192897,0.927731,-0.124133,-0.140166,0.878344,-0.183225,-0.062402,0.836115,-0.140459,-0.123028,0.897192,-0.397129,-0.147004,0.860824,-0.407847,-0.165738,0.460328,-0.405247,-0.243514,0.085006,-0.421670,-0.074000,0.006131,-0.223815,-0.157847,0.855784,-0.210276,-0.162363,0.455394,-0.210951,-0.267887,0.082709,-0.180359,-0.121757,-0.004059,-0.292062,-0.162247,1.477355,-0.281602,-0.001675,1.472466,-0.305987,-0.024342,1.517588,-0.369394,-0.131765,1.541474,-0.254177,-0.024775,1.509895,-0.203837,-0.143822,1.532780,
20200922_08:09:-28.361,-0.305825,-0.150617,0.857572,-0.299266,-0.144396,1.036165,-0.295140,-0.158558,1.178361,-0.292076,-0.172065,1.395531,-0.326358,-0.168926,1.360480,-0.465745,-0.151869,1.331997,-0.611131,-0.278037,1.132833,-0.571763,-0.117087,0.969766,-0.527760,-0.172216,0.903886,-0.558724,-0.090273,0.967580,-0.455745,-0.080373,0.939812,-0.259042,-0.172831,1.358688,-0.131066,-0.179799,1.327876,0.004679,-0.311745,1.118554,-0.050860,-0.182435,0.929829,-0.129918,-0.135843,0.881055,-0.193566,-0.063224,0.836236,-0.146339,-0.116765,0.901949,-0.397014,-0.145386,0.860738,-0.409486,-0.163527,0.460074,-0.407212,-0.242201,0.084749,-0.425577,-0.072507,0.006479,-0.223595,-0.155334,0.854716,-0.211422,-0.159938,0.454091,-0.212724,-0.267586,0.081821,-0.184208,-0.121563,-0.005994,-0.290140,-0.163688,1.476956,-0.281896,-0.002913,1.471941,-0.306099,-0.025888,1.517041,-0.368102,-0.134212,1.540866,-0.254242,-0.025606,1.509485,-0.202289,-0.143978,1.532630,
20200922_08:09:-28.405,-0.305838,-0.150460,0.858109,-0.299012,-0.143372,1.036721,-0.294619,-0.156295,1.179077,-0.291620,-0.169219,1.396358,-0.325908,-0.166343,1.361267,-0.465396,-0.150282,1.332455,-0.610037,-0.278206,1.133738,-0.571030,-0.115289,0.972432,-0.529946,-0.169951,0.904269,-0.558421,-0.088357,0.969614,-0.455863,-0.081747,0.939294,-0.258548,-0.169917,1.359525,-0.130500,-0.176841,1.328810,0.004861,-0.308318,1.118815,-0.049713,-0.176116,0.931719,-0.132493,-0.134905,0.884217,-0.199927,-0.067252,0.837136,-0.148506,-0.113044,0.907282,-0.397060,-0.145316,0.861391,-0.409625,-0.165995,0.460714,-0.407805,-0.245486,0.085424,-0.426786,-0.076324,0.006001,-0.223579,-0.155098,0.855150,-0.211617,-0.160875,0.454395,-0.213079,-0.270976,0.082706,-0.185090,-0.125319,-0.005999,-0.289776,-0.160615,1.477790,-0.283438,0.000262,1.471640,-0.307593,-0.022683,1.516804,-0.368427,-0.131609,1.541127,-0.255688,-0.021832,1.509495,-0.202414,-0.139439,1.533763,
20200922_08:09:-28.417,-0.305883,-0.150678,0.858381,-0.298980,-0.143008,1.037022,-0.294493,-0.155075,1.179495,-0.291660,-0.167545,1.396874,-0.325934,-0.164840,1.361734,-0.465471,-0.149355,1.332621,-0.609593,-0.278367,1.134107,-0.570618,-0.114154,0.974007,-0.531514,-0.168484,0.904387,-0.558296,-0.087139,0.970806,-0.456080,-0.082807,0.938822,-0.258542,-0.168224,1.360062,-0.130420,-0.175203,1.329487,0.004737,-0.306577,1.119176,-0.048974,-0.172550,0.933037,-0.134487,-0.134841,0.887435,-0.204889,-0.070562,0.839895,-0.149926,-0.111025,0.911934,-0.397135,-0.145568,0.861687,-0.409528,-0.167960,0.460971,-0.407847,-0.248022,0.085678,-0.426931,-0.079187,0.005447,-0.223597,-0.155286,0.855399,-0.211560,-0.161856,0.454533,-0.212945,-0.273608,0.083209,-0.185243,-0.128193,-0.006086,-0.289917,-0.158764,1.478315,-0.284671,0.002171,1.471394,-0.308887,-0.020726,1.516570,-0.369094,-0.129989,1.541154,-0.256939,-0.019547,1.509500,-0.202945,-0.136694,1.534612,
20200922_08:09:-28.457,-0.305927,-0.149106,0.858240,-0.298779,-0.138840,1.036793,-0.294100,-0.149151,1.179438,-0.291434,-0.159499,1.396993,-0.325685,-0.156914,1.361802,-0.465166,-0.141166,1.332365,-0.608652,-0.273391,1.135400,-0.568152,-0.109742,0.975005,-0.524945,-0.163420,0.907292,-0.557538,-0.082179,0.971245,-0.453534,-0.078806,0.942622,-0.258296,-0.160759,1.360193,-0.130241,-0.169461,1.329621,0.004651,-0.304132,1.121125,-0.050347,-0.171621,0.934193,-0.136805,-0.133593,0.890614,-0.207482,-0.069632,0.842986,-0.150696,-0.106893,0.917405,-0.397204,-0.144021,0.861601,-0.409759,-0.169871,0.460984,-0.408049,-0.253092,0.086267,-0.426629,-0.084408,0.005478,-0.223618,-0.153692,0.855208,-0.211637,-0.162528,0.454270,-0.213192,-0.278752,0.084206,-0.187476,-0.133525,-0.006080,-0.289664,-0.149925,1.478367,-0.286044,0.011040,1.470140,-0.310267,-0.011743,1.515391,-0.369486,-0.121449,1.540574,-0.258282,-0.010082,1.508579,-0.203197,-0.126485,1.534945,
20200922_08:09:-28.501,-0.305761,-0.146578,0.858337,-0.298783,-0.137196,1.037038,-0.294063,-0.148632,1.179670,-0.291734,-0.160032,1.397288,-0.325953,-0.157454,1.362029,-0.465470,-0.142259,1.332118,-0.608720,-0.276247,1.135975,-0.565742,-0.111472,0.977213,-0.515248,-0.162808,0.912732,-0.558302,-0.083070,0.972337,-0.452232,-0.076752,0.947640,-0.258507,-0.160938,1.360525,-0.130388,-0.168726,1.329684,0.005659,-0.302778,1.121344,-0.050581,-0.168904,0.935604,-0.138260,-0.132341,0.893096,-0.210484,-0.069692,0.845923,-0.152314,-0.103707,0.924413,-0.397135,-0.142473,0.861690,-0.409488,-0.168127,0.460847,-0.406966,-0.250258,0.085692,-0.426810,-0.080822,0.006569,-0.223365,-0.150279,0.855314,-0.211706,-0.158734,0.454152,-0.210966,-0.274261,0.083659,-0.187875,-0.127667,-0.005287,-0.290162,-0.150840,1.478753,-0.286707,0.010210,1.470500,-0.311454,-0.012607,1.515485,-0.370824,-0.122458,1.540002,-0.259367,-0.010862,1.509302,-0.204386,-0.127222,1.536399,
20200922_08:09:-28.545,-0.305637,-0.144083,0.858705,-0.298293,-0.134787,1.037426,-0.293578,-0.146819,1.180035,-0.291138,-0.158121,1.397695,-0.325371,-0.155218,1.362463,-0.464658,-0.138302,1.332284,-0.612920,-0.270900,1.138871,-0.564338,-0.107499,0.980245,-0.512864,-0.159754,0.917269,-0.557092,-0.079133,0.974826,-0.450987,-0.072676,0.952432,-0.257954,-0.159383,1.360891,-0.130046,-0.167896,1.329275,0.005996,-0.304921,1.122806,-0.053551,-0.172801,0.936789,-0.139990,-0.132390,0.895191,-0.209938,-0.066639,0.848775,-0.152536,-0.102365,0.929123,-0.396956,-0.138702,0.862177,-0.409258,-0.166170,0.461382,-0.409173,-0.247196,0.085910,-0.425700,-0.077733,0.006009,-0.223290,-0.148935,0.855573,-0.211963,-0.159794,0.454388,-0.212043,-0.273662,0.083310,-0.189090,-0.127316,-0.006138,-0.289387,-0.148898,1.479167,-0.288124,0.012130,1.469435,-0.313629,-0.010640,1.514031,-0.371954,-0.121160,1.538165,-0.261428,-0.008166,1.509102,-0.205395,-0.123446,1.538664,
20200922_08:09:-28.589,-0.306034,-0.142721,0.858658,-0.298986,-0.132721,1.037402,-0.294669,-0.144412,1.180090,-0.292709,-0.155379,1.397830,-0.326872,-0.152495,1.362511,-0.466114,-0.135982,1.331723,-0.617263,-0.268157,1.140158,-0.563240,-0.107612,0.980288,-0.511737,-0.162026,0.919151,-0.552409,-0.078661,0.975463,-0.448342,-0.069529,0.954062,-0.259438,-0.156732,1.361090,-0.131438,-0.165387,1.329738,0.006368,-0.303795,1.125268,-0.055466,-0.169329,0.941613,-0.140925,-0.130061,0.896938,-0.210390,-0.064826,0.849029,-0.156115,-0.100969,0.932734,-0.397342,-0.136646,0.861918,-0.408730,-0.164249,0.460997,-0.408689,-0.248722,0.086180,-0.422240,-0.078922,0.006316,-0.223697,-0.148200,0.855718,-0.211480,-0.161049,0.454511,-0.210983,-0.275554,0.083520,-0.187979,-0.129654,-0.006729,-0.291124,-0.146027,1.479313,-0.287175,0.015014,1.469808,-0.313370,-0.007400,1.514203,-0.373669,-0.117017,1.537777,-0.261089,-0.005768,1.509646,-0.207132,-0.122011,1.539456,
20200922_08:09:-28.589,-0.305819,-0.142000,0.858328,-0.299756,-0.133252,1.037163,-0.296377,-0.146143,1.179765,-0.295007,-0.157628,1.397470,-0.329071,-0.154618,1.362070,-0.468279,-0.137968,1.331240,-0.620206,-0.266640,1.137937,-0.562078,-0.102044,0.983748,-0.516385,-0.156663,0.918334,-0.548793,-0.074439,0.981282,-0.445442,-0.066253,0.955960,-0.261643,-0.158937,1.360818,-0.133402,-0.166445,1.330195,0.006402,-0.305704,1.127691,-0.053690,-0.167714,0.946102,-0.140809,-0.132396,0.901351,-0.212430,-0.071078,0.851495,-0.155757,-0.100195,0.939863,-0.397095,-0.135308,0.861095,-0.407442,-0.160106,0.459987,-0.405745,-0.244918,0.085273,-0.415765,-0.075130,0.004889,-0.223511,-0.148035,0.855833,-0.210111,-0.162189,0.454731,-0.208200,-0.271924,0.082330,-0.184944,-0.124905,-0.005999,-0.293626,-0.148473,1.478974,-0.287305,0.012577,1.471208,-0.313481,-0.009930,1.515563,-0.375246,-0.118872,1.538421,-0.261222,-0.009038,1.510599,-0.208806,-0.126401,1.538687,
20200922_08:09:-28.633,-0.305298,-0.140065,0.858229,-0.299807,-0.131072,1.037083,-0.296966,-0.143726,1.179727,-0.295866,-0.155700,1.397422,-0.329890,-0.152639,1.361983,-0.469111,-0.136831,1.330727,-0.621808,-0.265114,1.137744,-0.560577,-0.099288,0.986069,-0.516123,-0.153966,0.919847,-0.546240,-0.072526,0.984929,-0.442823,-0.063450,0.959719,-0.262452,-0.156899,1.360808,-0.134137,-0.164547,1.330491,0.004945,-0.304121,1.127681,-0.053549,-0.162368,0.948463,-0.141668,-0.129348,0.903901,-0.214661,-0.070291,0.853294,-0.156526,-0.096370,0.941368,-0.396560,-0.132987,0.860675,-0.407114,-0.158562,0.459593,-0.404257,-0.246001,0.085463,-0.417141,-0.076824,0.004175,-0.223003,-0.146447,0.856024,-0.209389,-0.162364,0.454967,-0.207148,-0.271890,0.082479,-0.184286,-0.124633,-0.005579,-0.294598,-0.146727,1.478954,-0.287674,0.014244,1.469933,-0.313972,-0.007819,1.514444,-0.376163,-0.116357,1.538102,-0.261702,-0.007160,1.509517,-0.209742,-0.124500,1.538569,
