20200925_07:44:-05.811,-0.289608,-0.373333,0.863673,-0.284740,-0.370089,1.034300,-0.282353,-0.379250,1.170459,-0.278006,-0.384171,1.378117,-0.310637,-0.378700,1.344869,-0.437899,-0.354239,1.301046,-0.543517,-0.393397,1.061789,-0.562171,-0.324721,0.851552,-0.546555,-0.376663,0.777057,-0.538234,-0.422254,0.684620,-0.522762,-0.380247,0.742095,-0.247269,-0.389974,1.342704,-0.129697,-0.411280,1.303193,-0.067338,-0.499687,1.056414,-0.048044,-0.428686,0.844035,-0.048539,-0.431891,0.744869,-0.038685,-0.512471,0.683713,-0.055575,-0.459646,0.726947,-0.376136,-0.362300,0.865932,-0.385259,-0.346055,0.483281,-0.389696,-0.420830,0.124895,-0.388422,-0.288605,0.003838,-0.211582,-0.383281,0.861636,-0.242831,-0.356674,0.481151,-0.269537,-0.419931,0.117596,-0.238767,-0.299029,0.009696,-0.274138,-0.373368,1.455441,-0.265965,-0.220360,1.468409,-0.302005,-0.245567,1.498982,-0.364829,-0.349011,1.490613,-0.252931,-0.245972,1.508725,-0.212939,-0.361854,1.535042,
20200925_07:44:-05.812,-0.289661,-0.374015,0.862924,-0.284793,-0.369302,1.033306,-0.281943,-0.377743,1.169335,-0.277692,-0.381148,1.376769,-0.310446,-0.377362,1.343490,-0.438445,-0.358744,1.299467,-0.540250,-0.410248,1.061257,-0.562396,-0.349701,0.849157,-0.545071,-0.403699,0.776669,-0.537649,-0.450149,0.684727,-0.522273,-0.399689,0.738730,-0.246711,-0.385784,1.341475,-0.128008,-0.401812,1.303367,-0.060761,-0.494372,1.059777,-0.043481,-0.427729,0.846107,-0.041928,-0.429575,0.747040,-0.022854,-0.512964,0.692384,-0.050306,-0.451935,0.728114,-0.376470,-0.366646,0.865200,-0.387333,-0.356269,0.482861,-0.387974,-0.439110,0.126688,-0.394597,-0.309884,0.002922,-0.211382,-0.380659,0.860871,-0.243687,-0.367788,0.480234,-0.265914,-0.434181,0.117401,-0.238642,-0.312268,0.010009,-0.274430,-0.369708,1.453933,-0.276504,-0.216856,1.468766,-0.309787,-0.244837,1.499932,-0.365441,-0.352164,1.491878,-0.260606,-0.241945,1.508302,-0.212012,-0.354928,1.531873,
20200925_07:44:-05.855,-0.286096,-0.376061,0.862476,-0.280313,-0.369857,1.032717,-0.276577,-0.377835,1.168700,-0.272125,-0.380545,1.376061,-0.304961,-0.377555,1.342806,-0.433083,-0.361591,1.298266,-0.528974,-0.420685,1.059476,-0.547148,-0.361563,0.846687,-0.527810,-0.414178,0.773737,-0.518870,-0.460057,0.681688,-0.507716,-0.405741,0.734653,-0.241086,-0.384622,1.340772,-0.121648,-0.397274,1.303870,-0.047634,-0.489512,1.062241,-0.028077,-0.426070,0.847884,-0.016616,-0.424073,0.749511,0.011165,-0.486759,0.674705,-0.031783,-0.435027,0.729073,-0.372968,-0.370133,0.865210,-0.386781,-0.359667,0.483115,-0.386854,-0.446944,0.128147,-0.398768,-0.318351,0.004218,-0.207760,-0.381407,0.860010,-0.241998,-0.386453,0.479504,-0.263892,-0.452355,0.116705,-0.238057,-0.326060,0.014231,-0.269060,-0.368819,1.453159,-0.272543,-0.215939,1.466792,-0.303919,-0.244072,1.499714,-0.358382,-0.352162,1.495195,-0.254462,-0.240447,1.505726,-0.203276,-0.352508,1.527911,
20200925_07:44:-05.870,-0.277511,-0.378301,0.863798,-0.269712,-0.371147,1.034071,-0.265448,-0.379246,1.170151,-0.262494,-0.382494,1.377713,-0.294935,-0.377703,1.344224,-0.422789,-0.356338,1.300825,-0.516329,-0.413166,1.060303,-0.533129,-0.373661,0.842707,-0.478586,-0.401732,0.774034,-0.429652,-0.425668,0.686232,-0.446774,-0.388894,0.747228,-0.231461,-0.388175,1.342586,-0.111622,-0.404242,1.308009,-0.033581,-0.489391,1.064788,-0.005755,-0.431701,0.849516,-0.012221,-0.429111,0.750616,0.005718,-0.489391,0.670868,-0.025118,-0.434772,0.735140,-0.363765,-0.366002,0.867233,-0.381345,-0.352865,0.485039,-0.391719,-0.446515,0.131520,-0.397968,-0.316073,0.008889,-0.199733,-0.389391,0.860702,-0.232095,-0.403597,0.479927,-0.261477,-0.466205,0.116745,-0.232909,-0.337212,0.018201,-0.259306,-0.371050,1.454918,-0.257428,-0.217936,1.467719,-0.288947,-0.244867,1.501572,-0.347082,-0.351214,1.498991,-0.239225,-0.242845,1.506396,-0.191199,-0.356519,1.528058,
20200925_07:44:-05.911,-0.272228,-0.379625,0.863428,-0.264007,-0.371916,1.033789,-0.260149,-0.380250,1.169973,-0.259348,-0.384603,1.377694,-0.291346,-0.378821,1.343886,-0.419003,-0.355167,1.300761,-0.506994,-0.411448,1.057804,-0.522495,-0.383919,0.838102,-0.458971,-0.384559,0.771347,-0.397836,-0.382470,0.687973,-0.422610,-0.363652,0.754126,-0.228096,-0.390900,1.342818,-0.107656,-0.407772,1.310428,-0.023906,-0.486552,1.066730,0.008042,-0.428048,0.852070,-0.007809,-0.432208,0.754211,0.004746,-0.492937,0.673677,-0.018606,-0.435330,0.741552,-0.357934,-0.363584,0.866838,-0.376925,-0.348630,0.484483,-0.391920,-0.444503,0.131433,-0.394139,-0.310700,0.012127,-0.194943,-0.394090,0.860353,-0.225715,-0.414723,0.479445,-0.258100,-0.475027,0.115837,-0.225005,-0.344370,0.020749,-0.256640,-0.373618,1.455045,-0.253402,-0.220312,1.466645,-0.284299,-0.246789,1.501480,-0.343251,-0.352823,1.501111,-0.234423,-0.245080,1.505087,-0.186628,-0.359012,1.526459,
20200925_07:44:-05.955,-0.270550,-0.380038,0.863148,-0.262339,-0.372201,1.033623,-0.258832,-0.380910,1.169889,-0.259720,-0.386382,1.377729,-0.291443,-0.380279,1.343674,-0.419216,-0.356629,1.300586,-0.502175,-0.413619,1.055829,-0.517131,-0.393916,0.835093,-0.455080,-0.374150,0.769803,-0.393539,-0.351976,0.689620,-0.418354,-0.346431,0.758788,-0.228193,-0.392629,1.343047,-0.107093,-0.408425,1.312276,-0.018273,-0.481266,1.068315,0.015912,-0.421260,0.854250,-0.005502,-0.430459,0.757733,0.004147,-0.491499,0.676945,-0.014737,-0.431827,0.746536,-0.356047,-0.362595,0.866463,-0.375674,-0.345843,0.483946,-0.392167,-0.442551,0.130924,-0.393195,-0.306305,0.014206,-0.193453,-0.395767,0.860158,-0.223112,-0.420508,0.479136,-0.256032,-0.478989,0.115015,-0.221441,-0.346744,0.022488,-0.257587,-0.375815,1.455212,-0.255362,-0.222379,1.466760,-0.285514,-0.249110,1.502108,-0.343674,-0.355675,1.502682,-0.235567,-0.247008,1.504924,-0.186515,-0.360639,1.525553,
20200925_07:44:-05.999,-0.270493,-0.379970,0.862872,-0.262398,-0.372204,1.033472,-0.259101,-0.381409,1.169803,-0.261131,-0.388254,1.377735,-0.292717,-0.382103,1.343517,-0.420756,-0.359308,1.300467,-0.499724,-0.416586,1.054268,-0.514390,-0.401373,0.833007,-0.457294,-0.367846,0.768732,-0.399691,-0.331748,0.690621,-0.421472,-0.334847,0.761954,-0.229352,-0.394099,1.343169,-0.107652,-0.407902,1.313478,-0.014593,-0.474115,1.069009,0.020509,-0.410958,0.855841,-0.004191,-0.422999,0.760358,0.003556,-0.482797,0.678358,-0.011784,-0.423067,0.749874,-0.356021,-0.362370,0.866130,-0.376165,-0.344188,0.483445,-0.392717,-0.441108,0.130228,-0.394267,-0.303031,0.015497,-0.193369,-0.395839,0.859936,-0.222145,-0.422911,0.478745,-0.254707,-0.479689,0.114069,-0.219832,-0.346130,0.023357,-0.259494,-0.378177,1.455347,-0.258258,-0.224680,1.467599,-0.287634,-0.251828,1.503337,-0.344993,-0.358916,1.504363,-0.237631,-0.249349,1.505337,-0.187336,-0.362767,1.524622,
20200925_07:44:-06.043,-0.270846,-0.379203,0.861953,-0.262926,-0.370844,1.032708,-0.259833,-0.380695,1.169138,-0.262518,-0.389775,1.377189,-0.294064,-0.383483,1.342895,-0.422309,-0.361106,1.299792,-0.497963,-0.417103,1.051973,-0.512777,-0.404386,0.830338,-0.461421,-0.364191,0.764918,-0.409276,-0.321531,0.686145,-0.425121,-0.324655,0.763182,-0.230548,-0.395027,1.342638,-0.108441,-0.407390,1.313442,-0.012088,-0.464276,1.067601,0.023844,-0.395101,0.856205,-0.002691,-0.409320,0.761411,0.005262,-0.469662,0.679702,-0.008304,-0.408464,0.751187,-0.356631,-0.362416,0.865110,-0.377811,-0.349041,0.481892,-0.393583,-0.441996,0.127188,-0.395727,-0.301342,0.015349,-0.193489,-0.394341,0.859106,-0.221041,-0.421834,0.477463,-0.252727,-0.477373,0.112135,-0.217842,-0.343350,0.021805,-0.261214,-0.380503,1.454988,-0.259888,-0.227154,1.470592,-0.287787,-0.255211,1.506889,-0.344844,-0.362602,1.507807,-0.237700,-0.252602,1.506969,-0.186339,-0.366359,1.521754,
20200925_07:44:-06.044,-0.271310,-0.378766,0.861535,-0.263502,-0.370137,1.032439,-0.260522,-0.380527,1.168958,-0.263601,-0.391271,1.377117,-0.295137,-0.384872,1.342774,-0.423566,-0.362805,1.299658,-0.497011,-0.417803,1.050692,-0.511954,-0.406586,0.828778,-0.464942,-0.362317,0.762607,-0.416937,-0.315598,0.683379,-0.428854,-0.318386,0.764356,-0.231501,-0.396083,1.342562,-0.109099,-0.407403,1.313676,-0.010644,-0.457781,1.066976,0.025698,-0.384412,0.856846,-0.001929,-0.400123,0.762505,0.006305,-0.460801,0.680956,-0.006250,-0.398589,0.752409,-0.357292,-0.362565,0.864645,-0.379118,-0.352134,0.481017,-0.394453,-0.442194,0.125199,-0.397106,-0.299740,0.015400,-0.193777,-0.393375,0.858731,-0.220501,-0.420884,0.476675,-0.251547,-0.475352,0.110784,-0.216712,-0.340903,0.020787,-0.262511,-0.382597,1.455062,-0.261128,-0.229362,1.473009,-0.288014,-0.258077,1.509627,-0.344828,-0.365725,1.510397,-0.237902,-0.255330,1.508421,-0.185854,-0.369265,1.520092,
20200925_07:44:-06.087,-0.271809,-0.370786,0.860468,-0.263409,-0.363998,1.031662,-0.259652,-0.376777,1.168147,-0.261030,-0.393069,1.376249,-0.292894,-0.385793,1.342298,-0.421723,-0.362081,1.300675,-0.496378,-0.412397,1.050694,-0.514401,-0.399591,0.828789,-0.470202,-0.358041,0.758847,-0.425762,-0.314601,0.675590,-0.433978,-0.308933,0.762157,-0.229163,-0.396926,1.341272,-0.107261,-0.411348,1.310937,-0.008156,-0.441485,1.060812,0.029952,-0.354218,0.856045,0.000467,-0.378471,0.763958,-0.013144,-0.428677,0.676081,-0.002069,-0.377402,0.753566,-0.358278,-0.356806,0.864157,-0.381392,-0.358740,0.479941,-0.398100,-0.434353,0.120323,-0.400169,-0.289059,0.013881,-0.193836,-0.383392,0.857142,-0.221028,-0.412267,0.474692,-0.251853,-0.467800,0.108428,-0.219416,-0.331560,0.019824,-0.259314,-0.386458,1.454492,-0.268181,-0.233097,1.470989,-0.294972,-0.263200,1.506659,-0.345121,-0.374292,1.505869,-0.245053,-0.257366,1.507741,-0.186639,-0.367937,1.522949,
20200925_07:44:-06.102,-0.272059,-0.366849,0.859961,-0.263281,-0.361055,1.031394,-0.259097,-0.375218,1.167907,-0.259388,-0.394848,1.375995,-0.291447,-0.386861,1.342303,-0.420454,-0.361329,1.301738,-0.496524,-0.408267,1.051163,-0.516728,-0.394447,0.829219,-0.474501,-0.354917,0.756776,-0.432660,-0.313857,0.670841,-0.438219,-0.302299,0.760971,-0.227698,-0.398310,1.340735,-0.106267,-0.415594,1.309346,-0.006556,-0.433593,1.057921,0.033659,-0.338510,0.856748,0.000040,-0.368570,0.767701,-0.023351,-0.417506,0.681022,-0.001778,-0.368132,0.757223,-0.358788,-0.353893,0.863964,-0.382364,-0.364640,0.479425,-0.400502,-0.431198,0.117609,-0.401058,-0.284143,0.013194,-0.193852,-0.378533,0.856352,-0.221256,-0.408685,0.473518,-0.251972,-0.465084,0.106892,-0.220291,-0.327679,0.019422,-0.257196,-0.389488,1.454423,-0.270075,-0.236198,1.470790,-0.296482,-0.266995,1.506257,-0.343885,-0.379452,1.505030,-0.246673,-0.259904,1.507821,-0.185581,-0.369116,1.523660,
20200925_07:44:-06.143,-0.272266,-0.365565,0.859765,-0.263359,-0.360085,1.031408,-0.259060,-0.374899,1.168015,-0.258870,-0.396350,1.376176,-0.291006,-0.387807,1.342615,-0.420017,-0.360501,1.302662,-0.497313,-0.405204,1.051714,-0.518992,-0.391027,0.829660,-0.478025,-0.353328,0.755396,-0.437930,-0.314383,0.667515,-0.441684,-0.298294,0.759937,-0.227279,-0.399763,1.340747,-0.106230,-0.419567,1.308758,-0.005502,-0.430413,1.056975,0.037390,-0.331485,0.857914,0.001699,-0.365457,0.770970,-0.025535,-0.417187,0.686930,-0.000229,-0.365382,0.760484,-0.359144,-0.352925,0.863870,-0.382736,-0.370405,0.479113,-0.401826,-0.431818,0.115987,-0.400710,-0.283816,0.012543,-0.193925,-0.376962,0.856063,-0.221241,-0.408634,0.472879,-0.251748,-0.466121,0.105948,-0.220069,-0.328042,0.019161,-0.256392,-0.391680,1.454736,-0.270707,-0.238336,1.471166,-0.296858,-0.269423,1.506668,-0.343272,-0.382450,1.505408,-0.247057,-0.261863,1.508234,-0.184880,-0.370639,1.524060,
20200925_07:44:-06.187,-0.272385,-0.365566,0.859750,-0.263464,-0.360092,1.031583,-0.259206,-0.375191,1.168313,-0.258874,-0.397658,1.376599,-0.291023,-0.388672,1.343094,-0.419952,-0.359764,1.303475,-0.498198,-0.402854,1.052227,-0.520805,-0.388500,0.830028,-0.480623,-0.352207,0.754518,-0.441646,-0.314861,0.665312,-0.444250,-0.295462,0.759262,-0.227333,-0.401175,1.341064,-0.106585,-0.423035,1.308726,-0.004923,-0.429376,1.056842,0.040119,-0.327790,0.859315,0.002475,-0.364044,0.774005,-0.027932,-0.416840,0.691594,-0.000678,-0.363792,0.763601,-0.359352,-0.352872,0.863860,-0.382839,-0.375336,0.478929,-0.402560,-0.433826,0.114940,-0.399783,-0.285289,0.011947,-0.193962,-0.377013,0.856044,-0.221112,-0.410107,0.472540,-0.251451,-0.468676,0.105348,-0.219368,-0.330307,0.018820,-0.256231,-0.393378,1.455262,-0.270916,-0.239904,1.471768,-0.297014,-0.271099,1.507304,-0.343217,-0.384359,1.506015,-0.247176,-0.263415,1.508863,-0.184673,-0.372171,1.524654,
20200925_07:44:-06.232,-0.274916,-0.363797,0.859005,-0.267776,-0.361217,1.031294,-0.264792,-0.378983,1.167983,-0.265098,-0.407457,1.375907,-0.297269,-0.397913,1.342458,-0.426389,-0.367958,1.303394,-0.504397,-0.396325,1.049491,-0.537279,-0.378445,0.828435,-0.495836,-0.346869,0.751301,-0.461458,-0.317099,0.657269,-0.455820,-0.294424,0.750872,-0.233299,-0.409549,1.340376,-0.112428,-0.429921,1.306675,-0.011370,-0.422128,1.054071,0.033296,-0.310021,0.861758,-0.005482,-0.343046,0.775442,-0.037024,-0.393822,0.691970,-0.021822,-0.349854,0.767141,-0.362194,-0.351985,0.862445,-0.383390,-0.377196,0.476864,-0.401667,-0.432206,0.111597,-0.396206,-0.280224,0.013280,-0.196213,-0.374450,0.855903,-0.220556,-0.405134,0.471324,-0.248333,-0.461707,0.102947,-0.216107,-0.321831,0.018353,-0.262859,-0.405397,1.454812,-0.274515,-0.252125,1.477155,-0.301261,-0.284173,1.511577,-0.349785,-0.396566,1.506054,-0.251192,-0.277530,1.513374,-0.190743,-0.388216,1.525000,
20200925_07:44:-06.275,-0.277583,-0.361375,0.857028,-0.271111,-0.358067,1.029523,-0.268497,-0.375144,1.166460,-0.269710,-0.406742,1.374165,-0.301815,-0.396988,1.340639,-0.432065,-0.369562,1.302952,-0.509125,-0.386875,1.047459,-0.549207,-0.363940,0.827810,-0.506624,-0.332354,0.751178,-0.474918,-0.303377,0.655841,-0.462110,-0.281383,0.754067,-0.237658,-0.408014,1.338752,-0.116825,-0.428415,1.304407,-0.013686,-0.417461,1.052437,0.041909,-0.310703,0.859633,0.005389,-0.340107,0.770928,-0.027881,-0.398747,0.693348,-0.027904,-0.345213,0.765127,-0.365054,-0.350173,0.860095,-0.385648,-0.381665,0.474513,-0.404094,-0.438329,0.109093,-0.397354,-0.284763,0.012973,-0.198706,-0.371476,0.854263,-0.221260,-0.404057,0.469300,-0.247746,-0.463308,0.100830,-0.215470,-0.322608,0.017261,-0.267932,-0.405834,1.453190,-0.285025,-0.254369,1.483968,-0.311355,-0.289203,1.516017,-0.356113,-0.402702,1.503161,-0.261516,-0.281082,1.519189,-0.197624,-0.390403,1.525743,
