20200901_12:25:-41.783,-0.003374,-0.548269,0.872490,0.006150,-0.545822,1.052588,0.012788,-0.550690,1.196548,0.003140,-0.565655,1.415316,-0.029234,-0.560483,1.378158,-0.161541,-0.515463,1.341347,-0.274977,-0.517016,1.086038,-0.264247,-0.385921,0.891917,-0.244996,-0.368496,0.798092,-0.236560,-0.359524,0.689547,-0.193727,-0.399928,0.767850,0.038363,-0.567974,1.380021,0.170633,-0.581063,1.383290,0.376219,-0.455058,1.534590,0.388982,-0.301104,1.714922,0.422713,-0.263309,1.806688,0.467573,-0.229907,1.898350,0.410786,-0.230633,1.812542,-0.094514,-0.535232,0.877133,-0.113621,-0.538983,0.472865,-0.125718,-0.578368,0.088263,-0.133780,-0.420265,-0.015710,0.078810,-0.560026,0.868303,0.073074,-0.477239,0.472611,0.045039,-0.561605,0.091984,0.066063,-0.430796,-0.021207,0.001022,-0.557768,1.497496,-0.003498,-0.395489,1.503561,-0.025799,-0.423571,1.547336,-0.079418,-0.538815,1.563776,0.026286,-0.418638,1.539796,0.088043,-0.534837,1.554957,
20200901_12:25:-41.796,0.002355,-0.546118,0.872277,0.012262,-0.541084,1.052269,0.019191,-0.543722,1.196248,0.008676,-0.557055,1.415043,-0.023535,-0.552030,1.377734,-0.155820,-0.506100,1.342086,-0.271079,-0.519953,1.088021,-0.262287,-0.400635,0.886401,-0.239136,-0.381398,0.793838,-0.218124,-0.357965,0.689248,-0.189117,-0.414067,0.764099,0.044014,-0.559766,1.379904,0.175887,-0.574981,1.386907,0.376534,-0.473415,1.561352,0.377249,-0.333649,1.753263,0.403872,-0.313508,1.852606,0.427234,-0.298238,1.956273,0.391780,-0.280919,1.862186,-0.088685,-0.532507,0.876907,-0.108331,-0.541366,0.472817,-0.120922,-0.584510,0.088703,-0.129317,-0.428767,-0.018689,0.084450,-0.558391,0.868101,0.076733,-0.480208,0.471580,0.049590,-0.567385,0.091592,0.071813,-0.438849,-0.023904,0.006283,-0.548564,1.497141,0.002162,-0.386282,1.502597,-0.020381,-0.414141,1.546377,-0.074355,-0.529165,1.563020,0.031737,-0.409371,1.539028,0.093120,-0.525653,1.554852,
20200901_12:25:-41.839,0.008413,-0.544342,0.872746,0.018069,-0.538277,1.052750,0.024715,-0.541035,1.196764,0.013693,-0.556342,1.415442,-0.018452,-0.551170,1.378085,-0.150991,-0.505419,1.343058,-0.267837,-0.526957,1.090204,-0.261888,-0.417019,0.883175,-0.234093,-0.398413,0.791751,-0.203649,-0.370567,0.690601,-0.186617,-0.425685,0.763183,0.049144,-0.558547,1.380370,0.180546,-0.576874,1.389022,0.367954,-0.491060,1.585356,0.356521,-0.359167,1.782479,0.383038,-0.356973,1.883865,0.397242,-0.359410,1.990270,0.376514,-0.340418,1.898183,-0.082752,-0.531419,0.877201,-0.101814,-0.542416,0.473067,-0.113687,-0.588036,0.089151,-0.123518,-0.434687,-0.021567,0.090620,-0.555995,0.868729,0.082219,-0.479746,0.471776,0.056830,-0.567371,0.091703,0.077955,-0.440409,-0.025767,0.011034,-0.548581,1.497618,0.005901,-0.386273,1.502221,-0.018034,-0.414073,1.545307,-0.071986,-0.529325,1.560541,0.034294,-0.409060,1.539777,0.095681,-0.524973,1.558263,
20200901_12:25:-41.883,0.013187,-0.545693,0.872591,0.023978,-0.535918,1.052423,0.031366,-0.536832,1.196468,0.021019,-0.549799,1.415398,-0.011271,-0.545309,1.378059,-0.144313,-0.500451,1.343603,-0.262377,-0.530893,1.092140,-0.264702,-0.433241,0.878891,-0.226198,-0.416547,0.791018,-0.195299,-0.404937,0.686848,-0.184782,-0.431143,0.764284,0.056410,-0.552102,1.380250,0.187516,-0.571558,1.391234,0.369065,-0.497893,1.597864,0.339274,-0.382054,1.803077,0.363898,-0.389594,1.904716,0.370534,-0.402565,2.011133,0.355625,-0.373122,1.920769,-0.077966,-0.532597,0.877349,-0.098495,-0.546619,0.473257,-0.111066,-0.596149,0.089729,-0.122458,-0.443737,-0.022226,0.095383,-0.557503,0.868301,0.084668,-0.484024,0.470756,0.060796,-0.576266,0.091555,0.078404,-0.451401,-0.028786,0.018502,-0.541145,1.497514,0.014541,-0.378759,1.502276,-0.010169,-0.406438,1.545022,-0.065205,-0.521332,1.559401,0.042279,-0.401816,1.540177,0.102557,-0.518252,1.559303,
20200901_12:25:-41.927,0.020581,-0.544317,0.873446,0.030051,-0.534774,1.053389,0.036311,-0.535495,1.197507,0.024373,-0.550897,1.416226,-0.007637,-0.545821,1.378713,-0.140398,-0.498928,1.345840,-0.256927,-0.531728,1.093918,-0.261806,-0.438990,0.878496,-0.218328,-0.426325,0.792272,-0.208019,-0.447718,0.685594,-0.181649,-0.433192,0.766685,0.060002,-0.552977,1.381295,0.190673,-0.574723,1.393315,0.365622,-0.508455,1.608036,0.322755,-0.408791,1.819370,0.342975,-0.426165,1.920789,0.341341,-0.450199,2.025477,0.330567,-0.406447,1.939054,-0.070421,-0.529910,0.877471,-0.090598,-0.545171,0.473354,-0.103337,-0.593617,0.089642,-0.114155,-0.441699,-0.023079,0.102642,-0.557307,0.869817,0.093945,-0.483516,0.472227,0.069984,-0.572866,0.092289,0.087502,-0.448103,-0.028204,0.021327,-0.543161,1.498427,0.018442,-0.380816,1.505499,-0.007750,-0.408929,1.547075,-0.064060,-0.523596,1.558080,0.044861,-0.404653,1.543868,0.103669,-0.521848,1.563045,
20200901_12:25:-41.971,0.022457,-0.542337,0.874127,0.030591,-0.535369,1.054245,0.035784,-0.537433,1.198388,0.022321,-0.554242,1.416906,-0.009415,-0.548783,1.379217,-0.141622,-0.499740,1.347288,-0.257274,-0.532974,1.095030,-0.261011,-0.442684,0.878558,-0.215153,-0.433481,0.793135,-0.207038,-0.478690,0.693971,-0.178798,-0.434708,0.769400,0.058172,-0.556238,1.382201,0.188879,-0.577505,1.394632,0.359479,-0.521269,1.615608,0.307272,-0.437119,1.831529,0.323793,-0.459891,1.932546,0.315965,-0.490001,2.035361,0.308920,-0.439026,1.951808,-0.068360,-0.526698,0.877623,-0.087646,-0.539261,0.473384,-0.100130,-0.584135,0.089245,-0.110240,-0.432282,-0.023619,0.104351,-0.556439,0.870974,0.098928,-0.480533,0.473740,0.073218,-0.562931,0.092363,0.092237,-0.437782,-0.027491,0.018757,-0.547042,1.499132,0.019265,-0.384772,1.508113,-0.006732,-0.412847,1.549834,-0.065127,-0.526488,1.560552,0.045885,-0.409580,1.545717,0.102660,-0.528136,1.562473,
20200901_12:25:-41.971,0.022524,-0.539922,0.874367,0.030893,-0.533296,1.054433,0.036424,-0.535785,1.198511,0.024320,-0.554594,1.416879,-0.007690,-0.549573,1.379380,-0.140485,-0.501604,1.348476,-0.255861,-0.536999,1.096481,-0.264265,-0.453312,0.877578,-0.214064,-0.437688,0.795635,-0.196064,-0.475855,0.694863,-0.179146,-0.438233,0.770730,0.060043,-0.555496,1.382018,0.191102,-0.574055,1.394633,0.358104,-0.516509,1.617897,0.299517,-0.443704,1.836211,0.313737,-0.470757,1.936485,0.303839,-0.506382,2.037306,0.297487,-0.452599,1.955886,-0.068579,-0.526298,0.878100,-0.088843,-0.538722,0.474029,-0.101287,-0.582797,0.089915,-0.115613,-0.432733,-0.024772,0.104676,-0.552207,0.871001,0.099046,-0.477403,0.473687,0.073848,-0.562093,0.092901,0.091579,-0.437158,-0.027296,0.020957,-0.548120,1.499148,0.024602,-0.386161,1.511479,-0.000621,-0.414662,1.553361,-0.060651,-0.527459,1.563474,0.051883,-0.412207,1.547724,0.107011,-0.532007,1.560281,
20200901_12:25:-42.015,0.027496,-0.537999,0.872997,0.036675,-0.532459,1.053029,0.042907,-0.535122,1.197051,0.031734,-0.555965,1.415246,-0.000436,-0.550728,1.377926,-0.133161,-0.501979,1.348073,-0.251152,-0.536093,1.097168,-0.258834,-0.443027,0.882101,-0.210073,-0.433543,0.798387,-0.187484,-0.468600,0.697429,-0.176500,-0.432201,0.774019,0.067317,-0.556410,1.380245,0.198550,-0.574366,1.391623,0.364487,-0.515756,1.615341,0.295856,-0.444078,1.831042,0.311431,-0.474113,1.930241,0.306113,-0.513446,2.030004,0.294513,-0.457673,1.950179,-0.063474,-0.523744,0.877197,-0.086550,-0.536254,0.473349,-0.101730,-0.579062,0.089257,-0.115980,-0.428460,-0.024679,0.109528,-0.550853,0.869210,0.104221,-0.477550,0.471682,0.076603,-0.561697,0.091012,0.091166,-0.434879,-0.027584,0.028669,-0.550256,1.497569,0.034456,-0.388429,1.510430,0.007594,-0.416623,1.551480,-0.054430,-0.528478,1.559544,0.060262,-0.414970,1.547376,0.113135,-0.535619,1.561205,
20200901_12:25:-42.033,0.026092,-0.536372,0.873672,0.034696,-0.532654,1.053783,0.040748,-0.535530,1.197811,0.029887,-0.558164,1.415848,-0.002352,-0.552946,1.378583,-0.135285,-0.504551,1.349071,-0.250955,-0.537319,1.096902,-0.256201,-0.435962,0.885536,-0.208280,-0.424375,0.801599,-0.186519,-0.464525,0.702368,-0.177626,-0.420460,0.775647,0.065455,-0.557999,1.380829,0.197017,-0.574204,1.391011,0.364400,-0.511984,1.612676,0.297756,-0.437795,1.828156,0.310785,-0.468723,1.927451,0.315996,-0.507094,2.027596,0.293168,-0.452590,1.946907,-0.065088,-0.523479,0.877761,-0.086290,-0.534506,0.473758,-0.099740,-0.575119,0.089355,-0.119380,-0.424114,-0.023245,0.108313,-0.547999,0.869984,0.104676,-0.476938,0.472022,0.076419,-0.557159,0.090543,0.089029,-0.430389,-0.028333,0.026810,-0.553121,1.498216,0.039786,-0.391725,1.511295,0.013356,-0.418964,1.553262,-0.052903,-0.528196,1.563376,0.065855,-0.419472,1.547158,0.114168,-0.542264,1.558627,
20200901_12:25:-42.075,0.028138,-0.535188,0.873136,0.037534,-0.530364,1.053163,0.044278,-0.532789,1.197155,0.034935,-0.553296,1.415450,0.002423,-0.548991,1.378313,-0.131600,-0.503883,1.348594,-0.245782,-0.534425,1.095499,-0.249374,-0.427525,0.886873,-0.202297,-0.416308,0.802422,-0.184332,-0.464805,0.706218,-0.175815,-0.405928,0.777004,0.070307,-0.552928,1.380242,0.202375,-0.565449,1.388760,0.371564,-0.500876,1.608334,0.312057,-0.415410,1.821689,0.327885,-0.439045,1.922557,0.331778,-0.472469,2.024507,0.304920,-0.419298,1.942221,-0.063236,-0.523973,0.877605,-0.085047,-0.536999,0.473735,-0.098942,-0.579559,0.089597,-0.120406,-0.430876,-0.025695,0.110535,-0.545301,0.869107,0.105263,-0.478195,0.470519,0.076700,-0.559981,0.089435,0.085252,-0.434410,-0.031038,0.032212,-0.547437,1.497768,0.046411,-0.385928,1.507570,0.020243,-0.412162,1.550326,-0.046635,-0.520703,1.563247,0.072665,-0.413153,1.543689,0.120261,-0.536020,1.557042,
