20201124_11:57:-55.612,-0.305087,0.216634,0.829137,-0.282607,0.221095,0.997871,-0.266945,0.221301,1.133101,-0.247205,0.230571,1.339172,-0.224210,0.210479,1.303728,-0.136253,0.117635,1.256181,-0.086005,0.051550,1.005825,-0.055146,-0.007451,0.794698,-0.037438,0.053657,0.728369,-0.034426,0.135995,0.666333,-0.060534,0.082971,0.694995,-0.275444,0.249133,1.306324,-0.378966,0.304186,1.261506,-0.434743,0.366859,1.006186,-0.484821,0.407241,0.791435,-0.496761,0.379916,0.697073,-0.495435,0.328020,0.610000,-0.477925,0.338070,0.694621,-0.234073,0.166987,0.820988,-0.240086,0.116632,0.442259,-0.237402,0.104835,0.077280,-0.254324,-0.048542,-0.013067,-0.369124,0.261403,0.836485,-0.413780,0.222879,0.459371,-0.444849,0.206905,0.092008,-0.478661,0.071317,0.005187,-0.247515,0.223810,1.416845,-0.258269,0.071009,1.409115,-0.257936,0.092968,1.457816,-0.213049,0.194465,1.506031,-0.297685,0.094261,1.427671,-0.347049,0.209063,1.422906,
20201124_11:57:-55.656,-0.321373,0.196807,0.820694,-0.293393,0.215459,0.988528,-0.266047,0.229621,1.121860,-0.216922,0.243892,1.323780,-0.220895,0.273481,1.287446,-0.193277,0.395627,1.231508,-0.219180,0.482488,0.982348,-0.188276,0.495745,0.762375,-0.231633,0.498567,0.680842,-0.294850,0.476444,0.601708,-0.252645,0.462123,0.647463,-0.231099,0.210046,1.293821,-0.245636,0.089584,1.259204,-0.327592,-0.020830,1.026667,-0.318429,-0.089322,0.812178,-0.306932,-0.100203,0.713970,-0.281075,-0.069036,0.620460,-0.269488,-0.066647,0.696265,-0.310354,0.282843,0.809296,-0.272925,0.288357,0.427066,-0.389519,0.270219,0.079468,-0.278626,0.299572,-0.058907,-0.331310,0.119226,0.830972,-0.289208,0.080564,0.451569,-0.392960,0.062189,0.095908,-0.285852,0.067137,-0.029993,-0.186349,0.246918,1.395882,-0.041193,0.282391,1.357933,-0.055544,0.289545,1.409185,-0.159894,0.312568,1.467280,-0.046452,0.244356,1.389394,-0.136420,0.162242,1.420464,
20201124_11:57:-55.656,-0.296094,0.180281,0.824669,-0.272838,0.207647,0.991971,-0.256037,0.227067,1.126336,-0.224448,0.258002,1.329818,-0.256094,0.271468,1.297767,-0.361235,0.350661,1.259392,-0.470184,0.382169,1.019837,-0.487976,0.434339,0.804319,-0.507690,0.405156,0.718941,-0.524457,0.354468,0.630113,-0.499525,0.379379,0.683894,-0.204492,0.232790,1.295050,-0.111048,0.161801,1.248803,-0.073916,0.060258,1.001331,-0.023509,0.076021,0.782338,0.007741,0.073762,0.687960,0.029997,0.094552,0.590751,-0.007865,0.146682,0.679622,-0.366599,0.232007,0.826009,-0.388608,0.279842,0.445667,-0.473736,0.178199,0.103498,-0.455400,0.304248,-0.023233,-0.232517,0.133638,0.823461,-0.217718,0.161770,0.441224,-0.296407,0.090780,0.085873,-0.242709,0.201214,-0.024808,-0.205273,0.279613,1.402644,-0.157650,0.425045,1.384347,-0.167226,0.408559,1.434532,-0.239109,0.324919,1.485730,-0.126400,0.395153,1.408684,-0.105444,0.271584,1.417812,
20201124_11:57:-55.700,-0.275871,0.174838,0.826819,-0.259285,0.200723,0.995066,-0.248068,0.213528,1.130734,-0.225846,0.238736,1.336137,-0.260703,0.242656,1.304869,-0.388336,0.278253,1.269887,-0.494254,0.291036,1.027396,-0.528530,0.347794,0.815160,-0.531749,0.309361,0.731289,-0.534630,0.259993,0.640267,-0.519275,0.298739,0.693445,-0.198971,0.224599,1.299827,-0.086642,0.192012,1.252761,-0.020962,0.123002,1.000198,0.020549,0.182721,0.787101,0.060350,0.177657,0.696162,0.093491,0.184852,0.600155,0.026584,0.254884,0.689212,-0.360187,0.197390,0.831661,-0.395118,0.251795,0.453355,-0.445711,0.139357,0.107914,-0.469801,0.276074,-0.006029,-0.199840,0.154502,0.822452,-0.198048,0.187751,0.440523,-0.249984,0.118632,0.080103,-0.223459,0.253406,-0.011746,-0.214170,0.260339,1.410498,-0.198883,0.413555,1.415184,-0.202721,0.387906,1.462160,-0.253290,0.284050,1.499934,-0.161108,0.387658,1.434221,-0.114385,0.271563,1.423452,
20201124_11:57:-55.717,-0.264893,0.168691,0.826026,-0.250068,0.192369,0.994846,-0.239624,0.201652,1.130929,-0.219635,0.219733,1.337411,-0.254735,0.221886,1.306210,-0.384908,0.245940,1.270492,-0.485820,0.257999,1.025700,-0.519728,0.319788,0.814701,-0.520777,0.284013,0.729560,-0.514473,0.231923,0.640184,-0.498340,0.265794,0.694401,-0.191607,0.209656,1.300593,-0.076217,0.187574,1.254681,-0.002357,0.141436,0.999043,0.038041,0.223025,0.792984,0.074761,0.212524,0.701167,0.107528,0.200675,0.605441,0.044778,0.276466,0.688268,-0.351150,0.181943,0.831742,-0.385117,0.240513,0.453782,-0.417040,0.126333,0.106499,-0.454743,0.268548,0.003350,-0.187111,0.156741,0.820872,-0.192752,0.183813,0.438307,-0.228558,0.122671,0.074316,-0.202450,0.267273,-0.001440,-0.209897,0.239025,1.412721,-0.194198,0.391853,1.425002,-0.202550,0.364385,1.470365,-0.257059,0.259554,1.499066,-0.158496,0.364844,1.446411,-0.111639,0.248766,1.435336,
20201124_11:57:-55.760,-0.261073,0.163667,0.823712,-0.244560,0.185855,0.992587,-0.232773,0.193292,1.128681,-0.213672,0.206895,1.335602,-0.248629,0.209792,1.304297,-0.378320,0.234840,1.267496,-0.476629,0.250994,1.021867,-0.506451,0.317180,0.811573,-0.508856,0.282135,0.726151,-0.496748,0.224612,0.640789,-0.483440,0.261083,0.691708,-0.185498,0.197550,1.298698,-0.069399,0.175737,1.254456,0.009527,0.142529,0.998310,0.053819,0.231488,0.796125,0.077110,0.219353,0.700206,0.096243,0.196908,0.602693,0.053813,0.276388,0.687655,-0.347361,0.176229,0.830499,-0.377366,0.237309,0.452580,-0.399838,0.126171,0.103552,-0.435971,0.274181,0.008278,-0.183264,0.152338,0.817592,-0.191866,0.170652,0.434542,-0.221082,0.116116,0.068896,-0.186413,0.264171,0.004003,-0.204232,0.224545,1.411355,-0.178689,0.375392,1.430046,-0.190670,0.346967,1.473988,-0.253262,0.245204,1.496628,-0.145774,0.345226,1.451710,-0.106503,0.226642,1.437938,
20201124_11:57:-55.804,-0.260866,0.161366,0.822539,-0.243195,0.182567,0.991419,-0.230856,0.188572,1.127532,-0.211628,0.200365,1.334547,-0.246504,0.204141,1.303248,-0.375262,0.232904,1.265902,-0.472307,0.252109,1.019997,-0.494566,0.323747,0.810560,-0.496905,0.287553,0.725619,-0.487184,0.231354,0.639080,-0.468090,0.265590,0.691694,-0.183614,0.190746,1.297594,-0.067626,0.168080,1.253499,0.016158,0.140160,0.998273,0.064415,0.233061,0.798792,0.077026,0.216933,0.701475,0.085466,0.184477,0.605280,0.057511,0.268777,0.686419,-0.346777,0.176109,0.829677,-0.370279,0.235834,0.451091,-0.387824,0.126718,0.101153,-0.420930,0.277624,0.009395,-0.183396,0.148071,0.816102,-0.191692,0.158845,0.432768,-0.217123,0.107306,0.066414,-0.175478,0.256594,0.008872,-0.201902,0.217303,1.410425,-0.164621,0.365011,1.433828,-0.179584,0.336449,1.476753,-0.250531,0.239500,1.495538,-0.134608,0.331695,1.455086,-0.104783,0.210751,1.438467,
20201124_11:57:-55.848,-0.260477,0.160662,0.822178,-0.242874,0.180534,0.991222,-0.230814,0.184474,1.127431,-0.210585,0.193718,1.334474,-0.245618,0.197842,1.303396,-0.374161,0.228020,1.266443,-0.468682,0.247814,1.019611,-0.483432,0.323174,0.810825,-0.488804,0.289364,0.725046,-0.483770,0.236563,0.636008,-0.457306,0.268762,0.689235,-0.182743,0.184592,1.297269,-0.066969,0.163449,1.251884,0.020010,0.144793,0.996890,0.071122,0.237534,0.798055,0.077821,0.220391,0.700329,0.080788,0.182985,0.605621,0.057248,0.266001,0.685438,-0.346320,0.175769,0.829341,-0.365258,0.233711,0.450233,-0.378110,0.128583,0.098886,-0.408557,0.282126,0.010660,-0.183069,0.147039,0.815718,-0.190550,0.152469,0.432265,-0.212763,0.102797,0.065455,-0.165848,0.252736,0.014000,-0.200507,0.209724,1.410506,-0.160380,0.355302,1.441338,-0.181326,0.326637,1.481607,-0.257742,0.232425,1.489940,-0.134369,0.320391,1.465152,-0.107623,0.198621,1.449367,
20201124_11:57:-55.892,-0.261148,0.161511,0.823625,-0.243121,0.181107,0.992654,-0.230640,0.184506,1.128838,-0.209995,0.191689,1.335919,-0.245174,0.195609,1.304981,-0.374098,0.224471,1.268311,-0.466258,0.241699,1.020400,-0.478791,0.317975,0.811805,-0.487012,0.282394,0.726975,-0.483277,0.228076,0.638791,-0.452371,0.266071,0.688233,-0.182113,0.183439,1.298541,-0.066126,0.164721,1.252643,0.021755,0.153547,0.997524,0.072892,0.246664,0.798873,0.071290,0.216417,0.704155,0.064913,0.169759,0.613825,0.048611,0.267548,0.686879,-0.347119,0.175683,0.831150,-0.364266,0.227020,0.451012,-0.374132,0.127224,0.098021,-0.402734,0.283109,0.013360,-0.183625,0.148731,0.816838,-0.190358,0.149968,0.433340,-0.211343,0.094235,0.067334,-0.162356,0.244246,0.018073,-0.199966,0.206978,1.412104,-0.156235,0.351490,1.443042,-0.181817,0.324798,1.481966,-0.262762,0.234145,1.485721,-0.133942,0.316148,1.469807,-0.111355,0.192989,1.459147,
20201124_11:57:-55.892,-0.259074,0.160643,0.824462,-0.240985,0.180286,0.993499,-0.228413,0.182845,1.129709,-0.208028,0.188645,1.336882,-0.243287,0.191961,1.305957,-0.372764,0.217963,1.269042,-0.463505,0.232968,1.020431,-0.475320,0.310741,0.812321,-0.484815,0.275386,0.727517,-0.475057,0.218098,0.641691,-0.447730,0.263511,0.686422,-0.179930,0.181444,1.299442,-0.063473,0.166671,1.253256,0.023562,0.162279,0.997609,0.072273,0.255558,0.798396,0.061025,0.220979,0.705828,0.045830,0.166816,0.620886,0.035367,0.271124,0.689719,-0.345221,0.173659,0.832168,-0.362429,0.217927,0.451101,-0.370302,0.123483,0.096548,-0.397212,0.280929,0.014208,-0.181392,0.148907,0.817513,-0.187012,0.149581,0.433952,-0.207529,0.085928,0.069170,-0.160746,0.236266,0.018715,-0.198414,0.203483,1.413219,-0.156786,0.348711,1.443792,-0.182627,0.321985,1.482530,-0.262586,0.230421,1.485741,-0.134479,0.313805,1.471123,-0.110331,0.190832,1.461637,
