20200925_05:54:-11.907,-0.250152,-0.417132,0.899083,-0.240514,-0.405573,1.081837,-0.236289,-0.416475,1.227968,-0.223214,-0.412343,1.450696,-0.259847,-0.410253,1.416174,-0.401855,-0.386906,1.386549,-0.471890,-0.423569,1.113734,-0.482729,-0.335294,0.892552,-0.471691,-0.363952,0.798463,-0.456195,-0.460083,0.745043,-0.389447,-0.313097,0.798495,-0.191251,-0.417929,1.411675,-0.061430,-0.423620,1.374449,0.015406,-0.473982,1.100008,0.034412,-0.389695,0.874587,0.024433,-0.456958,0.792535,0.013103,-0.531349,0.713445,-0.004700,-0.434560,0.755205,-0.342425,-0.401184,0.902940,-0.354068,-0.405874,0.491650,-0.367544,-0.446489,0.100736,-0.355844,-0.276673,0.010717,-0.166945,-0.431513,0.895604,-0.177006,-0.420746,0.484830,-0.217229,-0.507802,0.099188,-0.148777,-0.377533,0.000545,-0.216851,-0.397114,1.533020,-0.194381,-0.241565,1.583797,-0.227015,-0.275493,1.616866,-0.302136,-0.380001,1.596531,-0.173434,-0.279177,1.615013,-0.133894,-0.407280,1.602289,
20200925_05:54:-11.951,-0.249225,-0.415947,0.899382,-0.240239,-0.405069,1.082262,-0.236306,-0.416578,1.228395,-0.223409,-0.412561,1.451197,-0.260043,-0.410707,1.416642,-0.401882,-0.386783,1.386473,-0.471888,-0.423499,1.113577,-0.482164,-0.332719,0.893313,-0.471103,-0.364540,0.800220,-0.455482,-0.462685,0.750568,-0.388935,-0.313574,0.798505,-0.191371,-0.417877,1.412182,-0.061601,-0.422831,1.374542,0.017909,-0.474327,1.100990,0.029462,-0.378969,0.879438,0.028587,-0.442583,0.793907,0.020443,-0.516991,0.714402,0.001121,-0.414745,0.755160,-0.341712,-0.401076,0.903042,-0.353002,-0.405874,0.491630,-0.365296,-0.444173,0.100335,-0.354294,-0.273773,0.011224,-0.165826,-0.429357,0.896081,-0.176030,-0.418665,0.485195,-0.214803,-0.504253,0.098965,-0.146419,-0.372793,0.001780,-0.217212,-0.397360,1.533562,-0.187198,-0.243025,1.584292,-0.224626,-0.273975,1.615160,-0.305528,-0.373090,1.590286,-0.171458,-0.281569,1.617398,-0.140603,-0.412427,1.609020,
20200925_05:54:-11.952,-0.249063,-0.414713,0.899650,-0.240266,-0.404159,1.082561,-0.236359,-0.415565,1.228704,-0.223333,-0.410993,1.451492,-0.259992,-0.409304,1.416955,-0.401693,-0.384714,1.386658,-0.471969,-0.421747,1.113870,-0.480967,-0.327760,0.894895,-0.469809,-0.362606,0.802902,-0.455273,-0.460196,0.751843,-0.388556,-0.313262,0.798307,-0.191306,-0.416329,1.412469,-0.061661,-0.421691,1.374448,0.019212,-0.477935,1.102230,0.027240,-0.381562,0.880958,0.027991,-0.445146,0.795403,0.020356,-0.520569,0.716805,0.003226,-0.410041,0.755678,-0.341602,-0.400149,0.903260,-0.353025,-0.404813,0.491845,-0.365158,-0.442193,0.100450,-0.353801,-0.271826,0.011314,-0.165616,-0.427845,0.896394,-0.176204,-0.418311,0.485484,-0.214934,-0.502733,0.098987,-0.146426,-0.371662,0.001359,-0.217119,-0.395585,1.533818,-0.193532,-0.240748,1.586387,-0.228707,-0.273962,1.617551,-0.305222,-0.376540,1.592825,-0.175194,-0.278971,1.618515,-0.138196,-0.408017,1.607348,
20200925_05:54:-11.995,-0.249070,-0.414108,0.899694,-0.240322,-0.403639,1.082620,-0.236408,-0.414884,1.228781,-0.223245,-0.409850,1.451560,-0.259928,-0.408238,1.417041,-0.401514,-0.383047,1.386676,-0.472084,-0.420398,1.113996,-0.480186,-0.324472,0.895817,-0.469189,-0.361474,0.804646,-0.455655,-0.458595,0.752421,-0.388560,-0.313524,0.797896,-0.191240,-0.415261,1.412526,-0.061672,-0.420938,1.374272,0.020291,-0.479504,1.102859,0.025817,-0.381518,0.882209,0.027135,-0.445125,0.796673,0.019577,-0.521146,0.718640,0.004666,-0.406825,0.757217,-0.341622,-0.399598,0.903290,-0.353313,-0.404532,0.491868,-0.365562,-0.441778,0.100449,-0.353933,-0.271709,0.010766,-0.165611,-0.427191,0.896452,-0.176515,-0.418708,0.485510,-0.215490,-0.502542,0.098894,-0.146502,-0.372103,0.000746,-0.216984,-0.394270,1.533853,-0.196648,-0.239031,1.586617,-0.230335,-0.273302,1.618281,-0.304481,-0.377839,1.594531,-0.176696,-0.276858,1.618252,-0.136418,-0.404814,1.605890,
20200925_05:54:-12.016,-0.249126,-0.413938,0.899652,-0.240342,-0.403443,1.082581,-0.236392,-0.414517,1.228761,-0.223061,-0.409090,1.451528,-0.259768,-0.407500,1.417032,-0.401259,-0.381752,1.386657,-0.472158,-0.419360,1.114086,-0.479614,-0.322240,0.896403,-0.468810,-0.360735,0.805825,-0.456061,-0.457607,0.752935,-0.388562,-0.313848,0.797617,-0.191089,-0.414608,1.412480,-0.061588,-0.420650,1.374036,0.020974,-0.480837,1.103148,0.024815,-0.381794,0.882924,0.026438,-0.445405,0.797391,0.019023,-0.521730,0.719636,0.005347,-0.404781,0.758198,-0.341668,-0.399344,0.903258,-0.353678,-0.404663,0.491835,-0.366180,-0.442032,0.100420,-0.354210,-0.272237,0.010247,-0.165677,-0.427097,0.896400,-0.176907,-0.419502,0.485434,-0.216269,-0.503076,0.098784,-0.146807,-0.373208,0.000203,-0.216722,-0.393366,1.533792,-0.198351,-0.237861,1.586516,-0.231054,-0.272737,1.618553,-0.303718,-0.378489,1.595590,-0.177365,-0.275385,1.617846,-0.135087,-0.402631,1.604799,
20200925_05:54:-12.059,-0.249147,-0.413928,0.899641,-0.240350,-0.403400,1.082575,-0.236386,-0.414364,1.228769,-0.222995,-0.408761,1.451539,-0.259712,-0.407180,1.417049,-0.401128,-0.381042,1.386630,-0.472094,-0.418585,1.114054,-0.478935,-0.320357,0.896837,-0.468059,-0.359689,0.806623,-0.455658,-0.456315,0.753194,-0.388075,-0.313456,0.797703,-0.191035,-0.414328,1.412486,-0.061557,-0.420484,1.373961,0.021598,-0.481161,1.103350,0.024216,-0.380831,0.883680,0.025765,-0.444338,0.798063,0.017984,-0.520872,0.720544,0.004942,-0.401104,0.758970,-0.341686,-0.399285,0.903248,-0.353878,-0.404914,0.491816,-0.366520,-0.442449,0.100404,-0.354291,-0.272891,0.009801,-0.165701,-0.427131,0.896388,-0.177115,-0.420171,0.485397,-0.216715,-0.503609,0.098724,-0.146868,-0.374176,-0.000171,-0.216627,-0.392971,1.533791,-0.199645,-0.237242,1.586341,-0.231691,-0.272487,1.618642,-0.303306,-0.379085,1.596269,-0.177980,-0.274512,1.617514,-0.134332,-0.401269,1.604161,
20200925_05:54:-12.103,-0.249140,-0.413968,0.899752,-0.240260,-0.403378,1.082689,-0.236255,-0.414299,1.228893,-0.222754,-0.408766,1.451670,-0.259487,-0.407135,1.417195,-0.400851,-0.380610,1.386832,-0.472045,-0.417883,1.114263,-0.478536,-0.318805,0.897408,-0.467830,-0.358963,0.807532,-0.456042,-0.455515,0.753818,-0.388113,-0.313623,0.797692,-0.190817,-0.414361,1.412598,-0.061341,-0.420435,1.374027,0.022480,-0.479546,1.103257,0.024073,-0.376545,0.884803,0.024119,-0.439759,0.798948,0.014726,-0.516129,0.721437,0.003764,-0.395625,0.760522,-0.341664,-0.399209,0.903389,-0.354102,-0.405110,0.491946,-0.366997,-0.442783,0.100534,-0.354298,-0.273374,0.009699,-0.165707,-0.427276,0.896472,-0.177359,-0.420891,0.485457,-0.217337,-0.504285,0.098792,-0.147008,-0.375196,-0.000227,-0.216329,-0.393004,1.533927,-0.198948,-0.237721,1.587681,-0.230642,-0.273280,1.619991,-0.302393,-0.379748,1.597394,-0.176940,-0.275247,1.618307,-0.133322,-0.401848,1.603397,
20200925_05:54:-12.147,-0.249139,-0.414021,0.899800,-0.240258,-0.403430,1.082746,-0.236254,-0.414358,1.228957,-0.222741,-0.408924,1.451746,-0.259477,-0.407280,1.417273,-0.400822,-0.380602,1.386917,-0.472064,-0.417670,1.114318,-0.478341,-0.317963,0.897733,-0.467697,-0.358632,0.808074,-0.456227,-0.455103,0.754135,-0.388199,-0.313826,0.797663,-0.190803,-0.414498,1.412668,-0.061313,-0.420402,1.374098,0.023073,-0.478314,1.103230,0.023942,-0.373479,0.885633,0.023089,-0.436477,0.799617,0.012750,-0.512725,0.722098,0.003020,-0.391764,0.761636,-0.341667,-0.399262,0.903438,-0.354161,-0.405249,0.491978,-0.367097,-0.442928,0.100549,-0.354206,-0.273584,0.009598,-0.165702,-0.427330,0.896521,-0.177417,-0.421230,0.485483,-0.217481,-0.504528,0.098786,-0.146916,-0.375581,-0.000265,-0.216312,-0.393197,1.534014,-0.198798,-0.238211,1.588599,-0.230237,-0.274011,1.620896,-0.301990,-0.380446,1.598113,-0.176541,-0.275892,1.618857,-0.132846,-0.402346,1.602899,
20200925_05:54:-12.191,-0.250298,-0.414318,0.899667,-0.241489,-0.403679,1.082608,-0.237497,-0.414249,1.228840,-0.224949,-0.408890,1.451680,-0.261527,-0.407127,1.417047,-0.402570,-0.379550,1.386123,-0.472544,-0.414945,1.112983,-0.476000,-0.311954,0.897884,-0.464981,-0.354575,0.809187,-0.456872,-0.450393,0.753509,-0.388974,-0.316522,0.794730,-0.192858,-0.414558,1.412744,-0.063085,-0.420660,1.375184,0.022849,-0.477055,1.104493,0.022811,-0.366736,0.889631,0.019384,-0.428802,0.803008,0.003382,-0.505452,0.726866,-0.008922,-0.365869,0.764546,-0.342820,-0.399521,0.903262,-0.355096,-0.405279,0.491806,-0.367885,-0.443635,0.100450,-0.354759,-0.275435,0.007447,-0.166868,-0.427661,0.896425,-0.178361,-0.421896,0.485390,-0.218294,-0.504803,0.098609,-0.147278,-0.376852,-0.001398,-0.218835,-0.393196,1.533976,-0.198223,-0.238259,1.587595,-0.229380,-0.273558,1.620705,-0.302916,-0.379171,1.599891,-0.175771,-0.276110,1.617493,-0.133994,-0.403142,1.601043,
20200925_05:54:-12.191,-0.250875,-0.414521,0.899665,-0.242153,-0.403847,1.082603,-0.238207,-0.414204,1.228849,-0.226396,-0.408974,1.451728,-0.262852,-0.407113,1.416973,-0.403670,-0.378874,1.385634,-0.472685,-0.412901,1.112084,-0.474052,-0.307433,0.898171,-0.462869,-0.351283,0.810097,-0.456925,-0.446565,0.753244,-0.389436,-0.317672,0.793259,-0.194188,-0.414697,1.412898,-0.064204,-0.420985,1.376115,0.023134,-0.476461,1.105690,0.022943,-0.362868,0.892547,0.018952,-0.424552,0.805678,0.001032,-0.501238,0.730004,-0.012594,-0.350797,0.768577,-0.343391,-0.399694,0.903210,-0.355474,-0.405282,0.491755,-0.368100,-0.443966,0.100435,-0.354942,-0.276345,0.006404,-0.167449,-0.427892,0.896467,-0.178706,-0.422386,0.485430,-0.218492,-0.505135,0.098609,-0.147247,-0.377843,-0.002068,-0.220522,-0.393331,1.534049,-0.198835,-0.238566,1.587727,-0.229856,-0.273789,1.621041,-0.303990,-0.379068,1.600685,-0.176288,-0.276552,1.617378,-0.135167,-0.403724,1.600387,
