20200901_11:52:-10.035,0.029527,-0.499189,0.876262,0.045388,-0.485092,1.055274,0.056311,-0.479335,1.198857,0.052893,-0.477990,1.418195,0.020629,-0.469099,1.381687,-0.106584,-0.410600,1.346213,-0.226985,-0.402844,1.094402,-0.214643,-0.293613,0.887428,-0.204805,-0.299573,0.790814,-0.165491,-0.374434,0.721745,-0.152016,-0.347452,0.766687,0.085549,-0.489319,1.382220,0.210531,-0.534406,1.384188,0.450005,-0.491315,1.531629,0.491928,-0.351509,1.718760,0.538888,-0.317269,1.805923,0.583113,-0.287849,1.899173,0.537837,-0.302130,1.817284,-0.057955,-0.470819,0.881779,-0.098957,-0.396121,0.486348,-0.121552,-0.480691,0.109805,-0.132145,-0.339566,-0.015906,0.108413,-0.524772,0.871287,0.083807,-0.515717,0.468066,0.037945,-0.594918,0.088286,0.071446,-0.464745,-0.022456,0.055652,-0.464556,1.499586,0.076179,-0.304143,1.485148,0.052295,-0.322888,1.532863,-0.017206,-0.425366,1.565661,0.104008,-0.327164,1.522943,0.148090,-0.448904,1.550554,
20200901_11:52:-10.079,0.031094,-0.500831,0.875982,0.048234,-0.484684,1.054727,0.060043,-0.478091,1.198223,0.056621,-0.477702,1.417594,0.024270,-0.468956,1.381119,-0.103533,-0.411614,1.345798,-0.224850,-0.415077,1.094291,-0.220647,-0.310154,0.884744,-0.208958,-0.316832,0.788370,-0.167747,-0.387163,0.715715,-0.156608,-0.356646,0.761999,0.089384,-0.488576,1.381567,0.214121,-0.534163,1.386530,0.437821,-0.506934,1.560258,0.452928,-0.376611,1.758055,0.498759,-0.356048,1.850004,0.532904,-0.339517,1.950408,0.496426,-0.337801,1.862361,-0.056825,-0.473908,0.881981,-0.098841,-0.411035,0.484549,-0.123929,-0.501508,0.109486,-0.135493,-0.362454,-0.018463,0.110375,-0.525108,0.870573,0.084527,-0.516740,0.467361,0.037178,-0.598779,0.088313,0.070938,-0.469290,-0.023187,0.059259,-0.464583,1.499051,0.074700,-0.303352,1.487432,0.052237,-0.323730,1.535177,-0.013570,-0.428898,1.567136,0.103878,-0.326242,1.524288,0.152087,-0.447110,1.548732,
20200901_11:52:-10.127,0.030995,-0.499514,0.875576,0.048640,-0.483342,1.054260,0.060663,-0.477380,1.197760,0.056417,-0.479848,1.417092,0.024205,-0.470626,1.380615,-0.103419,-0.412353,1.346212,-0.223632,-0.422200,1.094357,-0.223935,-0.323956,0.881568,-0.209581,-0.330949,0.785583,-0.166411,-0.394821,0.708258,-0.157645,-0.364716,0.758452,0.089313,-0.490253,1.381051,0.213541,-0.536957,1.387876,0.420392,-0.522278,1.582694,0.425057,-0.406674,1.789925,0.462206,-0.406814,1.887887,0.480283,-0.409628,1.993643,0.462773,-0.404332,1.900221,-0.056917,-0.472641,0.881825,-0.098950,-0.421827,0.482694,-0.124329,-0.512134,0.107629,-0.132246,-0.372207,-0.019632,0.110270,-0.523746,0.869941,0.085550,-0.513601,0.466718,0.036749,-0.596148,0.087985,0.074068,-0.467844,-0.023736,0.058750,-0.467793,1.498719,0.070882,-0.306080,1.490467,0.048911,-0.327907,1.537795,-0.014688,-0.435037,1.567610,0.100573,-0.329135,1.526801,0.151271,-0.449474,1.548654,
20200901_11:52:-10.127,0.035907,-0.499773,0.875258,0.050695,-0.484723,1.054356,0.060192,-0.480687,1.198156,0.052892,-0.486903,1.417400,0.021073,-0.477462,1.380615,-0.105702,-0.418030,1.344894,-0.222088,-0.429802,1.091237,-0.224158,-0.335460,0.876620,-0.207961,-0.344744,0.781093,-0.162039,-0.405042,0.702447,-0.154926,-0.374246,0.754653,0.086430,-0.496297,1.381653,0.210818,-0.542342,1.390524,0.403569,-0.535921,1.599838,0.385998,-0.439082,1.815891,0.416528,-0.450050,1.915546,0.424267,-0.464617,2.021631,0.412935,-0.440375,1.930744,-0.052354,-0.473713,0.880356,-0.093604,-0.431427,0.480024,-0.115756,-0.519245,0.104042,-0.120242,-0.377672,-0.021641,0.115495,-0.523273,0.870661,0.100111,-0.508916,0.466978,0.056668,-0.595059,0.088269,0.089655,-0.464774,-0.022603,0.053926,-0.476192,1.499267,0.068797,-0.314602,1.492180,0.046307,-0.336392,1.539301,-0.019193,-0.442677,1.568182,0.097992,-0.338411,1.528454,0.146610,-0.459770,1.549628,
20200901_11:52:-10.175,0.035095,-0.499803,0.876191,0.049437,-0.484997,1.055395,0.058381,-0.482059,1.199298,0.050220,-0.491574,1.418455,0.018464,-0.481869,1.381666,-0.107837,-0.420945,1.346621,-0.221267,-0.433914,1.091601,-0.226630,-0.345216,0.874576,-0.209743,-0.357367,0.779463,-0.161978,-0.410607,0.696877,-0.155904,-0.380234,0.752659,0.083998,-0.500148,1.382709,0.208555,-0.545727,1.392153,0.392664,-0.544762,1.609305,0.361758,-0.465211,1.830920,0.385580,-0.485981,1.930874,0.383993,-0.510608,2.035389,0.378496,-0.471301,1.948567,-0.053384,-0.474379,0.881171,-0.093942,-0.441836,0.479746,-0.116650,-0.524596,0.102540,-0.120280,-0.383070,-0.023304,0.114881,-0.522729,0.871700,0.103574,-0.507309,0.467808,0.061398,-0.590636,0.088214,0.089560,-0.458195,-0.021506,0.050818,-0.482062,1.500497,0.063039,-0.320154,1.494650,0.041081,-0.342688,1.541691,-0.022590,-0.450280,1.569971,0.092765,-0.343779,1.530633,0.143443,-0.464529,1.550656,
20200901_11:52:-10.191,0.034482,-0.500467,0.876389,0.048208,-0.486125,1.055703,0.056529,-0.483999,1.199676,0.046656,-0.496027,1.418667,0.015188,-0.485879,1.381742,-0.110231,-0.422851,1.347178,-0.221718,-0.436695,1.091308,-0.227763,-0.352960,0.872306,-0.207676,-0.362712,0.777526,-0.161399,-0.412975,0.692253,-0.155681,-0.384752,0.750573,0.080711,-0.504210,1.383084,0.205040,-0.550280,1.393367,0.384398,-0.551639,1.614505,0.345018,-0.486210,1.839404,0.361984,-0.513068,1.939321,0.351810,-0.543953,2.041683,0.352463,-0.496506,1.958185,-0.054016,-0.475019,0.881128,-0.091487,-0.450351,0.478790,-0.114705,-0.527564,0.100390,-0.118321,-0.384718,-0.023991,0.114284,-0.523416,0.872116,0.105932,-0.506349,0.468167,0.063234,-0.586581,0.087913,0.093505,-0.453251,-0.020190,0.046620,-0.487456,1.500826,0.056789,-0.325403,1.494522,0.035290,-0.348092,1.541710,-0.026927,-0.456415,1.570506,0.086948,-0.348564,1.530456,0.139219,-0.468633,1.550595,
20200901_11:52:-10.231,0.033790,-0.501157,0.876333,0.047251,-0.486839,1.055684,0.055271,-0.485011,1.199689,0.044424,-0.498323,1.418579,0.013121,-0.487944,1.381571,-0.111699,-0.423507,1.347390,-0.222245,-0.438026,1.091125,-0.228929,-0.357654,0.870865,-0.206825,-0.366556,0.776443,-0.161505,-0.415390,0.689825,-0.156057,-0.388393,0.749535,0.078636,-0.506313,1.383096,0.202847,-0.552616,1.393879,0.379082,-0.554549,1.617539,0.334152,-0.498161,1.843862,0.346679,-0.528322,1.943500,0.331012,-0.562541,2.044103,0.335023,-0.510958,1.962603,-0.054702,-0.475636,0.880937,-0.090611,-0.457158,0.478091,-0.114432,-0.531556,0.099133,-0.118113,-0.387998,-0.024447,0.113587,-0.524171,0.872181,0.107007,-0.506793,0.468179,0.063638,-0.585820,0.087716,0.095188,-0.452230,-0.019721,0.044028,-0.490235,1.500792,0.050920,-0.328005,1.494268,0.029507,-0.351052,1.541326,-0.030711,-0.460590,1.569823,0.081257,-0.350482,1.530491,0.135821,-0.469427,1.551277,
20200901_11:52:-10.275,0.032984,-0.502795,0.875662,0.045764,-0.489541,1.055137,0.053135,-0.488728,1.199181,0.040433,-0.502860,1.417910,0.009357,-0.492715,1.380650,-0.115569,-0.427909,1.347599,-0.223127,-0.439072,1.089910,-0.225470,-0.351634,0.872278,-0.210830,-0.361396,0.776503,-0.163513,-0.408461,0.689979,-0.159213,-0.387057,0.748914,0.075055,-0.510352,1.382720,0.200058,-0.554437,1.393578,0.373936,-0.556387,1.619060,0.324933,-0.504434,1.845590,0.335218,-0.537255,1.944637,0.320029,-0.575434,2.043875,0.319639,-0.513590,1.965800,-0.055389,-0.476836,0.880038,-0.088232,-0.464195,0.476722,-0.113042,-0.532509,0.096699,-0.116945,-0.388671,-0.026537,0.112673,-0.526202,0.871716,0.108603,-0.506833,0.467788,0.063804,-0.587322,0.087814,0.093263,-0.454966,-0.021713,0.039193,-0.495040,1.500138,0.050005,-0.333021,1.493861,0.027335,-0.355579,1.540563,-0.035876,-0.463678,1.568036,0.079243,-0.356225,1.530525,0.130660,-0.476429,1.552042,
20200901_11:52:-10.319,0.030891,-0.504537,0.876872,0.041780,-0.493770,1.056680,0.047599,-0.494413,1.200830,0.031614,-0.510586,1.419254,0.001157,-0.499818,1.381643,-0.122610,-0.432643,1.348813,-0.225138,-0.437541,1.088818,-0.222768,-0.345339,0.873103,-0.210214,-0.356053,0.777110,-0.160930,-0.406646,0.693699,-0.157597,-0.387080,0.751273,0.066688,-0.518018,1.384485,0.191806,-0.561643,1.396221,0.368129,-0.560953,1.619889,0.319950,-0.501238,1.844734,0.325899,-0.536770,1.943225,0.326786,-0.578389,2.042265,0.310369,-0.516828,1.963526,-0.057040,-0.476945,0.880545,-0.085753,-0.467355,0.476735,-0.109443,-0.528786,0.095376,-0.111847,-0.382514,-0.025071,0.110182,-0.529418,0.873560,0.108576,-0.506046,0.469732,0.062544,-0.583837,0.089250,0.091379,-0.453410,-0.022793,0.029246,-0.503560,1.501547,0.045004,-0.341974,1.493774,0.019925,-0.363274,1.539847,-0.047418,-0.469179,1.566161,0.072148,-0.365535,1.531810,0.119202,-0.486903,1.556705,
20200901_11:52:-10.367,0.029148,-0.506436,0.875809,0.038938,-0.494500,1.055669,0.043754,-0.495142,1.199905,0.026588,-0.509938,1.418413,-0.003784,-0.499867,1.380520,-0.128490,-0.434436,1.347502,-0.227802,-0.438163,1.086140,-0.220906,-0.343008,0.871719,-0.208624,-0.352695,0.775549,-0.161656,-0.411330,0.696112,-0.155798,-0.391486,0.751570,0.061996,-0.517141,1.383911,0.188134,-0.557723,1.396159,0.370195,-0.546633,1.615029,0.326542,-0.484486,1.840226,0.336615,-0.519661,1.938548,0.350623,-0.560683,2.036888,0.318919,-0.492065,1.961236,-0.059244,-0.480172,0.878877,-0.085816,-0.476543,0.474683,-0.107056,-0.535072,0.092589,-0.111955,-0.387014,-0.025684,0.108856,-0.530119,0.873042,0.106235,-0.506561,0.469090,0.061521,-0.587665,0.089004,0.086939,-0.457665,-0.024447,0.023594,-0.502340,1.500664,0.037249,-0.340707,1.489473,0.012174,-0.361349,1.535871,-0.053930,-0.467592,1.564104,0.064487,-0.363081,1.528178,0.113022,-0.483280,1.555975,
