20200925_06:04:-03.523,-0.259513,-0.452782,0.905357,-0.247844,-0.439349,1.083435,-0.240598,-0.444936,1.226216,-0.228159,-0.434688,1.443404,-0.263954,-0.435382,1.409703,-0.403182,-0.415755,1.381526,-0.479325,-0.463514,1.119294,-0.490234,-0.374237,0.904718,-0.458744,-0.388734,0.814558,-0.423662,-0.375739,0.712826,-0.414643,-0.367261,0.797505,-0.196706,-0.439474,1.405444,-0.070631,-0.449551,1.367930,-0.003947,-0.468528,1.094119,-0.043954,-0.352967,0.892733,-0.063843,-0.387460,0.796651,-0.094288,-0.395854,0.694896,-0.102282,-0.320840,0.790462,-0.350090,-0.441099,0.910411,-0.358793,-0.458917,0.509312,-0.366443,-0.508121,0.128761,-0.381165,-0.367181,0.005329,-0.177835,-0.463317,0.900800,-0.146684,-0.415062,0.503776,-0.173180,-0.535179,0.135966,-0.143481,-0.432122,0.000349,-0.222769,-0.417472,1.523337,-0.195986,-0.271806,1.586952,-0.226971,-0.307611,1.617126,-0.302888,-0.406076,1.590418,-0.174880,-0.311694,1.612584,-0.139102,-0.435301,1.585832,
20200925_06:04:-03.567,-0.261669,-0.454012,0.906050,-0.249793,-0.439934,1.083964,-0.242571,-0.445301,1.226674,-0.229916,-0.433707,1.443660,-0.265714,-0.434234,1.409999,-0.404720,-0.412461,1.382725,-0.481660,-0.460368,1.120916,-0.491021,-0.369877,0.906917,-0.460761,-0.387035,0.816862,-0.426394,-0.376897,0.714626,-0.414674,-0.366613,0.800067,-0.198555,-0.439100,1.405742,-0.072533,-0.450665,1.368744,-0.004500,-0.472115,1.095611,-0.039669,-0.359904,0.891599,-0.061633,-0.388223,0.794025,-0.094420,-0.397556,0.693146,-0.100051,-0.333802,0.788640,-0.352085,-0.441507,0.911096,-0.360107,-0.461775,0.510323,-0.367431,-0.511566,0.130058,-0.381656,-0.372162,0.004993,-0.180136,-0.465288,0.901500,-0.148331,-0.418280,0.504604,-0.175138,-0.536179,0.136328,-0.144214,-0.435746,-0.000853,-0.224298,-0.416014,1.523426,-0.202673,-0.266641,1.579764,-0.233629,-0.301522,1.610975,-0.306441,-0.403045,1.587620,-0.181381,-0.304559,1.608039,-0.142052,-0.428428,1.588944,
20200925_06:04:-03.616,-0.261756,-0.455486,0.905329,-0.250102,-0.440597,1.083111,-0.243122,-0.444684,1.225812,-0.230869,-0.432576,1.442695,-0.266570,-0.432750,1.408960,-0.405401,-0.409812,1.382090,-0.482769,-0.457254,1.120454,-0.490672,-0.364575,0.907448,-0.462151,-0.385471,0.817661,-0.429151,-0.379465,0.714703,-0.414148,-0.366358,0.800643,-0.199498,-0.438486,1.404891,-0.073559,-0.452073,1.368514,-0.003440,-0.473238,1.096017,-0.030748,-0.364677,0.888971,-0.054363,-0.392395,0.791660,-0.090575,-0.401837,0.692020,-0.094013,-0.345022,0.785482,-0.352022,-0.442123,0.910127,-0.358790,-0.463980,0.509595,-0.365053,-0.514655,0.129601,-0.380598,-0.373952,0.006288,-0.180360,-0.467536,0.901003,-0.147628,-0.419458,0.504493,-0.173638,-0.537827,0.136492,-0.142195,-0.439077,-0.001692,-0.225227,-0.414714,1.522384,-0.193753,-0.263884,1.569186,-0.236674,-0.289975,1.594152,-0.317225,-0.382651,1.561564,-0.186546,-0.300479,1.605200,-0.164684,-0.429918,1.607850,
20200925_06:04:-03.616,-0.261719,-0.456095,0.905034,-0.250154,-0.440872,1.082724,-0.243239,-0.444230,1.225392,-0.231151,-0.431935,1.442191,-0.266801,-0.431906,1.408428,-0.405564,-0.408374,1.382017,-0.483656,-0.455320,1.120620,-0.491119,-0.361074,0.908384,-0.464341,-0.384581,0.818747,-0.432892,-0.381564,0.715217,-0.415468,-0.366509,0.801091,-0.199792,-0.438108,1.404444,-0.073924,-0.452900,1.368474,-0.002187,-0.473784,1.096489,-0.024146,-0.368050,0.887455,-0.048604,-0.396328,0.790557,-0.086823,-0.406962,0.691835,-0.088277,-0.354110,0.783100,-0.351901,-0.442378,0.909727,-0.357996,-0.464736,0.509366,-0.363641,-0.515293,0.129495,-0.380266,-0.373364,0.007848,-0.180397,-0.468465,0.900801,-0.147485,-0.419201,0.504606,-0.173067,-0.537828,0.136815,-0.141870,-0.440083,-0.002054,-0.225478,-0.414018,1.521832,-0.190995,-0.262442,1.563624,-0.238900,-0.284072,1.583146,-0.319840,-0.373828,1.544165,-0.191899,-0.296730,1.602479,-0.179799,-0.426675,1.616415,
20200925_06:04:-03.659,-0.261524,-0.456117,0.905216,-0.250102,-0.440741,1.082879,-0.243262,-0.443687,1.225541,-0.231294,-0.431496,1.442324,-0.266912,-0.431300,1.408537,-0.405628,-0.407175,1.382514,-0.484736,-0.453164,1.121290,-0.492248,-0.357801,0.909589,-0.468244,-0.384054,0.819941,-0.439188,-0.384210,0.715686,-0.419061,-0.368108,0.800814,-0.199936,-0.437801,1.404606,-0.074076,-0.453474,1.369051,-0.000200,-0.474306,1.097673,-0.017337,-0.371536,0.886753,-0.038558,-0.401655,0.789660,-0.066473,-0.431807,0.691535,-0.078486,-0.363787,0.779752,-0.351694,-0.442366,0.909823,-0.357149,-0.464996,0.509520,-0.362176,-0.515285,0.129654,-0.379504,-0.372401,0.009267,-0.180214,-0.468517,0.901061,-0.147208,-0.418185,0.505061,-0.172127,-0.536947,0.137322,-0.140985,-0.438127,-0.000769,-0.225605,-0.413624,1.521964,-0.184659,-0.265623,1.570162,-0.235975,-0.283646,1.583757,-0.318546,-0.366441,1.534259,-0.192586,-0.300108,1.608022,-0.192087,-0.430712,1.620829,
20200925_06:04:-03.681,-0.261388,-0.455657,0.906066,-0.250167,-0.440028,1.083733,-0.243499,-0.442890,1.226415,-0.231434,-0.431885,1.443271,-0.267055,-0.431286,1.409488,-0.405599,-0.405872,1.383718,-0.485924,-0.449006,1.122358,-0.493899,-0.353147,0.910879,-0.478458,-0.384623,0.821022,-0.467310,-0.423092,0.720469,-0.424144,-0.371011,0.800838,-0.200119,-0.438199,1.405515,-0.074319,-0.454983,1.370219,0.001930,-0.476258,1.099513,-0.009538,-0.377250,0.886401,-0.023352,-0.406450,0.787698,-0.038406,-0.445333,0.689820,-0.061948,-0.369243,0.774055,-0.351577,-0.441950,0.910556,-0.356397,-0.465053,0.510243,-0.360811,-0.515140,0.130316,-0.378918,-0.370709,0.011885,-0.180060,-0.468017,0.902017,-0.147131,-0.418159,0.505922,-0.171026,-0.538718,0.138671,-0.139006,-0.436132,0.003543,-0.225623,-0.414456,1.523006,-0.184486,-0.268846,1.577899,-0.235812,-0.287426,1.590702,-0.318513,-0.367794,1.537536,-0.192414,-0.305024,1.614149,-0.192032,-0.436087,1.620960,
20200925_06:04:-03.723,-0.262522,-0.454505,0.908406,-0.253570,-0.439544,1.086257,-0.248958,-0.443489,1.228993,-0.238896,-0.433714,1.446008,-0.274192,-0.432757,1.411894,-0.412380,-0.406971,1.384638,-0.490926,-0.444531,1.121883,-0.496629,-0.345058,0.912010,-0.486628,-0.371601,0.819821,-0.490783,-0.430950,0.729405,-0.429842,-0.369941,0.797234,-0.207256,-0.439978,1.408516,-0.081714,-0.456837,1.372352,-0.001242,-0.477041,1.102791,-0.001583,-0.382217,0.887483,-0.012429,-0.412899,0.788859,-0.022569,-0.461826,0.694936,-0.044942,-0.372240,0.772487,-0.352631,-0.439972,0.911719,-0.354251,-0.462501,0.511352,-0.355956,-0.512380,0.131381,-0.373567,-0.368145,0.012640,-0.181266,-0.467611,0.905419,-0.144851,-0.417625,0.509650,-0.162546,-0.543628,0.143882,-0.134729,-0.441773,0.007282,-0.233756,-0.416745,1.525887,-0.197253,-0.270230,1.581637,-0.242705,-0.295125,1.603032,-0.325944,-0.381711,1.561815,-0.193865,-0.308786,1.616100,-0.178780,-0.439128,1.613453,
20200925_06:04:-03.767,-0.263080,-0.453938,0.909471,-0.255200,-0.439356,1.087403,-0.251577,-0.443970,1.230147,-0.242307,-0.434928,1.447227,-0.277475,-0.433816,1.412986,-0.415545,-0.408082,1.385093,-0.493488,-0.442204,1.121693,-0.498458,-0.340476,0.912886,-0.492322,-0.363574,0.819441,-0.506128,-0.435032,0.739330,-0.434552,-0.369933,0.794985,-0.210536,-0.441105,1.409832,-0.085226,-0.457740,1.372773,-0.002739,-0.477228,1.103771,0.003388,-0.385506,0.887211,-0.005962,-0.417749,0.788934,-0.015082,-0.473838,0.698994,-0.034278,-0.375172,0.770872,-0.353147,-0.439031,0.912238,-0.353655,-0.461267,0.511855,-0.354473,-0.511085,0.131874,-0.372339,-0.367018,0.012969,-0.181863,-0.467380,0.906976,-0.144246,-0.417312,0.511332,-0.158316,-0.546962,0.146686,-0.133854,-0.445665,0.009034,-0.237444,-0.418231,1.527181,-0.205185,-0.270000,1.580977,-0.244998,-0.298862,1.607906,-0.326080,-0.391439,1.576601,-0.193864,-0.308625,1.613621,-0.168962,-0.437225,1.605541,
20200925_06:04:-03.811,-0.263260,-0.453759,0.909761,-0.255728,-0.439315,1.087718,-0.252448,-0.444285,1.230457,-0.243249,-0.435591,1.447554,-0.278407,-0.434448,1.413304,-0.416495,-0.408968,1.385271,-0.494555,-0.441067,1.121652,-0.499639,-0.337972,0.913521,-0.496253,-0.358724,0.819388,-0.515839,-0.437318,0.747599,-0.438112,-0.370340,0.793544,-0.211463,-0.441685,1.410158,-0.086368,-0.458001,1.372243,-0.003169,-0.477107,1.103435,0.006569,-0.387688,0.886047,-0.002157,-0.421297,0.788171,-0.011724,-0.482264,0.701514,-0.027679,-0.377692,0.769034,-0.353311,-0.438734,0.912353,-0.353922,-0.461003,0.511974,-0.354907,-0.510997,0.132019,-0.373411,-0.367139,0.012960,-0.182056,-0.467308,0.907424,-0.144543,-0.417366,0.511757,-0.156706,-0.549657,0.147994,-0.134898,-0.448867,0.009528,-0.238421,-0.419021,1.527535,-0.209820,-0.269197,1.578930,-0.245056,-0.300385,1.609410,-0.323233,-0.397556,1.585523,-0.193124,-0.307117,1.610058,-0.161629,-0.434016,1.598732,
20200925_06:04:-03.855,-0.262096,-0.453570,0.909079,-0.255113,-0.439437,1.087052,-0.252333,-0.443616,1.229801,-0.243648,-0.434767,1.446874,-0.278684,-0.433219,1.412527,-0.416302,-0.406597,1.383396,-0.495789,-0.439736,1.120385,-0.497542,-0.333030,0.914073,-0.499404,-0.349933,0.819150,-0.527350,-0.433469,0.756292,-0.439144,-0.370409,0.791892,-0.211840,-0.441311,1.409584,-0.087150,-0.459141,1.371107,-0.002427,-0.480316,1.102983,0.013287,-0.391755,0.885639,0.011471,-0.430064,0.789147,0.005789,-0.480006,0.695405,-0.010624,-0.380494,0.763411,-0.351913,-0.437236,0.911306,-0.352724,-0.459895,0.511020,-0.354243,-0.510306,0.131191,-0.371308,-0.365759,0.012806,-0.181105,-0.468298,0.907070,-0.143278,-0.417358,0.511632,-0.156255,-0.546633,0.146888,-0.130599,-0.443308,0.011013,-0.238839,-0.418162,1.526834,-0.214145,-0.269633,1.583639,-0.246833,-0.303520,1.614058,-0.321983,-0.402727,1.588974,-0.194701,-0.308113,1.612378,-0.158682,-0.432975,1.594230,
