20200922_07:53:-33.088,-0.291970,-0.369949,0.839165,-0.291167,-0.363750,1.016652,-0.290314,-0.366028,1.158611,-0.288010,-0.368355,1.374707,-0.321946,-0.367377,1.339663,-0.454073,-0.329781,1.302521,-0.514559,-0.332641,1.034178,-0.536095,-0.282142,0.809915,-0.495221,-0.295205,0.724200,-0.388076,-0.297146,0.714906,-0.419354,-0.307991,0.744191,-0.255048,-0.370646,1.338320,-0.130510,-0.351446,1.302818,-0.113770,-0.366257,1.023417,-0.121331,-0.301825,0.798789,-0.128580,-0.324817,0.698433,-0.127647,-0.381201,0.608999,-0.154026,-0.359086,0.685513,-0.382699,-0.372587,0.839667,-0.374746,-0.325327,0.444039,-0.333769,-0.374736,0.068625,-0.334329,-0.218723,-0.033543,-0.210156,-0.367570,0.838711,-0.261256,-0.330256,0.445680,-0.306879,-0.398071,0.069591,-0.298195,-0.258375,-0.029653,-0.286501,-0.355888,1.455048,-0.383242,-0.264833,1.544143,-0.386734,-0.320002,1.551127,-0.364325,-0.421090,1.478983,-0.347582,-0.291432,1.570094,-0.232249,-0.346762,1.544637,
20200922_07:53:-33.141,-0.297727,-0.356868,0.839214,-0.296406,-0.355432,1.016546,-0.296323,-0.359601,1.158260,-0.295851,-0.364094,1.374024,-0.328774,-0.356686,1.338881,-0.451820,-0.298945,1.297428,-0.517020,-0.286610,1.030869,-0.516428,-0.208433,0.813974,-0.476266,-0.233654,0.730830,-0.375842,-0.270483,0.721045,-0.413544,-0.269530,0.748697,-0.263669,-0.372022,1.337826,-0.138707,-0.375811,1.299621,-0.115847,-0.424688,1.024979,-0.111401,-0.340707,0.807180,-0.102169,-0.364896,0.707422,-0.100764,-0.426605,0.621769,-0.137793,-0.368460,0.684241,-0.386887,-0.340572,0.839746,-0.383331,-0.304186,0.443480,-0.369298,-0.351996,0.066442,-0.339723,-0.191437,-0.023139,-0.217328,-0.371563,0.838734,-0.244742,-0.337892,0.443592,-0.287683,-0.383664,0.064435,-0.242768,-0.243429,-0.023155,-0.292617,-0.352791,1.454369,-0.348301,-0.215657,1.514433,-0.376288,-0.262071,1.527004,-0.393027,-0.374188,1.471961,-0.330860,-0.249571,1.548938,-0.249605,-0.351348,1.550124,
20200922_07:53:-33.181,-0.307547,-0.350545,0.834283,-0.304027,-0.347385,1.011693,-0.303808,-0.343356,1.153517,-0.303602,-0.337387,1.369404,-0.286560,-0.309507,1.333215,-0.195324,-0.208098,1.293032,-0.155560,-0.164426,1.024554,-0.074235,-0.201181,0.811790,-0.090319,-0.225500,0.720545,-0.153056,-0.305206,0.684979,-0.142469,-0.281500,0.721708,-0.322416,-0.366030,1.334218,-0.374256,-0.482791,1.306037,-0.424088,-0.507110,1.031482,-0.385011,-0.544617,0.804203,-0.411461,-0.503849,0.713231,-0.469476,-0.440013,0.652221,-0.414957,-0.463252,0.707767,-0.262109,-0.272074,0.831984,-0.240564,-0.328896,0.438405,-0.294838,-0.357940,0.062820,-0.161856,-0.444792,-0.034661,-0.348519,-0.421305,0.836356,-0.294597,-0.404309,0.442581,-0.316720,-0.345525,0.063144,-0.197571,-0.421397,-0.034045,-0.292261,-0.342313,1.449718,-0.141227,-0.358113,1.499626,-0.169682,-0.314080,1.518378,-0.265984,-0.244814,1.475581,-0.177267,-0.362379,1.536119,-0.304296,-0.390942,1.542064,
20200922_07:53:-33.225,-0.312768,-0.338660,0.833636,-0.309569,-0.338554,1.011152,-0.307017,-0.338637,1.153068,-0.301342,-0.335148,1.369024,-0.268739,-0.336595,1.332771,-0.133615,-0.363533,1.297348,-0.077741,-0.379451,1.028545,-0.054351,-0.440993,0.807315,-0.093443,-0.466216,0.723537,-0.180311,-0.481521,0.662030,-0.152047,-0.439135,0.717508,-0.335593,-0.332775,1.333872,-0.463507,-0.343411,1.308308,-0.509501,-0.321557,1.032761,-0.533112,-0.355009,0.802635,-0.488743,-0.309412,0.721403,-0.439600,-0.227431,0.676280,-0.457196,-0.279849,0.729177,-0.222089,-0.341630,0.832003,-0.264420,-0.386428,0.438395,-0.317483,-0.368971,0.061763,-0.329912,-0.524670,-0.040029,-0.394537,-0.335981,0.835107,-0.350560,-0.379281,0.441946,-0.295477,-0.342008,0.062980,-0.310140,-0.477037,-0.041781,-0.299993,-0.347174,1.449411,-0.272185,-0.499540,1.489207,-0.242040,-0.460591,1.515226,-0.202828,-0.344015,1.487140,-0.291944,-0.470056,1.526507,-0.360210,-0.359268,1.534700,
20200922_07:53:-33.269,-0.311253,-0.333219,0.842297,-0.307939,-0.333598,1.019330,-0.303394,-0.334878,1.160805,-0.296704,-0.340487,1.376102,-0.312891,-0.369436,1.340515,-0.391819,-0.480876,1.302034,-0.426731,-0.542623,1.037101,-0.508573,-0.524381,0.822724,-0.518984,-0.514015,0.728291,-0.534419,-0.429956,0.663509,-0.504829,-0.441532,0.717876,-0.280952,-0.310777,1.340458,-0.236545,-0.191646,1.310932,-0.184614,-0.154753,1.038836,-0.201042,-0.116246,0.809520,-0.213723,-0.175616,0.726435,-0.213069,-0.266559,0.673139,-0.218791,-0.221554,0.736826,-0.352699,-0.413664,0.842901,-0.375651,-0.384143,0.447339,-0.340701,-0.369579,0.069512,-0.482419,-0.298526,-0.027637,-0.273878,-0.260678,0.841753,-0.315403,-0.278338,0.447429,-0.299287,-0.334301,0.068159,-0.417795,-0.259232,-0.029738,-0.305900,-0.336211,1.456538,-0.453205,-0.281679,1.484131,-0.439153,-0.329846,1.507971,-0.358340,-0.422528,1.481332,-0.422316,-0.283846,1.525092,-0.294323,-0.286211,1.547931,
20200922_07:53:-33.313,-0.313361,-0.328248,0.844537,-0.309477,-0.329454,1.021279,-0.305603,-0.334298,1.162476,-0.303886,-0.341103,1.377498,-0.336901,-0.346690,1.342315,-0.471555,-0.356395,1.299412,-0.545231,-0.380070,1.036737,-0.576789,-0.296678,0.824904,-0.570367,-0.303915,0.729976,-0.517164,-0.233749,0.669057,-0.513559,-0.250512,0.714486,-0.271193,-0.335334,1.341558,-0.151365,-0.296313,1.308370,-0.079982,-0.323079,1.039970,-0.055931,-0.288125,0.811127,-0.110316,-0.295545,0.724277,-0.197370,-0.318895,0.669932,-0.149760,-0.302484,0.728731,-0.401966,-0.345847,0.846364,-0.402317,-0.330883,0.449941,-0.380899,-0.365725,0.073026,-0.417068,-0.210183,-0.021636,-0.233461,-0.312377,0.842890,-0.259927,-0.304216,0.447581,-0.282464,-0.355152,0.068535,-0.296547,-0.212533,-0.024383,-0.305506,-0.330542,1.457736,-0.350521,-0.179568,1.480875,-0.382783,-0.219168,1.502491,-0.407593,-0.339130,1.474657,-0.337271,-0.205452,1.523100,-0.265647,-0.309747,1.552242,
20200922_07:53:-33.313,-0.314217,-0.325783,0.845592,-0.310164,-0.327542,1.022089,-0.307390,-0.334138,1.163052,-0.307190,-0.340679,1.377802,-0.340473,-0.336801,1.342730,-0.471836,-0.309188,1.298073,-0.551739,-0.313088,1.036565,-0.556493,-0.220897,0.826420,-0.550182,-0.239576,0.733190,-0.479771,-0.187007,0.672253,-0.482377,-0.200164,0.714899,-0.274321,-0.344445,1.341845,-0.149023,-0.340601,1.306872,-0.082139,-0.393063,1.041509,-0.046195,-0.366796,0.813380,-0.096193,-0.349749,0.725420,-0.182316,-0.323940,0.670976,-0.131312,-0.337766,0.728678,-0.404071,-0.317789,0.847735,-0.408133,-0.314279,0.451596,-0.405592,-0.361209,0.075902,-0.399871,-0.200634,-0.016581,-0.233191,-0.332992,0.843660,-0.248443,-0.329000,0.448225,-0.276357,-0.376681,0.069631,-0.247655,-0.234760,-0.020531,-0.305589,-0.329931,1.457907,-0.300846,-0.172541,1.480112,-0.345192,-0.199458,1.499530,-0.405638,-0.305127,1.469214,-0.298935,-0.200953,1.522663,-0.266392,-0.322358,1.554496,
20200922_07:53:-33.357,-0.315436,-0.321588,0.843447,-0.310444,-0.322298,1.019809,-0.307467,-0.329739,1.160631,-0.307014,-0.337231,1.375206,-0.340079,-0.331160,1.340285,-0.468786,-0.297104,1.292737,-0.552468,-0.303524,1.032655,-0.549605,-0.206121,0.825009,-0.540072,-0.239607,0.736372,-0.466262,-0.190577,0.676645,-0.470210,-0.198860,0.715513,-0.274571,-0.342849,1.339149,-0.149671,-0.349288,1.303464,-0.083409,-0.408730,1.039617,-0.047902,-0.359074,0.815505,-0.067145,-0.353131,0.714968,-0.134307,-0.299768,0.654351,-0.096532,-0.328010,0.706062,-0.404618,-0.308499,0.846024,-0.415453,-0.312227,0.450279,-0.420718,-0.367622,0.076024,-0.407922,-0.205110,-0.012015,-0.235017,-0.333391,0.841123,-0.248739,-0.341416,0.445957,-0.274512,-0.393153,0.068003,-0.234703,-0.250884,-0.017028,-0.304510,-0.326966,1.455297,-0.283239,-0.172030,1.483506,-0.331123,-0.194347,1.500031,-0.401507,-0.291389,1.463333,-0.286456,-0.201815,1.524984,-0.269185,-0.327006,1.553586,
20200922_07:53:-33.372,-0.315802,-0.320154,0.842087,-0.310262,-0.320231,1.018327,-0.306801,-0.328332,1.159017,-0.305880,-0.336861,1.373423,-0.339106,-0.331389,1.338595,-0.468013,-0.301144,1.289297,-0.553276,-0.313597,1.030122,-0.551563,-0.212592,0.824346,-0.537244,-0.253424,0.739579,-0.463415,-0.202202,0.681864,-0.467934,-0.208551,0.717992,-0.273385,-0.341547,1.337318,-0.148621,-0.346745,1.301245,-0.079082,-0.406290,1.038443,-0.045796,-0.338796,0.818843,-0.060490,-0.352916,0.718417,-0.121134,-0.292335,0.657822,-0.087013,-0.325045,0.702821,-0.405239,-0.309445,0.844903,-0.420011,-0.317836,0.449596,-0.426582,-0.378300,0.076378,-0.419301,-0.213823,-0.008342,-0.235153,-0.329811,0.839547,-0.246917,-0.345770,0.444798,-0.267611,-0.400871,0.067240,-0.229562,-0.255973,-0.013863,-0.303506,-0.326941,1.453511,-0.281195,-0.172980,1.485467,-0.329810,-0.194979,1.500060,-0.400195,-0.290286,1.459299,-0.286056,-0.203519,1.526192,-0.271245,-0.329393,1.552752,
20200922_07:53:-33.417,-0.315423,-0.314824,0.844350,-0.309975,-0.317672,1.020502,-0.306282,-0.328200,1.160971,-0.305186,-0.339502,1.375163,-0.338565,-0.334927,1.340380,-0.467593,-0.309771,1.288751,-0.551310,-0.323018,1.029223,-0.551024,-0.218452,0.825326,-0.531423,-0.264455,0.744393,-0.463050,-0.204718,0.688239,-0.464798,-0.211600,0.722191,-0.272512,-0.342388,1.339057,-0.148157,-0.342407,1.301410,-0.074728,-0.400131,1.039376,-0.047427,-0.318741,0.823793,-0.061196,-0.345868,0.725981,-0.118959,-0.278369,0.670141,-0.091984,-0.310197,0.706817,-0.405182,-0.307728,0.847241,-0.421787,-0.316500,0.452168,-0.427519,-0.379378,0.079485,-0.424800,-0.214082,-0.003742,-0.234484,-0.321223,0.841743,-0.242913,-0.337311,0.447067,-0.258260,-0.389128,0.068940,-0.222814,-0.242600,-0.010251,-0.303281,-0.330552,1.455347,-0.284236,-0.176567,1.488951,-0.330955,-0.200558,1.506265,-0.400539,-0.297526,1.468292,-0.285296,-0.207999,1.529246,-0.264393,-0.333681,1.552119,
