20200925_06:03:-07.675,-0.266453,-0.410097,0.910183,-0.256266,-0.397775,1.089691,-0.251015,-0.404942,1.233493,-0.241004,-0.396315,1.452406,-0.276536,-0.394650,1.417964,-0.416001,-0.370544,1.389308,-0.488629,-0.406010,1.122114,-0.489643,-0.287537,0.919985,-0.470915,-0.327816,0.833448,-0.430398,-0.313306,0.733139,-0.415503,-0.309760,0.816435,-0.209144,-0.402920,1.414604,-0.081835,-0.412513,1.377882,0.002567,-0.452135,1.109167,0.008035,-0.338769,0.900816,-0.003503,-0.387667,0.808919,-0.024584,-0.447695,0.722529,-0.030345,-0.361026,0.778183,-0.357158,-0.394606,0.914267,-0.369353,-0.405244,0.510189,-0.381639,-0.462688,0.128195,-0.380416,-0.317077,0.007328,-0.184661,-0.424066,0.906500,-0.179933,-0.400567,0.503245,-0.221814,-0.489533,0.125276,-0.167307,-0.381278,0.000275,-0.235670,-0.379678,1.533052,-0.213205,-0.225244,1.577703,-0.245513,-0.257329,1.611224,-0.319644,-0.360410,1.594546,-0.192861,-0.261195,1.609720,-0.154416,-0.387588,1.601730,
20200925_06:03:-07.723,-0.266869,-0.409510,0.909493,-0.256817,-0.397153,1.089115,-0.251594,-0.403845,1.233027,-0.241207,-0.396538,1.452103,-0.276832,-0.394825,1.417717,-0.416455,-0.371060,1.389105,-0.492072,-0.402923,1.122112,-0.501005,-0.290489,0.916593,-0.492825,-0.335483,0.830677,-0.442780,-0.274989,0.754753,-0.429583,-0.317984,0.812526,-0.209368,-0.402758,1.414178,-0.082220,-0.412139,1.376565,0.002783,-0.449199,1.107493,0.012995,-0.343154,0.895338,0.009139,-0.393783,0.803663,-0.001264,-0.454497,0.715740,-0.011440,-0.367788,0.771548,-0.357634,-0.394026,0.913507,-0.369717,-0.404269,0.509172,-0.382381,-0.462870,0.127131,-0.380492,-0.316261,0.007306,-0.185022,-0.423472,0.905873,-0.181091,-0.400291,0.502347,-0.222905,-0.488760,0.124013,-0.167539,-0.378293,0.001198,-0.235798,-0.380372,1.532890,-0.213228,-0.226222,1.578807,-0.245553,-0.258582,1.612103,-0.319782,-0.361555,1.594618,-0.192872,-0.262462,1.610541,-0.154463,-0.388879,1.601502,
20200925_06:03:-07.767,-0.266129,-0.408717,0.909251,-0.255795,-0.395839,1.088952,-0.250288,-0.401030,1.233021,-0.239232,-0.395777,1.452283,-0.274978,-0.393636,1.417995,-0.414775,-0.369901,1.389678,-0.492584,-0.401060,1.123019,-0.508164,-0.297607,0.913033,-0.511493,-0.345449,0.828257,-0.466340,-0.269867,0.763492,-0.457531,-0.337857,0.800124,-0.207500,-0.401749,1.414182,-0.080476,-0.412371,1.376137,0.004330,-0.449206,1.106753,0.017428,-0.346514,0.892919,0.013285,-0.399819,0.802698,-0.000341,-0.464454,0.717973,-0.005166,-0.375578,0.770584,-0.356828,-0.392475,0.913303,-0.369945,-0.403960,0.508737,-0.383235,-0.464655,0.126758,-0.381592,-0.315930,0.009343,-0.184342,-0.423363,0.905597,-0.181808,-0.400049,0.501772,-0.224746,-0.491419,0.123958,-0.168354,-0.380615,0.001734,-0.233533,-0.380365,1.533259,-0.212070,-0.227342,1.583677,-0.243912,-0.261009,1.616205,-0.317359,-0.364175,1.596071,-0.191170,-0.264351,1.614210,-0.151636,-0.390169,1.601146,
20200925_06:03:-07.767,-0.266487,-0.406647,0.908948,-0.255544,-0.394109,1.088712,-0.249767,-0.400258,1.232792,-0.237976,-0.395741,1.452122,-0.273855,-0.393530,1.417947,-0.413860,-0.369962,1.390225,-0.494152,-0.399896,1.124041,-0.514733,-0.303687,0.910957,-0.525029,-0.352013,0.826973,-0.483637,-0.266084,0.773508,-0.479657,-0.354062,0.796842,-0.206351,-0.401541,1.413878,-0.079455,-0.412218,1.375238,0.005515,-0.448923,1.105764,0.019383,-0.351360,0.889483,0.014497,-0.406707,0.800487,0.003459,-0.471949,0.715795,-0.002236,-0.377755,0.767210,-0.357119,-0.389899,0.913297,-0.370981,-0.402080,0.508610,-0.385424,-0.462240,0.126428,-0.383741,-0.312392,0.010324,-0.184761,-0.421750,0.905026,-0.183250,-0.398472,0.501028,-0.226998,-0.489613,0.123085,-0.171205,-0.378835,0.000462,-0.232023,-0.380593,1.533164,-0.212683,-0.228709,1.587915,-0.244552,-0.263565,1.619180,-0.316739,-0.366921,1.595451,-0.191738,-0.266329,1.617697,-0.150758,-0.391404,1.601723,
20200925_06:03:-07.815,-0.266749,-0.405730,0.908816,-0.255498,-0.393372,1.088641,-0.249601,-0.400136,1.232743,-0.237437,-0.396078,1.452144,-0.273393,-0.393874,1.418023,-0.413570,-0.370610,1.390629,-0.495360,-0.399844,1.124715,-0.519352,-0.308540,0.909741,-0.534472,-0.357123,0.826597,-0.494889,-0.265710,0.781412,-0.494682,-0.365708,0.796945,-0.205854,-0.401722,1.413819,-0.078990,-0.412266,1.374864,0.006365,-0.448735,1.105368,0.020835,-0.354564,0.887532,0.015911,-0.411280,0.799358,0.007243,-0.476786,0.714542,0.000496,-0.379376,0.765412,-0.357370,-0.388774,0.913321,-0.371547,-0.401529,0.508512,-0.386508,-0.461479,0.126170,-0.384968,-0.310932,0.010854,-0.185033,-0.421020,0.904755,-0.184058,-0.397819,0.500599,-0.228041,-0.488920,0.122523,-0.172749,-0.378050,-0.000336,-0.231377,-0.381092,1.533240,-0.213448,-0.229971,1.590695,-0.245301,-0.265578,1.621158,-0.316641,-0.369041,1.595181,-0.192441,-0.267961,1.619995,-0.150480,-0.392515,1.602195,
20200925_06:03:-07.825,-0.266838,-0.407043,0.907776,-0.255969,-0.393761,1.087658,-0.250583,-0.399860,1.231889,-0.238343,-0.396089,1.451411,-0.274298,-0.393482,1.417278,-0.414388,-0.369162,1.389940,-0.497077,-0.398992,1.124209,-0.522834,-0.314655,0.906470,-0.543295,-0.373614,0.831521,-0.505486,-0.283367,0.782492,-0.507351,-0.380309,0.793638,-0.206807,-0.402037,1.413056,-0.080065,-0.415018,1.374191,0.004068,-0.449520,1.103888,0.022978,-0.353903,0.886881,0.014869,-0.403204,0.794515,-0.002794,-0.469195,0.711415,-0.004441,-0.377950,0.768321,-0.357329,-0.389058,0.911916,-0.371002,-0.402760,0.506898,-0.386080,-0.464594,0.124646,-0.383090,-0.312757,0.010890,-0.185239,-0.423262,0.904043,-0.183524,-0.399631,0.499693,-0.227643,-0.491410,0.121575,-0.170862,-0.379224,0.000467,-0.232113,-0.381217,1.532561,-0.217838,-0.229926,1.590837,-0.248017,-0.266740,1.621625,-0.316602,-0.372262,1.596165,-0.195110,-0.267461,1.619483,-0.149599,-0.390583,1.599986,
20200925_06:03:-07.867,-0.265790,-0.407500,0.907885,-0.255524,-0.393769,1.087931,-0.250760,-0.399906,1.232310,-0.239244,-0.394778,1.452041,-0.275120,-0.392413,1.417743,-0.415227,-0.368067,1.389840,-0.498830,-0.400850,1.124479,-0.523758,-0.317861,0.905901,-0.547361,-0.380725,0.835048,-0.509482,-0.291215,0.784527,-0.512857,-0.390878,0.797262,-0.207547,-0.400934,1.413794,-0.080368,-0.413870,1.375948,0.004356,-0.451313,1.105952,0.021408,-0.349838,0.891230,0.011759,-0.397398,0.797998,-0.009307,-0.468273,0.719729,-0.009499,-0.374367,0.774673,-0.356316,-0.389191,0.911651,-0.369713,-0.403501,0.506282,-0.384348,-0.467266,0.123980,-0.381025,-0.314160,0.011660,-0.184158,-0.424010,0.904490,-0.182542,-0.400235,0.499786,-0.225625,-0.492267,0.121248,-0.167744,-0.377673,0.002718,-0.233293,-0.379391,1.533192,-0.219129,-0.225991,1.586145,-0.249520,-0.261689,1.618110,-0.318152,-0.368088,1.596084,-0.196557,-0.262531,1.616248,-0.151038,-0.386421,1.601364,
20200925_06:03:-07.911,-0.263986,-0.407594,0.908271,-0.254673,-0.394227,1.088525,-0.250396,-0.400332,1.233024,-0.240066,-0.395887,1.452984,-0.275808,-0.393716,1.418482,-0.416097,-0.370719,1.389826,-0.499585,-0.403298,1.124194,-0.524436,-0.321589,0.904948,-0.547386,-0.391767,0.840986,-0.516680,-0.303927,0.783041,-0.517089,-0.398947,0.796197,-0.208094,-0.401630,1.414856,-0.080336,-0.412968,1.378133,0.004565,-0.453519,1.108428,0.017120,-0.349519,0.894420,0.005911,-0.396130,0.800799,-0.018632,-0.470376,0.726673,-0.013622,-0.375041,0.779006,-0.354808,-0.390382,0.911687,-0.367950,-0.402617,0.505955,-0.381765,-0.467837,0.123589,-0.379562,-0.313321,0.012958,-0.182087,-0.423114,0.905191,-0.181274,-0.398274,0.500261,-0.223381,-0.490784,0.121442,-0.165608,-0.373798,0.005032,-0.234673,-0.380729,1.534276,-0.221471,-0.226827,1.586370,-0.252538,-0.262292,1.618014,-0.320827,-0.368902,1.595413,-0.199511,-0.263173,1.617218,-0.153745,-0.387280,1.604181,
20200925_06:03:-07.955,-0.263169,-0.407613,0.908458,-0.254257,-0.394486,1.088867,-0.250137,-0.400548,1.233466,-0.240313,-0.396513,1.453600,-0.276010,-0.394433,1.419001,-0.416445,-0.372169,1.390004,-0.500183,-0.404631,1.124246,-0.525118,-0.323866,0.904496,-0.547137,-0.398717,0.845610,-0.521187,-0.312666,0.782734,-0.519740,-0.404214,0.795998,-0.208209,-0.402031,1.415508,-0.080116,-0.412491,1.379381,0.004614,-0.455398,1.109791,0.014089,-0.349942,0.896165,0.001835,-0.395890,0.802271,-0.024469,-0.472038,0.730618,-0.016565,-0.375859,0.781422,-0.354171,-0.391016,0.911747,-0.367667,-0.401903,0.505725,-0.381451,-0.468119,0.123274,-0.379932,-0.312680,0.013717,-0.181109,-0.422579,0.905494,-0.181261,-0.397125,0.500338,-0.223283,-0.489978,0.121331,-0.165507,-0.371572,0.006195,-0.235168,-0.381491,1.534989,-0.222107,-0.227298,1.586587,-0.253645,-0.262561,1.618057,-0.322021,-0.369148,1.595147,-0.200581,-0.263592,1.617857,-0.154992,-0.387961,1.605867,
20200925_06:03:-07.999,-0.262903,-0.407572,0.908472,-0.254061,-0.394545,1.089000,-0.249924,-0.400515,1.233689,-0.240294,-0.396745,1.453969,-0.275983,-0.394649,1.419319,-0.416473,-0.372446,1.390108,-0.500334,-0.404268,1.124134,-0.524824,-0.323500,0.904183,-0.545422,-0.400719,0.847796,-0.521863,-0.316240,0.781808,-0.518854,-0.404068,0.794737,-0.208132,-0.402193,1.415875,-0.079830,-0.412320,1.380103,0.004891,-0.456860,1.110593,0.012692,-0.350613,0.897131,0.000574,-0.396076,0.802914,-0.025425,-0.472534,0.731384,-0.016075,-0.377607,0.782730,-0.354002,-0.391194,0.911752,-0.368143,-0.401315,0.505488,-0.382386,-0.468191,0.122932,-0.381051,-0.312095,0.014113,-0.180756,-0.422341,0.905514,-0.181877,-0.396667,0.500129,-0.224355,-0.489808,0.121000,-0.166510,-0.370617,0.006551,-0.235230,-0.381811,1.535429,-0.221804,-0.227413,1.586626,-0.253712,-0.262451,1.618034,-0.322454,-0.368878,1.595037,-0.200621,-0.263717,1.618169,-0.155480,-0.388400,1.606873,
20200925_06:03:-08.000,-0.263035,-0.407724,0.908754,-0.254241,-0.394723,1.089363,-0.250087,-0.400464,1.234121,-0.240397,-0.396541,1.454488,-0.276108,-0.394441,1.419831,-0.416636,-0.372104,1.390604,-0.500962,-0.404061,1.124669,-0.525421,-0.324041,0.904337,-0.542461,-0.401235,0.846673,-0.518088,-0.316597,0.781109,-0.512696,-0.403206,0.794672,-0.208236,-0.402045,1.416375,-0.079878,-0.412014,1.380547,0.003869,-0.455976,1.110511,0.009619,-0.347174,0.898163,-0.002556,-0.395169,0.805167,-0.027140,-0.472017,0.733485,-0.020632,-0.375426,0.784168,-0.354183,-0.391399,0.912017,-0.368837,-0.401172,0.505593,-0.383461,-0.468200,0.122913,-0.382047,-0.311461,0.014884,-0.180843,-0.422444,0.905812,-0.182581,-0.396445,0.500280,-0.225260,-0.489802,0.121056,-0.167473,-0.370035,0.007068,-0.235300,-0.381547,1.535970,-0.221462,-0.227156,1.587297,-0.253348,-0.262187,1.618779,-0.322362,-0.368523,1.595874,-0.200237,-0.263540,1.618756,-0.155315,-0.388338,1.607200,
20200925_06:03:-08.043,-0.263148,-0.406709,0.909756,-0.253961,-0.392211,1.090312,-0.249780,-0.397078,1.235166,-0.239771,-0.392226,1.455598,-0.275513,-0.389869,1.420958,-0.415937,-0.366794,1.391486,-0.499819,-0.400194,1.125457,-0.522799,-0.321005,0.904554,-0.535947,-0.393183,0.839744,-0.508859,-0.303526,0.782343,-0.509201,-0.402146,0.797572,-0.207708,-0.398290,1.417456,-0.079621,-0.409304,1.380758,0.002406,-0.459302,1.111110,0.007476,-0.346498,0.900722,-0.000125,-0.397040,0.808540,-0.022556,-0.473552,0.735730,-0.020328,-0.376333,0.784275,-0.354105,-0.389126,0.912972,-0.369672,-0.402668,0.506509,-0.385631,-0.470246,0.123804,-0.382612,-0.314122,0.014771,-0.181128,-0.422564,0.906856,-0.183435,-0.398953,0.501000,-0.227320,-0.492583,0.121801,-0.168811,-0.373971,0.006860,-0.234396,-0.376901,1.537038,-0.218882,-0.222135,1.586969,-0.251442,-0.256454,1.618590,-0.321713,-0.362155,1.596252,-0.198330,-0.258496,1.618937,-0.154943,-0.384028,1.608898,
20200925_06:03:-08.060,-0.263449,-0.406681,0.910623,-0.253759,-0.391811,1.091163,-0.249318,-0.396965,1.236032,-0.238503,-0.391467,1.456460,-0.274373,-0.389147,1.421934,-0.414797,-0.365506,1.392752,-0.497299,-0.399867,1.126347,-0.518564,-0.321162,0.905044,-0.529719,-0.396897,0.843994,-0.507129,-0.307470,0.784288,-0.502052,-0.408247,0.804266,-0.206583,-0.397707,1.418214,-0.078576,-0.408607,1.381094,0.003784,-0.458078,1.111382,0.011810,-0.350947,0.898081,0.000530,-0.406100,0.808943,-0.021637,-0.478467,0.731902,-0.022664,-0.384346,0.781675,-0.354387,-0.388928,0.914042,-0.370852,-0.402223,0.507516,-0.387261,-0.469815,0.124744,-0.384671,-0.314964,0.013826,-0.181447,-0.422690,0.907540,-0.184398,-0.399149,0.501594,-0.228747,-0.492806,0.122365,-0.169675,-0.377194,0.004628,-0.232805,-0.375903,1.537852,-0.218502,-0.220943,1.587660,-0.250466,-0.255599,1.619543,-0.319827,-0.362048,1.597755,-0.197323,-0.257092,1.619478,-0.152709,-0.382199,1.609109,
