20201125_01:08:-45.252,-0.298561,-0.421879,0.915658,-0.298069,-0.392654,1.094296,-0.297668,-0.382829,1.238672,-0.308666,-0.376193,1.458576,-0.340352,-0.384123,1.421075,-0.468309,-0.412716,1.359054,-0.569316,-0.491964,1.109794,-0.629451,-0.450008,0.886183,-0.665550,-0.440422,0.795904,-0.669892,-0.432571,0.686638,-0.653567,-0.402858,0.751017,-0.273099,-0.372572,1.423483,-0.147320,-0.350054,1.385051,-0.078828,-0.343602,1.107773,-0.110426,-0.280018,0.880290,-0.129070,-0.279863,0.776760,-0.144087,-0.323399,0.679334,-0.171979,-0.308901,0.761670,-0.391075,-0.421903,0.915917,-0.445934,-0.428629,0.513508,-0.481760,-0.518373,0.137539,-0.484318,-0.381939,0.005220,-0.215137,-0.421857,0.915425,-0.211056,-0.410836,0.509846,-0.223145,-0.507776,0.129933,-0.183717,-0.376933,0.020806,-0.315031,-0.360329,1.539674,-0.341128,-0.199445,1.543769,-0.370541,-0.231384,1.580373,-0.412045,-0.353109,1.582564,-0.319138,-0.219957,1.586795,-0.249343,-0.328656,1.618186,
20201125_01:08:-45.252,-0.287257,-0.422925,0.915358,-0.286832,-0.393992,1.094073,-0.286200,-0.384979,1.238526,-0.297683,-0.375743,1.458347,-0.329107,-0.384971,1.420912,-0.455962,-0.417526,1.358526,-0.549780,-0.508206,1.110303,-0.590439,-0.463871,0.882756,-0.609254,-0.473705,0.787373,-0.612918,-0.485385,0.678407,-0.593933,-0.420241,0.741611,-0.262163,-0.371677,1.423243,-0.138297,-0.343185,1.382554,-0.071563,-0.328866,1.105093,-0.103991,-0.268503,0.876811,-0.120503,-0.269912,0.772912,-0.137254,-0.325579,0.682152,-0.162089,-0.306627,0.757856,-0.379767,-0.424781,0.915879,-0.437515,-0.422956,0.513756,-0.473664,-0.516459,0.138669,-0.477993,-0.382582,0.003764,-0.203837,-0.421251,0.914889,-0.204373,-0.417649,0.509090,-0.216877,-0.513249,0.128785,-0.181383,-0.380986,0.019973,-0.304568,-0.358982,1.539236,-0.331977,-0.198395,1.546334,-0.362386,-0.231417,1.581134,-0.403050,-0.353447,1.578957,-0.311308,-0.219813,1.589584,-0.241810,-0.328806,1.620703,
20201125_01:08:-45.296,-0.277697,-0.422467,0.914011,-0.277064,-0.393670,1.092825,-0.276194,-0.384762,1.237344,-0.288804,-0.372999,1.457076,-0.319898,-0.383298,1.419616,-0.445161,-0.419164,1.355707,-0.531646,-0.519073,1.108231,-0.558111,-0.479141,0.877692,-0.565348,-0.482705,0.780268,-0.551930,-0.476040,0.671598,-0.545784,-0.442285,0.738026,-0.253202,-0.368690,1.422054,-0.130974,-0.335858,1.379540,-0.066978,-0.317212,1.101568,-0.099621,-0.260208,0.872350,-0.114682,-0.263123,0.768216,-0.133506,-0.327587,0.683857,-0.155131,-0.306534,0.754403,-0.370234,-0.424774,0.914710,-0.430220,-0.415451,0.512845,-0.467893,-0.513105,0.138798,-0.473126,-0.380762,0.002308,-0.194252,-0.420387,0.913380,-0.198531,-0.422873,0.507424,-0.212588,-0.519261,0.127201,-0.178512,-0.385216,0.020009,-0.296360,-0.355357,1.537754,-0.322696,-0.194433,1.542480,-0.354380,-0.226884,1.576714,-0.395951,-0.348666,1.574544,-0.303457,-0.215584,1.586540,-0.235735,-0.324836,1.620752,
20201125_01:08:-45.310,-0.264623,-0.419572,0.913570,-0.264391,-0.390487,1.092315,-0.263694,-0.380672,1.236758,-0.277745,-0.365440,1.456161,-0.308347,-0.377243,1.418750,-0.431624,-0.417409,1.353588,-0.508285,-0.525248,1.106242,-0.526750,-0.495322,0.873448,-0.512958,-0.478136,0.778219,-0.485939,-0.453851,0.674726,-0.502371,-0.446729,0.742903,-0.242101,-0.360759,1.421239,-0.121651,-0.323923,1.377017,-0.061183,-0.304602,1.098338,-0.094807,-0.253063,0.868002,-0.109203,-0.260478,0.764011,-0.127843,-0.326895,0.681157,-0.149568,-0.307622,0.752842,-0.357114,-0.423009,0.914249,-0.420288,-0.408540,0.513077,-0.458382,-0.510730,0.140337,-0.465088,-0.383710,-0.001026,-0.181220,-0.416472,0.912957,-0.189751,-0.423183,0.507166,-0.207096,-0.523512,0.128151,-0.173523,-0.388666,0.021844,-0.286196,-0.346614,1.536472,-0.315901,-0.186258,1.539550,-0.347334,-0.219082,1.573647,-0.386348,-0.341698,1.571957,-0.296790,-0.206653,1.584014,-0.227275,-0.314189,1.619956,
20201125_01:08:-45.352,-0.247471,-0.416639,0.916442,-0.248521,-0.386500,1.094972,-0.248553,-0.375248,1.239283,-0.264712,-0.352772,1.457872,-0.294855,-0.366137,1.420626,-0.417039,-0.408863,1.355101,-0.480473,-0.525784,1.108202,-0.486513,-0.490538,0.875547,-0.474684,-0.461518,0.782983,-0.432040,-0.403208,0.700477,-0.456718,-0.418989,0.756009,-0.228812,-0.348912,1.423126,-0.109524,-0.311387,1.376483,-0.053896,-0.289600,1.097039,-0.087521,-0.243748,0.865553,-0.102640,-0.260404,0.762763,-0.120719,-0.327563,0.680413,-0.140267,-0.305069,0.754403,-0.339828,-0.422403,0.916871,-0.406406,-0.405665,0.516422,-0.446074,-0.508561,0.144123,-0.458319,-0.387998,-0.002378,-0.164188,-0.411440,0.916054,-0.175887,-0.423160,0.510539,-0.197099,-0.526799,0.132695,-0.166672,-0.392806,0.024441,-0.274065,-0.331339,1.537408,-0.311508,-0.172670,1.541562,-0.341673,-0.207281,1.575013,-0.374687,-0.331590,1.571819,-0.291911,-0.192528,1.586044,-0.217680,-0.296893,1.621801,
20201125_01:08:-45.396,-0.237443,-0.411394,0.919719,-0.241017,-0.381625,1.098140,-0.242801,-0.370413,1.242333,-0.257985,-0.342934,1.460252,-0.288236,-0.357248,1.423500,-0.412383,-0.402101,1.363567,-0.451562,-0.509004,1.107497,-0.456519,-0.480136,0.874119,-0.440795,-0.459461,0.779985,-0.386386,-0.379992,0.727718,-0.415395,-0.398626,0.762039,-0.222291,-0.339769,1.425279,-0.103254,-0.302759,1.377876,-0.052046,-0.277256,1.098122,-0.077959,-0.223484,0.867536,-0.090732,-0.242204,0.764864,-0.110466,-0.315594,0.688538,-0.126199,-0.287587,0.757059,-0.329570,-0.419314,0.919195,-0.395689,-0.399585,0.519118,-0.434407,-0.502175,0.146940,-0.452469,-0.387696,-0.003598,-0.154368,-0.404252,0.920192,-0.166077,-0.418376,0.515061,-0.187264,-0.524849,0.138313,-0.160884,-0.392044,0.027770,-0.267023,-0.319705,1.539252,-0.309113,-0.162331,1.543318,-0.339880,-0.198167,1.574800,-0.369108,-0.323205,1.568554,-0.291207,-0.182181,1.588464,-0.215952,-0.284799,1.626682,
20201125_01:08:-45.444,-0.230708,-0.404669,0.926895,-0.236928,-0.376570,1.105278,-0.240595,-0.366735,1.249349,-0.255274,-0.338939,1.466975,-0.285490,-0.353556,1.430400,-0.410514,-0.400828,1.374756,-0.429980,-0.480381,1.107127,-0.433623,-0.452166,0.873951,-0.420295,-0.458266,0.777533,-0.371187,-0.368697,0.738260,-0.388612,-0.375729,0.760452,-0.219766,-0.335570,1.431925,-0.101176,-0.296854,1.385255,-0.051408,-0.268494,1.105892,-0.071568,-0.207564,0.876835,-0.080230,-0.226247,0.773866,-0.099380,-0.301370,0.699294,-0.116270,-0.271234,0.764883,-0.322533,-0.414349,0.925219,-0.385236,-0.390494,0.525348,-0.420340,-0.490662,0.152674,-0.445561,-0.386547,-0.003928,-0.147905,-0.395940,0.928408,-0.156729,-0.409659,0.523713,-0.178871,-0.518248,0.148153,-0.157576,-0.393027,0.028401,-0.264231,-0.315641,1.545852,-0.289495,-0.154898,1.542761,-0.322501,-0.185589,1.577144,-0.364747,-0.306824,1.578742,-0.271989,-0.174194,1.588224,-0.206438,-0.281999,1.629334,
20201125_01:08:-45.444,-0.228072,-0.403986,0.931095,-0.233480,-0.375699,1.109248,-0.236228,-0.365340,1.253122,-0.249121,-0.337091,1.470527,-0.279474,-0.352160,1.434335,-0.405196,-0.401907,1.383060,-0.417171,-0.458287,1.109534,-0.423473,-0.434881,0.876176,-0.405659,-0.458522,0.783379,-0.368154,-0.361500,0.749809,-0.374659,-0.363631,0.764355,-0.214039,-0.333411,1.435169,-0.096700,-0.292771,1.387455,-0.052801,-0.265528,1.107360,-0.075781,-0.202293,0.879502,-0.079928,-0.217904,0.775876,-0.098671,-0.295730,0.704221,-0.117984,-0.265484,0.765475,-0.319535,-0.415860,0.930204,-0.384358,-0.390370,0.531283,-0.419820,-0.486675,0.158125,-0.450381,-0.388167,-0.000850,-0.145596,-0.393279,0.931899,-0.156759,-0.404792,0.527697,-0.183333,-0.517684,0.154204,-0.167333,-0.398665,0.027805,-0.257583,-0.313690,1.549321,-0.281764,-0.153138,1.541639,-0.314545,-0.182503,1.577259,-0.357535,-0.303180,1.582999,-0.263898,-0.171150,1.587414,-0.198698,-0.277990,1.630995,
20201125_01:08:-45.488,-0.226637,-0.402152,0.932932,-0.229163,-0.374470,1.110971,-0.229141,-0.364650,1.254693,-0.238196,-0.334005,1.471635,-0.268998,-0.349863,1.436271,-0.395653,-0.400358,1.388771,-0.408291,-0.438835,1.112611,-0.417750,-0.421615,0.879173,-0.389956,-0.450203,0.790463,-0.368670,-0.348805,0.756166,-0.366654,-0.353291,0.769264,-0.203901,-0.330315,1.435617,-0.087810,-0.289093,1.385946,-0.053499,-0.262470,1.104886,-0.080760,-0.200449,0.877537,-0.089231,-0.211319,0.773727,-0.103932,-0.290099,0.702415,-0.129682,-0.265701,0.764663,-0.317504,-0.417111,0.933968,-0.386810,-0.389125,0.536585,-0.421952,-0.483408,0.163480,-0.462085,-0.393561,0.001862,-0.144697,-0.388663,0.931998,-0.160837,-0.397318,0.528497,-0.192565,-0.512065,0.156588,-0.182675,-0.400915,0.022964,-0.245429,-0.309804,1.550180,-0.270006,-0.149817,1.538280,-0.301911,-0.178103,1.575402,-0.344498,-0.298422,1.585637,-0.251152,-0.166417,1.584103,-0.184941,-0.271687,1.629345,
20201125_01:08:-45.512,-0.225715,-0.402167,0.932609,-0.226729,-0.374731,1.110496,-0.225376,-0.364296,1.254007,-0.232525,-0.333199,1.470707,-0.263555,-0.349251,1.435709,-0.390234,-0.401341,1.390544,-0.402820,-0.425933,1.113114,-0.413373,-0.413611,0.879677,-0.378385,-0.447332,0.795553,-0.370123,-0.344989,0.758915,-0.360875,-0.346636,0.772627,-0.198622,-0.329458,1.434402,-0.082730,-0.289368,1.383747,-0.052437,-0.262949,1.102529,-0.085346,-0.197035,0.877309,-0.094276,-0.213145,0.774341,-0.110515,-0.291828,0.703436,-0.135508,-0.265306,0.767412,-0.316141,-0.418951,0.934682,-0.387655,-0.388235,0.538354,-0.422363,-0.480632,0.165185,-0.466423,-0.393899,0.003137,-0.144175,-0.387032,0.930739,-0.163064,-0.393013,0.527763,-0.196682,-0.510726,0.157409,-0.191093,-0.404114,0.020141,-0.239117,-0.308865,1.549170,-0.268497,-0.149864,1.537419,-0.297587,-0.178610,1.576360,-0.336318,-0.299769,1.589737,-0.246822,-0.165541,1.582242,-0.175608,-0.268527,1.624620,
20201125_01:08:-45.552,-0.222605,-0.401852,0.930911,-0.222034,-0.373965,1.108515,-0.219174,-0.364013,1.251868,-0.223719,-0.331906,1.468230,-0.255282,-0.347656,1.433656,-0.382784,-0.399194,1.390773,-0.403263,-0.411915,1.113346,-0.418323,-0.400964,0.880364,-0.388258,-0.442013,0.797738,-0.383077,-0.340969,0.757490,-0.367168,-0.340150,0.771947,-0.190171,-0.328804,1.431618,-0.073450,-0.291738,1.380972,-0.043717,-0.261854,1.100380,-0.081418,-0.190645,0.877833,-0.093524,-0.203078,0.774805,-0.109796,-0.285312,0.708260,-0.137164,-0.257877,0.768533,-0.312809,-0.419089,0.933907,-0.386958,-0.385229,0.538806,-0.421178,-0.476004,0.165664,-0.466938,-0.395821,0.000995,-0.141264,-0.386309,0.928209,-0.163188,-0.391017,0.525846,-0.199066,-0.510987,0.156914,-0.194706,-0.407876,0.017209,-0.229181,-0.307168,1.546552,-0.264342,-0.149328,1.538134,-0.293156,-0.180128,1.575583,-0.327449,-0.302831,1.584952,-0.243139,-0.165321,1.582999,-0.169092,-0.266489,1.624404,
20201125_01:08:-45.596,-0.222183,-0.396993,0.930139,-0.220261,-0.370465,1.107633,-0.216053,-0.362301,1.250821,-0.218065,-0.331963,1.467103,-0.250058,-0.347159,1.432797,-0.378056,-0.398712,1.392297,-0.401371,-0.402554,1.115303,-0.417168,-0.384061,0.883246,-0.389543,-0.429992,0.802554,-0.390179,-0.331059,0.757517,-0.369766,-0.328703,0.772130,-0.184936,-0.328835,1.430226,-0.067276,-0.293665,1.381007,-0.037317,-0.261507,1.101178,-0.079934,-0.184137,0.882028,-0.094331,-0.195046,0.779301,-0.110133,-0.277544,0.713264,-0.138318,-0.244695,0.771055,-0.312044,-0.415040,0.933809,-0.387848,-0.380257,0.539802,-0.421961,-0.467795,0.166552,-0.468518,-0.391913,0.000442,-0.141151,-0.380719,0.926829,-0.165358,-0.385879,0.525288,-0.201171,-0.504710,0.156679,-0.198198,-0.404243,0.015386,-0.222498,-0.307859,1.545540,-0.262288,-0.151287,1.539729,-0.289468,-0.183305,1.577234,-0.319972,-0.306848,1.585666,-0.239859,-0.167164,1.583931,-0.162309,-0.266450,1.622679,
20201125_01:08:-45.644,-0.220848,-0.394722,0.928632,-0.218995,-0.370261,1.106157,-0.214694,-0.365384,1.249281,-0.216552,-0.337292,1.465544,-0.248604,-0.351859,1.431124,-0.377260,-0.401591,1.391188,-0.401201,-0.413173,1.114873,-0.410775,-0.373254,0.885532,-0.393813,-0.419841,0.802476,-0.381830,-0.322522,0.755926,-0.360588,-0.322060,0.774229,-0.183433,-0.334052,1.428766,-0.065270,-0.298796,1.381370,-0.030956,-0.263975,1.102784,-0.077728,-0.182280,0.886442,-0.092262,-0.193037,0.783875,-0.107597,-0.274720,0.716974,-0.136176,-0.233254,0.772758,-0.310789,-0.411731,0.931914,-0.386539,-0.372047,0.538966,-0.419235,-0.458701,0.165966,-0.464045,-0.386667,-0.002014,-0.139744,-0.379383,0.925672,-0.163576,-0.382208,0.524676,-0.199281,-0.499599,0.156199,-0.195025,-0.399993,0.014642,-0.220821,-0.313993,1.544106,-0.263048,-0.158229,1.540981,-0.288732,-0.190996,1.578770,-0.317095,-0.314891,1.586651,-0.239289,-0.174188,1.584362,-0.159395,-0.272515,1.620010,
20201125_01:08:-45.688,-0.220047,-0.391299,0.928230,-0.218099,-0.370507,1.106041,-0.213867,-0.369624,1.249105,-0.215709,-0.346407,1.465726,-0.247828,-0.359871,1.430990,-0.376930,-0.406614,1.389433,-0.402024,-0.426289,1.113957,-0.404494,-0.363411,0.889872,-0.392624,-0.408235,0.805092,-0.374301,-0.312839,0.756906,-0.352979,-0.316176,0.777044,-0.182549,-0.342669,1.429099,-0.064647,-0.306604,1.382032,-0.027284,-0.270283,1.104316,-0.077229,-0.183422,0.890975,-0.093104,-0.192944,0.788589,-0.107617,-0.274240,0.721206,-0.135556,-0.226434,0.775915,-0.310241,-0.406468,0.930991,-0.385652,-0.362344,0.538863,-0.417739,-0.449123,0.166234,-0.462436,-0.381910,-0.003554,-0.138714,-0.377621,0.925740,-0.161481,-0.377428,0.525074,-0.198963,-0.493279,0.156694,-0.190764,-0.390982,0.017460,-0.219841,-0.324861,1.544710,-0.255323,-0.167671,1.538762,-0.280333,-0.198069,1.578829,-0.313566,-0.320145,1.592152,-0.230029,-0.183364,1.581301,-0.152779,-0.283986,1.615875,
20201125_01:08:-45.688,-0.221094,-0.389964,0.925284,-0.216372,-0.370929,1.103095,-0.210270,-0.372292,1.245971,-0.210532,-0.351256,1.462645,-0.243029,-0.363845,1.427990,-0.372708,-0.405064,1.382930,-0.406714,-0.449523,1.111551,-0.404333,-0.367773,0.893841,-0.403149,-0.394018,0.800931,-0.367106,-0.305446,0.749991,-0.357447,-0.313074,0.777654,-0.177549,-0.347678,1.425898,-0.059740,-0.312417,1.378290,-0.021001,-0.277205,1.100853,-0.077181,-0.189234,0.889739,-0.094513,-0.194551,0.787370,-0.110860,-0.275266,0.719844,-0.140682,-0.234540,0.775930,-0.311581,-0.402502,0.929029,-0.392336,-0.352567,0.539000,-0.427261,-0.443546,0.167951,-0.469017,-0.378888,-0.003403,-0.139497,-0.378659,0.921907,-0.163991,-0.379211,0.521669,-0.206231,-0.495645,0.154319,-0.195118,-0.390420,0.017667,-0.213877,-0.330463,1.541800,-0.244215,-0.172227,1.540378,-0.268561,-0.202584,1.580820,-0.305299,-0.323650,1.593133,-0.217771,-0.189612,1.581485,-0.142680,-0.293338,1.610842,
20201125_01:08:-45.732,-0.224235,-0.389912,0.924302,-0.216629,-0.371055,1.101840,-0.208562,-0.372412,1.244467,-0.205699,-0.352669,1.461012,-0.238743,-0.364738,1.426765,-0.369405,-0.404085,1.383386,-0.411307,-0.464160,1.116456,-0.408241,-0.375031,0.901938,-0.414268,-0.386119,0.806316,-0.368413,-0.304504,0.751997,-0.366980,-0.311928,0.784770,-0.173217,-0.349188,1.423881,-0.055291,-0.315707,1.375670,-0.017543,-0.281215,1.098311,-0.078992,-0.194294,0.888513,-0.096543,-0.196853,0.786188,-0.114252,-0.277679,0.719320,-0.148016,-0.244038,0.777036,-0.314793,-0.400652,0.929322,-0.398376,-0.350624,0.540342,-0.437557,-0.445719,0.171176,-0.478978,-0.378254,0.001046,-0.142574,-0.380226,0.919775,-0.168294,-0.381348,0.520042,-0.213652,-0.501647,0.154750,-0.202075,-0.396561,0.018261,-0.207774,-0.332333,1.540238,-0.237116,-0.174078,1.540073,-0.261233,-0.204501,1.580520,-0.298558,-0.325285,1.592439,-0.210414,-0.191856,1.580772,-0.135764,-0.296107,1.608740,
20201125_01:08:-45.746,-0.223657,-0.388805,0.924099,-0.215050,-0.369836,1.101389,-0.206323,-0.371372,1.243823,-0.203162,-0.349602,1.459938,-0.236305,-0.361658,1.425858,-0.367547,-0.399214,1.383147,-0.413865,-0.470455,1.120025,-0.411185,-0.382332,0.905352,-0.422467,-0.374133,0.810018,-0.370761,-0.299648,0.751131,-0.375966,-0.310011,0.789269,-0.170700,-0.346802,1.422802,-0.052350,-0.315661,1.374442,-0.013427,-0.284140,1.097197,-0.078404,-0.200327,0.887476,-0.096198,-0.197410,0.785314,-0.115871,-0.275969,0.716502,-0.151538,-0.252242,0.777433,-0.314202,-0.398593,0.929542,-0.399955,-0.349252,0.541384,-0.440293,-0.447603,0.173620,-0.481832,-0.386595,0.001314,-0.142008,-0.379979,0.919192,-0.168032,-0.384755,0.519930,-0.213803,-0.507487,0.155936,-0.200219,-0.401994,0.020180,-0.204994,-0.328508,1.538882,-0.238229,-0.171199,1.539531,-0.260164,-0.202099,1.580770,-0.294000,-0.323621,1.594082,-0.209750,-0.188207,1.579275,-0.131696,-0.290402,1.604776,
