20200901_12:24:-07.047,-0.051150,-0.584272,0.873761,-0.042116,-0.571004,1.051901,-0.036123,-0.569039,1.194754,-0.042978,-0.578485,1.412102,-0.075532,-0.574163,1.375546,-0.211414,-0.544786,1.340712,-0.320116,-0.574252,1.087587,-0.332872,-0.456735,0.887344,-0.342167,-0.448966,0.791568,-0.335490,-0.546533,0.744965,-0.330148,-0.470925,0.747592,-0.008503,-0.581762,1.376731,0.121680,-0.602510,1.374359,0.352310,-0.519681,1.514493,0.369760,-0.380059,1.703303,0.368888,-0.345501,1.801332,0.399372,-0.280378,1.879869,0.368669,-0.297972,1.807772,-0.141558,-0.571227,0.877374,-0.174461,-0.576510,0.477400,-0.201961,-0.619681,0.097254,-0.215605,-0.461089,-0.002437,0.030374,-0.596035,0.870503,0.020391,-0.528952,0.475353,-0.019608,-0.611953,0.098852,-0.010253,-0.499670,-0.032167,-0.044021,-0.568647,1.493398,-0.018963,-0.409904,1.504622,-0.043054,-0.435169,1.548556,-0.114912,-0.538718,1.564918,0.008075,-0.439258,1.537754,0.048281,-0.564096,1.545076,
20200901_12:24:-07.060,-0.048252,-0.583218,0.874781,-0.037580,-0.565874,1.052598,-0.030345,-0.562222,1.195454,-0.035522,-0.570840,1.413025,-0.068378,-0.566644,1.376683,-0.204903,-0.538668,1.342839,-0.316876,-0.578679,1.092403,-0.335638,-0.471465,0.886748,-0.345915,-0.466814,0.790806,-0.339904,-0.562719,0.740636,-0.335875,-0.484684,0.747730,-0.001301,-0.574266,1.377377,0.128713,-0.596689,1.377657,0.346519,-0.528206,1.543979,0.344098,-0.395943,1.738969,0.324431,-0.397472,1.841095,0.318333,-0.369377,1.943695,0.311824,-0.355039,1.860711,-0.138863,-0.571427,0.879069,-0.172911,-0.580299,0.478991,-0.199912,-0.629634,0.099307,-0.215712,-0.472229,-0.002163,0.033455,-0.593851,0.870915,0.019649,-0.531164,0.474893,-0.018135,-0.618374,0.098854,-0.010958,-0.509526,-0.035312,-0.035931,-0.560684,1.494342,-0.015252,-0.401039,1.502879,-0.038971,-0.426181,1.547131,-0.108152,-0.531410,1.564896,0.012358,-0.429070,1.536730,0.055910,-0.552697,1.546563,
20200901_12:24:-07.103,-0.049280,-0.581631,0.877292,-0.035860,-0.564320,1.054979,-0.026497,-0.561149,1.197765,-0.030441,-0.571314,1.415359,-0.063515,-0.566876,1.379223,-0.200222,-0.536332,1.348285,-0.315366,-0.579715,1.099765,-0.341026,-0.485332,0.888562,-0.350156,-0.480692,0.792476,-0.344261,-0.576203,0.741479,-0.340633,-0.492975,0.749991,0.003589,-0.574470,1.379485,0.133404,-0.598121,1.381829,0.342170,-0.542192,1.563841,0.325174,-0.431963,1.771480,0.310537,-0.459313,1.870793,0.300369,-0.428388,1.972283,0.291867,-0.413940,1.899441,-0.139817,-0.569650,0.882963,-0.175702,-0.576862,0.482893,-0.203179,-0.627984,0.103365,-0.224697,-0.472164,0.000409,0.032361,-0.592435,0.872179,0.016686,-0.528553,0.476297,-0.021848,-0.613993,0.099810,-0.018855,-0.509617,-0.038083,-0.030396,-0.561731,1.496771,-0.011260,-0.401673,1.501000,-0.032927,-0.426088,1.546710,-0.100138,-0.531669,1.569501,0.017998,-0.428652,1.534343,0.063360,-0.551587,1.545136,
20200901_12:24:-07.147,-0.045380,-0.580754,0.879451,-0.032243,-0.563828,1.057239,-0.022893,-0.560175,1.200047,-0.027387,-0.572575,1.417566,-0.060412,-0.568235,1.381358,-0.196902,-0.536816,1.350182,-0.313425,-0.583216,1.102780,-0.342909,-0.498055,0.888125,-0.350477,-0.498393,0.791768,-0.339402,-0.593561,0.740937,-0.336955,-0.509407,0.749751,0.006806,-0.574899,1.381767,0.136763,-0.597766,1.385389,0.335117,-0.553933,1.581887,0.305662,-0.466227,1.798727,0.289511,-0.504735,1.894050,0.278084,-0.479542,1.997007,0.269362,-0.462590,1.927507,-0.136067,-0.569777,0.885107,-0.172149,-0.572539,0.484905,-0.195202,-0.625631,0.105262,-0.223212,-0.473090,-0.001067,0.036396,-0.590651,0.874350,0.019659,-0.525487,0.478627,-0.012085,-0.609145,0.101013,-0.010893,-0.503641,-0.036097,-0.027734,-0.563807,1.499088,-0.009011,-0.403645,1.502617,-0.031008,-0.427872,1.548285,-0.098173,-0.533517,1.571084,0.020037,-0.430380,1.536357,0.065609,-0.553174,1.548194,
20200901_12:24:-07.195,-0.043223,-0.580494,0.880500,-0.030439,-0.563989,1.058401,-0.021266,-0.560162,1.201255,-0.026339,-0.574273,1.418715,-0.059293,-0.569915,1.382427,-0.195632,-0.537907,1.351011,-0.313051,-0.586970,1.104465,-0.345661,-0.509253,0.887385,-0.352291,-0.513659,0.791034,-0.338057,-0.607443,0.738386,-0.336183,-0.523837,0.749373,0.007992,-0.576052,1.382998,0.137991,-0.598693,1.387656,0.328548,-0.566403,1.593968,0.290689,-0.494961,1.815489,0.273768,-0.541246,1.907182,0.261918,-0.515877,2.010077,0.252614,-0.503469,1.943526,-0.133995,-0.569966,0.886046,-0.169955,-0.569168,0.485717,-0.189841,-0.621806,0.105728,-0.220413,-0.470595,-0.001878,0.038629,-0.589987,0.875499,0.021717,-0.523774,0.479848,-0.005463,-0.606625,0.101595,-0.004987,-0.501718,-0.036035,-0.027010,-0.566132,1.500322,-0.010911,-0.405625,1.502981,-0.033591,-0.429852,1.548332,-0.099605,-0.536409,1.570428,0.017766,-0.431634,1.537614,0.065003,-0.553618,1.551513,
20200901_12:24:-07.239,-0.041149,-0.579902,0.880197,-0.028381,-0.563354,1.058138,-0.019162,-0.559007,1.201009,-0.024370,-0.573326,1.418504,-0.057310,-0.568924,1.382192,-0.193320,-0.535534,1.350631,-0.311764,-0.587596,1.105118,-0.347978,-0.519313,0.885392,-0.353813,-0.527533,0.789217,-0.336949,-0.618990,0.733301,-0.333989,-0.530474,0.747860,0.009989,-0.575081,1.382798,0.139907,-0.598167,1.388350,0.324853,-0.573211,1.600789,0.281178,-0.512293,1.824434,0.264294,-0.563627,1.913435,0.252238,-0.545950,2.017929,0.239258,-0.530339,1.950931,-0.131948,-0.569417,0.885737,-0.167522,-0.566910,0.485283,-0.186114,-0.618066,0.104933,-0.212487,-0.467527,-0.004784,0.040728,-0.589356,0.875201,0.023315,-0.523686,0.479383,-0.001080,-0.605206,0.100556,-0.001083,-0.497877,-0.035247,-0.025088,-0.565261,1.500139,-0.008035,-0.404792,1.500569,-0.032036,-0.428132,1.545722,-0.099293,-0.533937,1.567859,0.019580,-0.430398,1.536365,0.065674,-0.552442,1.553493,
20200901_12:24:-07.239,-0.042051,-0.576408,0.880195,-0.027845,-0.561045,1.058219,-0.017664,-0.558083,1.201128,-0.021474,-0.573223,1.418702,-0.054649,-0.568473,1.382617,-0.190073,-0.531577,1.352147,-0.309801,-0.581837,1.106732,-0.347100,-0.517807,0.885793,-0.350145,-0.523761,0.789276,-0.341954,-0.615327,0.731525,-0.330729,-0.529525,0.748581,0.012645,-0.575053,1.382736,0.142406,-0.599118,1.389231,0.325634,-0.580086,1.603939,0.276317,-0.526890,1.828498,0.265134,-0.577121,1.919071,0.253535,-0.562330,2.024115,0.232039,-0.547267,1.955247,-0.132685,-0.564577,0.886406,-0.168841,-0.562536,0.485810,-0.188830,-0.613965,0.105383,-0.212440,-0.463301,-0.004942,0.039677,-0.587076,0.874594,0.021682,-0.521553,0.478583,-0.002601,-0.600923,0.099103,-0.002177,-0.494599,-0.037592,-0.021582,-0.565468,1.500408,-0.005772,-0.404795,1.499879,-0.029793,-0.428044,1.545102,-0.096350,-0.534277,1.567648,0.021903,-0.429967,1.535971,0.068895,-0.551594,1.554084,
20200901_12:24:-07.283,-0.042765,-0.574751,0.880060,-0.027879,-0.559953,1.058153,-0.017261,-0.557694,1.201104,-0.020400,-0.573027,1.418767,-0.053697,-0.568197,1.382777,-0.188754,-0.529393,1.352767,-0.308779,-0.579211,1.107273,-0.346697,-0.518418,0.885423,-0.346986,-0.523326,0.788758,-0.343409,-0.614278,0.729500,-0.327652,-0.530735,0.748604,0.013616,-0.574874,1.382676,0.143350,-0.599153,1.390005,0.325187,-0.582379,1.606236,0.271735,-0.533994,1.831042,0.264617,-0.582622,1.922941,0.253401,-0.569045,2.028236,0.226741,-0.556317,1.957843,-0.133323,-0.562234,0.886589,-0.169362,-0.561027,0.485808,-0.189680,-0.613084,0.105319,-0.211657,-0.462504,-0.005594,0.038895,-0.586039,0.874172,0.020927,-0.521039,0.477903,-0.002565,-0.599384,0.097991,-0.001965,-0.493816,-0.039380,-0.020237,-0.565340,1.500515,-0.006036,-0.404454,1.499130,-0.030153,-0.427685,1.544340,-0.095824,-0.534495,1.567063,0.021645,-0.429141,1.535582,0.069749,-0.550228,1.554767,
20200901_12:24:-07.296,-0.038908,-0.574324,0.879473,-0.023284,-0.559870,1.057615,-0.012180,-0.558298,1.200605,-0.016002,-0.575047,1.418254,-0.049213,-0.570157,1.382161,-0.184241,-0.530806,1.352417,-0.300306,-0.573511,1.103557,-0.336453,-0.509028,0.882341,-0.326963,-0.517747,0.786368,-0.331946,-0.604363,0.720943,-0.312405,-0.520080,0.749303,0.018165,-0.576487,1.382255,0.147981,-0.600134,1.391127,0.331342,-0.574546,1.605371,0.277155,-0.526530,1.830194,0.283329,-0.581441,1.918611,0.272512,-0.565786,2.023710,0.247675,-0.551512,1.961059,-0.129419,-0.561355,0.886360,-0.166725,-0.559763,0.485509,-0.188518,-0.612611,0.105031,-0.205402,-0.460911,-0.005394,0.042710,-0.586019,0.873264,0.022767,-0.521593,0.476807,0.000037,-0.598673,0.096407,0.000263,-0.491856,-0.040098,-0.016165,-0.567879,1.500086,-0.005002,-0.406675,1.499267,-0.029004,-0.430506,1.544258,-0.092827,-0.538658,1.566214,0.022897,-0.430955,1.535861,0.073174,-0.551222,1.555047,
20200901_12:24:-07.339,-0.035099,-0.576103,0.875866,-0.019153,-0.560931,1.053875,-0.008073,-0.559869,1.196836,-0.012666,-0.574656,1.414558,-0.045708,-0.569614,1.378348,-0.180268,-0.529134,1.348175,-0.294914,-0.567620,1.098048,-0.329635,-0.501942,0.877016,-0.311115,-0.509538,0.782298,-0.320775,-0.594892,0.715792,-0.300487,-0.514984,0.745727,0.021557,-0.576892,1.378671,0.150976,-0.602272,1.388059,0.336991,-0.569930,1.598983,0.292794,-0.502474,1.820920,0.305151,-0.556765,1.909041,0.305250,-0.542837,2.014909,0.283455,-0.538579,1.947580,-0.125429,-0.562078,0.882763,-0.163698,-0.561174,0.482101,-0.187051,-0.614497,0.101878,-0.203098,-0.462875,-0.008701,0.046356,-0.588751,0.869648,0.025524,-0.524888,0.473246,0.003128,-0.602269,0.092986,0.003167,-0.495680,-0.043644,-0.012929,-0.566774,1.496305,-0.004116,-0.405486,1.499117,-0.029255,-0.430570,1.542769,-0.092166,-0.540009,1.560362,0.022887,-0.430118,1.536127,0.074241,-0.550011,1.554566,
