20200924_07:49:-41.727,-0.379954,-0.435129,0.893114,-0.375969,-0.416767,1.073335,-0.373779,-0.411805,1.218092,-0.386271,-0.403643,1.438089,-0.418375,-0.403408,1.400043,-0.546145,-0.391896,1.332056,-0.600851,-0.422477,1.058476,-0.611512,-0.358546,0.832002,-0.615656,-0.363165,0.734399,-0.591561,-0.378592,0.628449,-0.579512,-0.356111,0.691864,-0.350318,-0.408691,1.403496,-0.221469,-0.424769,1.372188,-0.147585,-0.454403,1.097515,-0.131029,-0.374795,0.873253,-0.138166,-0.392412,0.769679,-0.129262,-0.290498,0.735466,-0.158322,-0.369886,0.760953,-0.472066,-0.425608,0.894181,-0.454060,-0.456230,0.489136,-0.439450,-0.529236,0.107752,-0.423742,-0.366685,0.010113,-0.296893,-0.443715,0.892152,-0.273037,-0.345446,0.498780,-0.293202,-0.475717,0.128896,-0.252530,-0.349581,0.014524,-0.389831,-0.387045,1.519299,-0.424725,-0.230279,1.548324,-0.447320,-0.268802,1.583497,-0.480951,-0.392724,1.573992,-0.396235,-0.254419,1.585294,-0.316611,-0.360751,1.593143,
20200924_07:49:-41.771,-0.379932,-0.435090,0.893136,-0.376031,-0.416639,1.073369,-0.373914,-0.411642,1.218141,-0.386542,-0.403366,1.438149,-0.418626,-0.403145,1.400080,-0.546376,-0.391557,1.332034,-0.600866,-0.421847,1.058349,-0.611384,-0.357461,0.831971,-0.615675,-0.362354,0.734378,-0.595229,-0.377404,0.627598,-0.579717,-0.353381,0.691536,-0.350565,-0.408438,1.403578,-0.221690,-0.424589,1.372357,-0.147705,-0.454449,1.097703,-0.130993,-0.375113,0.873329,-0.138047,-0.392941,0.769775,-0.129218,-0.291040,0.735465,-0.158254,-0.370544,0.761033,-0.472053,-0.425556,0.894154,-0.453831,-0.456300,0.489085,-0.438968,-0.529368,0.107680,-0.423297,-0.366775,0.010066,-0.296862,-0.443686,0.892218,-0.272914,-0.345537,0.498777,-0.292857,-0.475925,0.128879,-0.252091,-0.349719,0.014588,-0.390151,-0.386725,1.519358,-0.425681,-0.230098,1.548455,-0.447978,-0.268718,1.583722,-0.481065,-0.392812,1.574370,-0.396949,-0.254095,1.585339,-0.316794,-0.360061,1.592950,
20200924_07:49:-41.772,-0.378981,-0.435448,0.892581,-0.375431,-0.416095,1.072685,-0.373712,-0.411256,1.217435,-0.386489,-0.402627,1.437371,-0.418532,-0.402316,1.399283,-0.546715,-0.390465,1.332174,-0.600591,-0.418537,1.058196,-0.610114,-0.353307,0.832072,-0.614901,-0.357854,0.734507,-0.595562,-0.378341,0.628453,-0.577569,-0.346383,0.691032,-0.350513,-0.407903,1.402845,-0.221547,-0.423847,1.372027,-0.146191,-0.453759,1.097820,-0.129133,-0.373202,0.873965,-0.136218,-0.389420,0.770173,-0.133536,-0.287761,0.734230,-0.156963,-0.365545,0.761013,-0.471061,-0.425705,0.893349,-0.452856,-0.457651,0.488464,-0.437878,-0.530234,0.107061,-0.421828,-0.367676,0.009535,-0.295948,-0.444235,0.891889,-0.272092,-0.347915,0.498085,-0.292241,-0.476657,0.127716,-0.249296,-0.351358,0.013287,-0.390093,-0.385863,1.518535,-0.424602,-0.228635,1.545316,-0.447592,-0.266620,1.580806,-0.481613,-0.390514,1.572627,-0.396474,-0.252405,1.582790,-0.317317,-0.358905,1.592560,
20200924_07:49:-41.815,-0.378571,-0.435543,0.892593,-0.375302,-0.415718,1.072616,-0.373868,-0.410942,1.217343,-0.386712,-0.401884,1.437216,-0.418731,-0.401540,1.399120,-0.547196,-0.389572,1.332633,-0.600622,-0.416742,1.058530,-0.609607,-0.351781,0.832353,-0.614520,-0.357467,0.734873,-0.599304,-0.381512,0.628916,-0.574873,-0.345474,0.691385,-0.350744,-0.407334,1.402722,-0.221747,-0.423262,1.372140,-0.145754,-0.453672,1.098220,-0.128544,-0.372664,0.874589,-0.135494,-0.387478,0.770598,-0.135189,-0.285741,0.734841,-0.156115,-0.361714,0.760970,-0.470624,-0.425699,0.893180,-0.452335,-0.458227,0.488424,-0.437196,-0.530556,0.107054,-0.421011,-0.368154,0.009360,-0.295562,-0.444420,0.892063,-0.271790,-0.349085,0.498095,-0.292034,-0.476890,0.127486,-0.247986,-0.352630,0.012395,-0.390298,-0.384968,1.518333,-0.423681,-0.227431,1.544535,-0.446659,-0.265090,1.580361,-0.481469,-0.388792,1.573037,-0.395454,-0.251176,1.581937,-0.316890,-0.358081,1.591727,
20200924_07:49:-41.839,-0.378447,-0.435559,0.892643,-0.375113,-0.415582,1.072617,-0.373663,-0.410980,1.217325,-0.386239,-0.401841,1.437172,-0.418295,-0.401448,1.399119,-0.547037,-0.389372,1.333245,-0.600537,-0.415700,1.059124,-0.609503,-0.350709,0.832997,-0.614839,-0.357348,0.735616,-0.602850,-0.383513,0.629767,-0.573282,-0.345337,0.692155,-0.350327,-0.407366,1.402645,-0.221354,-0.423222,1.372023,-0.145325,-0.453693,1.098171,-0.128355,-0.372181,0.874748,-0.135391,-0.385978,0.770641,-0.136755,-0.284208,0.735057,-0.156011,-0.358920,0.760835,-0.470480,-0.425674,0.893251,-0.452709,-0.458219,0.488543,-0.437992,-0.530030,0.107127,-0.421904,-0.367651,0.009442,-0.295457,-0.444473,0.892095,-0.272333,-0.349433,0.498089,-0.293133,-0.476278,0.127252,-0.248563,-0.352609,0.011773,-0.389702,-0.384901,1.518275,-0.422339,-0.227204,1.544278,-0.445245,-0.264683,1.580322,-0.480552,-0.388251,1.573506,-0.393989,-0.250959,1.581568,-0.315782,-0.358115,1.591163,
20200924_07:49:-41.879,-0.379085,-0.435875,0.893380,-0.375688,-0.416493,1.073408,-0.374122,-0.411884,1.218108,-0.386495,-0.404109,1.438008,-0.418585,-0.403477,1.399989,-0.547545,-0.390945,1.334647,-0.601562,-0.415566,1.060484,-0.609891,-0.348779,0.834869,-0.616065,-0.357238,0.737684,-0.603973,-0.384843,0.632218,-0.572186,-0.349597,0.693899,-0.350617,-0.409422,1.403416,-0.221599,-0.424885,1.372811,-0.145183,-0.453032,1.098833,-0.129094,-0.371750,0.875274,-0.134619,-0.389673,0.771712,-0.137905,-0.288489,0.734631,-0.157177,-0.357295,0.760631,-0.471125,-0.426109,0.894065,-0.453103,-0.457295,0.489282,-0.438217,-0.527437,0.107582,-0.423477,-0.364683,0.010330,-0.296088,-0.444681,0.892762,-0.272817,-0.347713,0.499256,-0.293466,-0.473350,0.128021,-0.249973,-0.348557,0.013356,-0.389881,-0.387671,1.519212,-0.422416,-0.230262,1.546974,-0.446132,-0.268185,1.582012,-0.481760,-0.391488,1.572673,-0.394861,-0.254685,1.584424,-0.317248,-0.362278,1.593865,
20200924_07:49:-41.923,-0.379228,-0.435678,0.893853,-0.375692,-0.416716,1.073908,-0.373954,-0.411962,1.218589,-0.386086,-0.404826,1.438506,-0.418214,-0.404076,1.400527,-0.547316,-0.391227,1.335554,-0.601623,-0.414920,1.061390,-0.609465,-0.347204,0.836055,-0.616127,-0.357019,0.739038,-0.603125,-0.386202,0.634116,-0.570706,-0.352182,0.695272,-0.350249,-0.410046,1.403863,-0.221206,-0.425204,1.373261,-0.144534,-0.451846,1.099229,-0.129104,-0.370824,0.875550,-0.132994,-0.392214,0.772582,-0.138487,-0.292204,0.732709,-0.157562,-0.358375,0.760753,-0.471268,-0.425993,0.894640,-0.453329,-0.456256,0.489817,-0.438604,-0.525327,0.107948,-0.424347,-0.362290,0.011131,-0.296231,-0.444412,0.893143,-0.273049,-0.346231,0.499967,-0.293913,-0.471462,0.128641,-0.251233,-0.346574,0.013798,-0.389381,-0.388626,1.519755,-0.421423,-0.231030,1.546945,-0.445314,-0.268753,1.582072,-0.481339,-0.391957,1.573094,-0.394005,-0.255419,1.584511,-0.316773,-0.363231,1.594419,
20200924_07:49:-41.967,-0.379254,-0.435546,0.894022,-0.375712,-0.416587,1.074065,-0.373935,-0.411515,1.218724,-0.386020,-0.404458,1.438631,-0.418152,-0.403670,1.400660,-0.547306,-0.390633,1.335850,-0.601682,-0.414108,1.061700,-0.609050,-0.346135,0.836443,-0.616001,-0.357035,0.739570,-0.602605,-0.387324,0.635020,-0.569504,-0.354194,0.695931,-0.350197,-0.409690,1.403981,-0.221129,-0.424765,1.373479,-0.144169,-0.450846,1.099494,-0.129018,-0.370335,0.875630,-0.131660,-0.394128,0.773158,-0.138541,-0.295327,0.730596,-0.157586,-0.359415,0.760725,-0.471288,-0.425857,0.894812,-0.453193,-0.456128,0.490025,-0.438402,-0.525047,0.108159,-0.424263,-0.361960,0.011430,-0.296264,-0.444282,0.893309,-0.272865,-0.345925,0.500218,-0.293750,-0.471469,0.129028,-0.251465,-0.346782,0.013839,-0.389288,-0.388289,1.519881,-0.420943,-0.230505,1.546353,-0.444969,-0.268009,1.581614,-0.481306,-0.391148,1.573130,-0.393631,-0.254801,1.584051,-0.316700,-0.362764,1.594509,
20200924_07:49:-42.014,-0.379242,-0.435489,0.894039,-0.375671,-0.416549,1.074072,-0.373848,-0.411256,1.218713,-0.385860,-0.404215,1.438610,-0.418002,-0.403404,1.400652,-0.547201,-0.390254,1.335977,-0.601699,-0.413700,1.061868,-0.608838,-0.345725,0.836620,-0.616117,-0.357509,0.739880,-0.602666,-0.388709,0.635613,-0.569004,-0.356300,0.696331,-0.350053,-0.409464,1.403951,-0.220980,-0.424504,1.373491,-0.143914,-0.450292,1.099528,-0.128992,-0.370192,0.875517,-0.130783,-0.395673,0.773441,-0.138600,-0.297827,0.728900,-0.157651,-0.360422,0.760555,-0.471268,-0.425789,0.894844,-0.453136,-0.456014,0.490081,-0.438355,-0.524759,0.108209,-0.424373,-0.361614,0.011582,-0.296258,-0.444236,0.893313,-0.272764,-0.345738,0.500291,-0.293725,-0.471463,0.129194,-0.251735,-0.346914,0.013765,-0.389093,-0.388054,1.519858,-0.420489,-0.230159,1.545918,-0.444589,-0.267532,1.581264,-0.481128,-0.390622,1.573078,-0.393233,-0.254405,1.583685,-0.316493,-0.362463,1.594441,
20200924_07:49:-42.014,-0.378328,-0.435117,0.893839,-0.374423,-0.416386,1.073891,-0.372340,-0.411189,1.218537,-0.384004,-0.404680,1.438475,-0.416203,-0.403717,1.400567,-0.545439,-0.390031,1.336068,-0.600223,-0.411981,1.061884,-0.607541,-0.343579,0.836765,-0.614781,-0.353655,0.739827,-0.603274,-0.381608,0.634409,-0.568333,-0.346765,0.695796,-0.348258,-0.409905,1.403747,-0.219216,-0.424946,1.373142,-0.142449,-0.449658,1.098987,-0.128123,-0.368664,0.875252,-0.130032,-0.393928,0.773121,-0.137226,-0.294315,0.732563,-0.157099,-0.360189,0.760854,-0.470340,-0.425279,0.894811,-0.452969,-0.455038,0.489968,-0.439021,-0.523494,0.108002,-0.424763,-0.360406,0.011310,-0.295356,-0.443989,0.892962,-0.272356,-0.345298,0.499948,-0.294249,-0.471406,0.129022,-0.252430,-0.348213,0.012077,-0.387084,-0.388717,1.519771,-0.419620,-0.231299,1.547302,-0.443835,-0.269202,1.582001,-0.479595,-0.392398,1.572097,-0.392578,-0.255816,1.585049,-0.315324,-0.363560,1.595313,
