20200922_08:15:-38.490,-0.309199,-0.224804,0.899171,-0.309698,-0.206214,1.079457,-0.311094,-0.212119,1.224224,-0.314302,-0.223088,1.444485,-0.347990,-0.219662,1.407977,-0.487112,-0.208978,1.367713,-0.625366,-0.354524,1.171460,-0.535914,-0.139588,1.135131,-0.452815,-0.167897,1.091972,-0.415843,-0.096060,1.017659,-0.422671,-0.097257,1.096064,-0.279832,-0.225004,1.408096,-0.152161,-0.241987,1.372584,-0.051860,-0.428599,1.180390,-0.126933,-0.215515,1.103626,-0.182302,-0.141722,1.052802,-0.262016,-0.077812,1.018114,-0.217779,-0.112590,1.089533,-0.401723,-0.220389,0.898459,-0.423246,-0.260684,0.494332,-0.433623,-0.346625,0.115414,-0.428705,-0.198307,-0.003744,-0.225766,-0.228786,0.899813,-0.208664,-0.266255,0.495643,-0.212859,-0.368937,0.116557,-0.191957,-0.247797,-0.008139,-0.314431,-0.213596,1.526927,-0.304667,-0.054902,1.489922,-0.334581,-0.068936,1.536199,-0.400429,-0.172758,1.574556,-0.281483,-0.069207,1.534871,-0.232626,-0.180951,1.588192,
20200922_08:15:-38.533,-0.309532,-0.227805,0.898683,-0.310035,-0.208856,1.078891,-0.311980,-0.214562,1.223628,-0.315669,-0.224786,1.443868,-0.349232,-0.220834,1.407314,-0.488221,-0.208292,1.367240,-0.629620,-0.347591,1.168797,-0.537780,-0.132579,1.139997,-0.455421,-0.160603,1.095312,-0.412394,-0.092614,1.020674,-0.421169,-0.099265,1.102301,-0.281204,-0.227469,1.407538,-0.153730,-0.247762,1.373186,-0.056499,-0.436261,1.181351,-0.125890,-0.221062,1.105310,-0.179594,-0.147099,1.053016,-0.259207,-0.080642,1.023313,-0.215603,-0.119103,1.089284,-0.401888,-0.221006,0.897711,-0.423248,-0.260466,0.493584,-0.432991,-0.348348,0.115184,-0.426145,-0.201965,-0.006184,-0.226250,-0.233935,0.899561,-0.208285,-0.267247,0.495156,-0.213724,-0.372988,0.117019,-0.189646,-0.255516,-0.010526,-0.315720,-0.215041,1.526261,-0.302254,-0.056408,1.490333,-0.333347,-0.070110,1.535911,-0.401868,-0.172848,1.572361,-0.280259,-0.071370,1.535651,-0.234595,-0.184254,1.589325,
20200922_08:15:-38.577,-0.309536,-0.225836,0.899216,-0.310271,-0.210820,1.079767,-0.312388,-0.219772,1.224315,-0.316548,-0.230767,1.444477,-0.350035,-0.226785,1.407865,-0.488655,-0.213658,1.366794,-0.627656,-0.351165,1.165485,-0.536924,-0.135076,1.142015,-0.453936,-0.161221,1.097385,-0.411205,-0.090157,1.025516,-0.418837,-0.104219,1.108696,-0.281998,-0.233224,1.408222,-0.154217,-0.250790,1.373588,-0.052501,-0.438996,1.183864,-0.125081,-0.225763,1.105408,-0.177092,-0.146993,1.058760,-0.255562,-0.078510,1.030722,-0.214137,-0.124329,1.091847,-0.401884,-0.219108,0.898281,-0.422774,-0.253933,0.493764,-0.431438,-0.338665,0.114678,-0.424712,-0.191883,-0.006169,-0.226262,-0.231903,0.900059,-0.207441,-0.258283,0.495242,-0.213484,-0.361867,0.116577,-0.187997,-0.246763,-0.012804,-0.316815,-0.221309,1.526891,-0.302196,-0.062378,1.492889,-0.334142,-0.076449,1.537749,-0.403627,-0.179313,1.571875,-0.281070,-0.077888,1.538427,-0.236749,-0.191467,1.591710,
20200922_08:15:-38.621,-0.309813,-0.227278,0.897155,-0.310501,-0.212833,1.077621,-0.312741,-0.222256,1.222034,-0.316642,-0.232836,1.442061,-0.350124,-0.228588,1.405524,-0.488896,-0.214277,1.365750,-0.630650,-0.348049,1.164128,-0.537628,-0.133954,1.133993,-0.454540,-0.161194,1.090369,-0.409841,-0.085000,1.025405,-0.417377,-0.107383,1.108197,-0.282203,-0.235692,1.405780,-0.154363,-0.254334,1.372318,-0.050113,-0.442435,1.184183,-0.120099,-0.228304,1.106343,-0.174672,-0.152503,1.057907,-0.251725,-0.080405,1.035962,-0.208443,-0.130759,1.091332,-0.402040,-0.219849,0.896209,-0.422546,-0.253781,0.491891,-0.430938,-0.338049,0.112984,-0.424051,-0.192563,-0.009198,-0.226648,-0.233976,0.898008,-0.206810,-0.257225,0.493341,-0.213975,-0.362764,0.115530,-0.187082,-0.252832,-0.017833,-0.316679,-0.223246,1.524400,-0.299451,-0.064152,1.493047,-0.332701,-0.078466,1.536817,-0.404127,-0.180928,1.567636,-0.279723,-0.080509,1.538871,-0.238094,-0.195216,1.591667,
20200922_08:15:-38.665,-0.310583,-0.225961,0.896198,-0.311989,-0.213014,1.076616,-0.315077,-0.223477,1.220814,-0.319083,-0.233883,1.440656,-0.352504,-0.229484,1.404140,-0.490894,-0.214469,1.363758,-0.633750,-0.342147,1.159322,-0.533617,-0.133002,1.120168,-0.449219,-0.157439,1.077603,-0.402473,-0.073646,1.024724,-0.412005,-0.107193,1.104196,-0.284681,-0.236944,1.404417,-0.156708,-0.254120,1.371141,-0.047783,-0.442992,1.186845,-0.119078,-0.231306,1.104284,-0.177305,-0.156713,1.058499,-0.255937,-0.084680,1.043508,-0.208517,-0.136748,1.091683,-0.402614,-0.217275,0.894857,-0.421780,-0.252194,0.490914,-0.429681,-0.336651,0.112384,-0.421427,-0.190590,-0.008764,-0.227594,-0.233794,0.897407,-0.206243,-0.256056,0.493116,-0.213933,-0.360897,0.115476,-0.184202,-0.257277,-0.022073,-0.319088,-0.224247,1.522917,-0.297857,-0.065381,1.493676,-0.332713,-0.079428,1.536201,-0.406960,-0.180670,1.563748,-0.279921,-0.082515,1.539898,-0.242217,-0.198376,1.592829,
20200922_08:15:-38.665,-0.310466,-0.226593,0.897280,-0.311109,-0.214235,1.077510,-0.313854,-0.225088,1.221499,-0.317899,-0.235717,1.441046,-0.351237,-0.230892,1.404595,-0.489358,-0.214694,1.364423,-0.634209,-0.336434,1.158269,-0.530214,-0.132139,1.107205,-0.444567,-0.155243,1.066728,-0.395720,-0.066060,1.026328,-0.407473,-0.105143,1.098316,-0.283591,-0.239124,1.404837,-0.155941,-0.257300,1.371540,-0.044547,-0.439763,1.182883,-0.116536,-0.229767,1.097540,-0.174770,-0.157233,1.048857,-0.252783,-0.083520,1.041997,-0.203766,-0.134832,1.082276,-0.402261,-0.216712,0.896275,-0.422797,-0.249860,0.492774,-0.431015,-0.336852,0.115339,-0.423561,-0.195455,-0.010905,-0.227690,-0.235503,0.898187,-0.206904,-0.256131,0.494303,-0.218090,-0.361333,0.117375,-0.185424,-0.259716,-0.020716,-0.317765,-0.226201,1.523213,-0.297511,-0.067017,1.496266,-0.331550,-0.081848,1.539087,-0.404935,-0.183625,1.566193,-0.278762,-0.084827,1.541829,-0.239883,-0.201274,1.592131,
20200922_08:15:-38.709,-0.309256,-0.224122,0.898492,-0.309610,-0.214213,1.078747,-0.311982,-0.226979,1.222486,-0.316352,-0.241096,1.441676,-0.349611,-0.235679,1.405283,-0.487350,-0.218682,1.364496,-0.632522,-0.329184,1.152583,-0.520935,-0.131293,1.093680,-0.434983,-0.158553,1.056756,-0.391643,-0.061970,1.029392,-0.397140,-0.101661,1.090433,-0.282017,-0.243939,1.405493,-0.154595,-0.260697,1.370973,-0.043639,-0.433467,1.173441,-0.116888,-0.225476,1.084786,-0.175891,-0.155957,1.032894,-0.253016,-0.081168,1.029884,-0.202926,-0.128177,1.069070,-0.401052,-0.214842,0.897801,-0.422347,-0.245744,0.494446,-0.430282,-0.332360,0.117194,-0.425238,-0.191934,-0.010050,-0.226479,-0.232490,0.899115,-0.207141,-0.251858,0.495379,-0.217668,-0.356806,0.118645,-0.187026,-0.253311,-0.018357,-0.316335,-0.232897,1.523927,-0.300784,-0.073647,1.495001,-0.334285,-0.088921,1.538038,-0.404580,-0.192378,1.566518,-0.281466,-0.090327,1.540711,-0.239158,-0.204880,1.592335,
20200922_08:15:-38.722,-0.308245,-0.222096,0.899020,-0.309313,-0.215756,1.079367,-0.312052,-0.231311,1.222771,-0.316361,-0.248744,1.441643,-0.349649,-0.243153,1.405328,-0.486639,-0.225377,1.362584,-0.626740,-0.328203,1.143645,-0.511984,-0.133522,1.080619,-0.424293,-0.158571,1.046410,-0.386915,-0.057470,1.028299,-0.389142,-0.100755,1.085171,-0.281993,-0.250666,1.405456,-0.154398,-0.263400,1.370052,-0.045507,-0.427237,1.164090,-0.118207,-0.218782,1.076308,-0.176926,-0.155274,1.016998,-0.252583,-0.079017,1.015296,-0.203354,-0.119730,1.055878,-0.400088,-0.213668,0.898180,-0.420821,-0.240910,0.494679,-0.426773,-0.326827,0.117377,-0.423000,-0.185963,-0.009323,-0.225425,-0.229695,0.899777,-0.206084,-0.246430,0.496073,-0.214629,-0.348242,0.118576,-0.185515,-0.238655,-0.013864,-0.316471,-0.241779,1.523977,-0.302479,-0.082249,1.496155,-0.336787,-0.098191,1.538277,-0.406259,-0.202721,1.564563,-0.284053,-0.098867,1.542233,-0.241415,-0.213019,1.594347,
20200922_08:15:-38.769,-0.308034,-0.221540,0.898773,-0.309402,-0.216833,1.079079,-0.312291,-0.233659,1.222263,-0.316623,-0.252079,1.440945,-0.349899,-0.246430,1.404661,-0.486233,-0.227822,1.360442,-0.621277,-0.328476,1.137530,-0.503987,-0.136847,1.070385,-0.414736,-0.159854,1.039032,-0.382795,-0.056079,1.026980,-0.382426,-0.100735,1.080886,-0.282253,-0.253731,1.404780,-0.154699,-0.264696,1.368892,-0.047093,-0.424062,1.158980,-0.118654,-0.215918,1.069855,-0.177564,-0.156845,1.006388,-0.252229,-0.079672,1.005984,-0.203641,-0.115322,1.048480,-0.399865,-0.213492,0.897866,-0.420624,-0.240146,0.494529,-0.425558,-0.326412,0.117489,-0.424090,-0.184876,-0.008366,-0.225226,-0.228797,0.899590,-0.206143,-0.245395,0.496069,-0.213477,-0.346670,0.118604,-0.185504,-0.233985,-0.011346,-0.316785,-0.245487,1.523269,-0.305372,-0.086427,1.492233,-0.339003,-0.102021,1.534989,-0.406664,-0.206938,1.564002,-0.286254,-0.101872,1.538407,-0.241479,-0.214315,1.592250,
20200922_08:15:-38.813,-0.309702,-0.221502,0.895259,-0.309576,-0.216645,1.075469,-0.311076,-0.232382,1.218721,-0.314490,-0.250386,1.437335,-0.347908,-0.244929,1.401189,-0.483755,-0.225930,1.355905,-0.617113,-0.334753,1.136025,-0.508353,-0.141921,1.059114,-0.416093,-0.153031,1.030263,-0.378509,-0.050774,1.023008,-0.387923,-0.100283,1.073548,-0.280273,-0.251984,1.401059,-0.153208,-0.262180,1.363512,-0.047504,-0.422252,1.153378,-0.114892,-0.214227,1.061116,-0.175719,-0.161235,0.994274,-0.247021,-0.081037,0.995931,-0.201190,-0.116076,1.039062,-0.401534,-0.214009,0.895121,-0.423601,-0.242515,0.492200,-0.429071,-0.330654,0.115814,-0.429719,-0.187081,-0.007563,-0.226892,-0.228259,0.895384,-0.208899,-0.245655,0.492064,-0.217369,-0.350190,0.115731,-0.190760,-0.233067,-0.010398,-0.314354,-0.243639,1.519601,-0.307043,-0.083963,1.491052,-0.339580,-0.101003,1.534062,-0.404337,-0.207833,1.562407,-0.286826,-0.099710,1.536620,-0.238669,-0.211906,1.587818,
20200922_08:15:-38.861,-0.310918,-0.219015,0.892899,-0.309611,-0.214525,1.072944,-0.310177,-0.230330,1.216058,-0.313212,-0.247538,1.434534,-0.346655,-0.242137,1.398467,-0.481965,-0.222082,1.352469,-0.614048,-0.340972,1.137421,-0.517963,-0.147341,1.047427,-0.424830,-0.135316,1.022298,-0.371295,-0.040309,1.019709,-0.401738,-0.096907,1.067146,-0.279101,-0.249340,1.398233,-0.152438,-0.260095,1.359934,-0.047497,-0.423482,1.152348,-0.110595,-0.218079,1.052101,-0.167014,-0.158050,0.987534,-0.238792,-0.078705,0.994518,-0.195171,-0.116380,1.036444,-0.402653,-0.211412,0.893376,-0.424801,-0.243467,0.491110,-0.432240,-0.329480,0.114641,-0.431283,-0.185129,-0.007546,-0.228197,-0.225870,0.892469,-0.212321,-0.247294,0.489637,-0.220220,-0.350280,0.113248,-0.194035,-0.229278,-0.009022,-0.312904,-0.240507,1.516698,-0.304231,-0.080381,1.492208,-0.335829,-0.098137,1.535557,-0.401176,-0.204763,1.562750,-0.283064,-0.097577,1.536753,-0.235127,-0.211588,1.583643,
20200922_08:15:-38.861,-0.310784,-0.218356,0.890035,-0.309562,-0.212667,1.069873,-0.309567,-0.226705,1.213033,-0.313675,-0.243307,1.431327,-0.346943,-0.238529,1.395076,-0.481736,-0.222294,1.346558,-0.609489,-0.348670,1.133519,-0.524425,-0.154183,1.035244,-0.432396,-0.127725,1.019053,-0.378044,-0.033541,1.026237,-0.412902,-0.101431,1.065713,-0.279352,-0.244691,1.395275,-0.152759,-0.253943,1.356793,-0.041012,-0.417755,1.153514,-0.095493,-0.217532,1.039255,-0.153636,-0.145293,0.990929,-0.228369,-0.069149,1.000501,-0.182715,-0.119641,1.039460,-0.402617,-0.213520,0.890506,-0.424728,-0.246349,0.488691,-0.430663,-0.336194,0.113473,-0.434788,-0.192466,-0.009101,-0.227973,-0.222716,0.889611,-0.212558,-0.249187,0.487450,-0.216024,-0.350893,0.111034,-0.194206,-0.227418,-0.009369,-0.313980,-0.236042,1.513391,-0.305577,-0.076003,1.489269,-0.338073,-0.093948,1.531799,-0.403422,-0.200838,1.557316,-0.285405,-0.093113,1.534249,-0.238043,-0.206807,1.582126,
20200922_08:15:-38.905,-0.310454,-0.215393,0.887276,-0.309195,-0.211060,1.067037,-0.309611,-0.225800,1.210035,-0.313203,-0.241946,1.428233,-0.346502,-0.236756,1.392110,-0.480305,-0.218522,1.341867,-0.610788,-0.348626,1.132999,-0.526432,-0.160971,1.022008,-0.434772,-0.132708,1.007193,-0.376775,-0.040725,1.013270,-0.418404,-0.112852,1.059265,-0.279049,-0.243887,1.392089,-0.152795,-0.254402,1.353110,-0.042876,-0.423388,1.153350,-0.084077,-0.224909,1.031078,-0.149804,-0.151409,0.996463,-0.227318,-0.078542,1.008373,-0.176732,-0.137136,1.042900,-0.402078,-0.208245,0.887746,-0.423960,-0.243924,0.486418,-0.432631,-0.330735,0.110791,-0.432037,-0.186680,-0.011281,-0.227832,-0.221838,0.886853,-0.212641,-0.247669,0.484898,-0.216579,-0.349211,0.108699,-0.192821,-0.224744,-0.010146,-0.313119,-0.234537,1.510232,-0.303165,-0.074147,1.490052,-0.335547,-0.092790,1.532319,-0.401827,-0.199518,1.555610,-0.282892,-0.092574,1.534423,-0.236465,-0.207846,1.579100,
20200922_08:15:-38.922,-0.310879,-0.214970,0.880558,-0.308952,-0.210566,1.060270,-0.308932,-0.224404,1.203325,-0.310999,-0.240937,1.421463,-0.344510,-0.235284,1.385622,-0.478741,-0.215433,1.337262,-0.610428,-0.351318,1.132966,-0.532634,-0.170520,1.006932,-0.452807,-0.120101,0.984548,-0.399041,-0.026819,1.000780,-0.431191,-0.105939,1.041225,-0.277163,-0.243207,1.385056,-0.151283,-0.256297,1.345755,-0.043737,-0.423387,1.143221,-0.074453,-0.227138,1.014540,-0.150004,-0.157757,0.994693,-0.232416,-0.091237,1.010122,-0.174052,-0.157404,1.041302,-0.402411,-0.206990,0.881343,-0.424012,-0.245738,0.480378,-0.435268,-0.330623,0.104470,-0.431971,-0.182893,-0.013012,-0.228340,-0.222167,0.879849,-0.214610,-0.252356,0.478239,-0.217864,-0.350533,0.101233,-0.193326,-0.219945,-0.010623,-0.310184,-0.233693,1.503454,-0.300533,-0.072851,1.487453,-0.332618,-0.092638,1.529409,-0.398619,-0.200002,1.550290,-0.279963,-0.092412,1.531183,-0.233139,-0.208739,1.572499,
20200922_08:15:-38.965,-0.310551,-0.211658,0.876512,-0.309021,-0.208497,1.056225,-0.309292,-0.222860,1.199204,-0.310777,-0.243990,1.416914,-0.344345,-0.237235,1.381330,-0.478778,-0.214839,1.334746,-0.609894,-0.345279,1.126630,-0.543895,-0.165707,0.992447,-0.467154,-0.109948,0.972100,-0.404900,-0.028964,1.009758,-0.439627,-0.100062,1.035202,-0.277097,-0.245835,1.380350,-0.151740,-0.261108,1.340247,-0.044618,-0.417690,1.129329,-0.060505,-0.215429,1.007525,-0.137968,-0.147427,0.990579,-0.222740,-0.086496,1.014075,-0.163856,-0.155269,1.043618,-0.402061,-0.203588,0.877149,-0.422552,-0.244506,0.476407,-0.434414,-0.328631,0.100412,-0.428927,-0.178042,-0.013249,-0.228032,-0.218934,0.875937,-0.214230,-0.251823,0.474607,-0.215696,-0.347304,0.096964,-0.191023,-0.211373,-0.008255,-0.309603,-0.238497,1.499023,-0.304891,-0.077222,1.485640,-0.336145,-0.098651,1.527403,-0.398760,-0.208271,1.546807,-0.283521,-0.096862,1.528939,-0.233009,-0.212361,1.568106,
