20201124_11:05:-30.644,-0.233729,0.352568,0.882522,-0.217379,0.379970,1.064032,-0.205765,0.383719,1.210859,-0.199172,0.377783,1.434954,-0.235049,0.379909,1.399289,-0.376800,0.389742,1.359084,-0.465020,0.328301,1.094639,-0.484775,0.382990,0.862212,-0.474661,0.385599,0.763291,-0.435575,0.396321,0.659289,-0.419418,0.416991,0.735784,-0.165729,0.375462,1.396515,-0.035001,0.374374,1.359578,0.022103,0.321312,1.079355,0.026749,0.395586,0.848427,-0.009778,0.326532,0.775158,-0.033362,0.403448,0.700557,-0.042202,0.417941,0.743940,-0.327288,0.360751,0.889714,-0.382773,0.318532,0.482086,-0.432828,0.254238,0.095353,-0.434585,0.433256,0.021868,-0.149363,0.345188,0.876037,-0.170659,0.314017,0.464663,-0.195682,0.256862,0.070186,-0.150694,0.418474,0.010525,-0.195826,0.389398,1.518467,-0.189717,0.544429,1.459464,-0.212995,0.537072,1.511877,-0.274652,0.439272,1.573382,-0.159805,0.534996,1.502738,-0.103960,0.427578,1.563245,
20201124_11:05:-30.644,-0.231372,0.349964,0.881862,-0.213636,0.378626,1.063012,-0.200636,0.384170,1.209640,-0.192263,0.381222,1.433693,-0.228428,0.382414,1.398289,-0.370326,0.390150,1.358244,-0.460890,0.322289,1.096229,-0.480389,0.377650,0.863984,-0.474917,0.380609,0.764726,-0.433143,0.394426,0.662167,-0.417971,0.410114,0.735940,-0.159091,0.378845,1.395034,-0.028809,0.377982,1.356636,0.023251,0.324179,1.075629,0.023299,0.397588,0.844424,-0.009811,0.327282,0.770754,-0.038329,0.397702,0.691629,-0.045255,0.413183,0.737793,-0.324928,0.357148,0.889885,-0.380480,0.320166,0.481835,-0.430184,0.258799,0.094656,-0.432164,0.437260,0.019927,-0.147009,0.343487,0.874627,-0.169204,0.312144,0.463390,-0.194307,0.256523,0.068773,-0.151358,0.419365,0.011084,-0.188436,0.393957,1.517005,-0.184449,0.546988,1.452904,-0.207667,0.541048,1.505511,-0.267994,0.444503,1.570186,-0.154454,0.539419,1.496475,-0.097176,0.434883,1.560529,
20201124_11:05:-30.688,-0.229478,0.344381,0.882188,-0.210220,0.375711,1.062641,-0.196161,0.383543,1.208987,-0.186120,0.386293,1.432855,-0.222534,0.386347,1.397726,-0.364777,0.392177,1.358890,-0.457811,0.319216,1.099287,-0.479841,0.371106,0.866599,-0.474805,0.376433,0.767469,-0.428972,0.396173,0.667715,-0.418000,0.406930,0.739594,-0.153236,0.383171,1.394040,-0.023348,0.381164,1.354617,0.025157,0.322771,1.074050,0.020727,0.394395,0.842463,-0.007816,0.324375,0.766720,-0.044260,0.385985,0.683676,-0.047932,0.404580,0.734333,-0.322848,0.352662,0.890715,-0.378217,0.323372,0.482237,-0.426463,0.259998,0.095411,-0.428624,0.436758,0.016999,-0.145282,0.336915,0.874499,-0.166170,0.305045,0.463454,-0.189921,0.248998,0.069028,-0.148702,0.411867,0.010450,-0.181771,0.401140,1.515746,-0.179397,0.551679,1.446130,-0.202727,0.547388,1.498814,-0.262091,0.452594,1.566747,-0.149493,0.546081,1.490024,-0.091225,0.444723,1.558021,
20201124_11:05:-30.706,-0.227204,0.343064,0.883102,-0.206207,0.374642,1.063191,-0.190634,0.383251,1.209241,-0.179249,0.389460,1.432824,-0.215853,0.388440,1.397958,-0.358342,0.392237,1.360162,-0.453855,0.313298,1.103435,-0.478417,0.364555,0.871025,-0.474505,0.373029,0.772132,-0.428291,0.400003,0.674350,-0.417850,0.406413,0.745851,-0.146586,0.386267,1.393874,-0.017083,0.386248,1.353461,0.030972,0.324673,1.073700,0.021004,0.394724,0.841974,-0.004241,0.324439,0.765412,-0.043210,0.380155,0.679497,-0.047946,0.404163,0.734913,-0.320445,0.351046,0.892574,-0.376984,0.331358,0.483962,-0.424518,0.268504,0.097234,-0.427600,0.443853,0.016054,-0.143124,0.335868,0.874561,-0.164192,0.305070,0.463723,-0.187765,0.250943,0.069289,-0.147058,0.413899,0.010960,-0.174614,0.405584,1.515403,-0.173317,0.553553,1.440701,-0.197823,0.550633,1.492900,-0.257030,0.457176,1.562628,-0.144411,0.550049,1.485430,-0.086001,0.452298,1.558235,
20201124_11:05:-30.748,-0.226630,0.338573,0.883248,-0.204718,0.372972,1.062493,-0.188340,0.383528,1.208156,-0.175995,0.394588,1.431242,-0.212701,0.392169,1.396637,-0.355609,0.392461,1.360953,-0.452820,0.307432,1.107189,-0.479343,0.355787,0.874657,-0.477123,0.369319,0.776390,-0.431820,0.401933,0.680058,-0.419102,0.406475,0.752445,-0.143506,0.391194,1.392240,-0.014087,0.392826,1.352115,0.035559,0.327636,1.073802,0.022129,0.391233,0.840686,0.001154,0.322588,0.761561,-0.041845,0.373611,0.674818,-0.046915,0.398849,0.733609,-0.319743,0.346224,0.893163,-0.376428,0.333311,0.484782,-0.422246,0.269129,0.098528,-0.426415,0.441850,0.012442,-0.142665,0.331674,0.874308,-0.162799,0.299236,0.464026,-0.185068,0.244716,0.070035,-0.144681,0.406227,0.008193,-0.171263,0.412491,1.513349,-0.170789,0.558338,1.434975,-0.195542,0.556546,1.487035,-0.254289,0.464502,1.558724,-0.142147,0.556231,1.479887,-0.083399,0.460994,1.555412,
20201124_11:05:-30.792,-0.225338,0.334141,0.882910,-0.200881,0.370004,1.061214,-0.182258,0.382225,1.206223,-0.168467,0.398055,1.428553,-0.205319,0.394309,1.394351,-0.348340,0.391714,1.360289,-0.449562,0.300004,1.111004,-0.478441,0.347413,0.878977,-0.476145,0.363422,0.781257,-0.432412,0.405122,0.687971,-0.420222,0.403607,0.759942,-0.136271,0.394415,1.389443,-0.007261,0.396515,1.348806,0.048822,0.331488,1.072198,0.028934,0.389451,0.838504,0.026957,0.331157,0.749218,-0.028705,0.369923,0.663576,-0.034495,0.394720,0.723445,-0.318183,0.341079,0.894249,-0.377422,0.337508,0.486754,-0.421921,0.272257,0.101213,-0.430000,0.442138,0.010607,-0.141615,0.327885,0.872685,-0.160625,0.296299,0.462989,-0.181254,0.243463,0.069367,-0.142740,0.404209,0.005250,-0.163439,0.417688,1.510097,-0.168998,0.562036,1.429767,-0.191373,0.560631,1.482797,-0.245175,0.468874,1.558230,-0.138436,0.561125,1.473325,-0.074850,0.468260,1.547462,
20201124_11:05:-30.836,-0.223982,0.332201,0.883285,-0.198881,0.368749,1.061057,-0.179593,0.381818,1.205667,-0.166125,0.400426,1.427442,-0.202846,0.395686,1.393341,-0.345560,0.390237,1.359342,-0.447695,0.293975,1.112679,-0.477707,0.340367,0.880984,-0.477395,0.357409,0.783573,-0.432425,0.408374,0.695855,-0.422313,0.403241,0.764511,-0.133918,0.396867,1.388439,-0.005144,0.399915,1.347836,0.056113,0.335825,1.072596,0.030707,0.389002,0.838698,0.040084,0.344591,0.742381,-0.023868,0.369276,0.657538,-0.029561,0.391991,0.718866,-0.316665,0.338495,0.895078,-0.376769,0.342005,0.488376,-0.418672,0.276247,0.103273,-0.429869,0.443110,0.008161,-0.140406,0.326525,0.872651,-0.157032,0.296737,0.463379,-0.175010,0.245219,0.070095,-0.140276,0.406067,0.004868,-0.161442,0.421052,1.508622,-0.168884,0.564211,1.426871,-0.191931,0.562866,1.479514,-0.244768,0.470901,1.555016,-0.138973,0.564379,1.470785,-0.074606,0.473768,1.546625,
20201124_11:05:-30.880,-0.223729,0.331028,0.884355,-0.198609,0.369424,1.061512,-0.179070,0.383799,1.205788,-0.167489,0.404355,1.427233,-0.203852,0.398874,1.392946,-0.345990,0.390650,1.357859,-0.446700,0.289428,1.112987,-0.478910,0.335874,0.881887,-0.479446,0.351305,0.784327,-0.436002,0.409560,0.700637,-0.429853,0.398317,0.763519,-0.134992,0.400895,1.388542,-0.005819,0.403666,1.349755,0.061155,0.344117,1.075186,0.035962,0.388028,0.839642,0.050110,0.355724,0.739307,-0.013063,0.365265,0.651061,-0.021339,0.391088,0.716004,-0.316345,0.336064,0.896396,-0.376767,0.342240,0.490263,-0.418009,0.280079,0.104964,-0.431974,0.445975,0.008990,-0.140213,0.326487,0.873497,-0.154404,0.296947,0.464601,-0.169654,0.245873,0.071617,-0.137343,0.406695,0.005653,-0.163673,0.425673,1.508178,-0.171949,0.568122,1.425665,-0.195236,0.566873,1.478130,-0.247588,0.474977,1.553789,-0.142310,0.568808,1.469682,-0.077618,0.479318,1.546290,
20201124_11:05:-30.880,-0.223642,0.330147,0.883904,-0.200018,0.369009,1.060956,-0.181685,0.383225,1.205242,-0.174068,0.403782,1.426611,-0.209754,0.398027,1.391745,-0.350748,0.388349,1.353258,-0.446718,0.287737,1.106602,-0.477924,0.333282,0.875455,-0.481058,0.344696,0.777504,-0.436836,0.406265,0.696808,-0.431352,0.394051,0.755500,-0.140923,0.400598,1.388523,-0.011157,0.404690,1.352447,0.062543,0.346858,1.079575,0.037663,0.385890,0.843412,0.054378,0.358103,0.742248,-0.011250,0.357368,0.655441,-0.020547,0.383265,0.719220,-0.316257,0.335023,0.895191,-0.374153,0.341668,0.489158,-0.414552,0.285147,0.103344,-0.427816,0.451456,0.008416,-0.140127,0.325751,0.873726,-0.149958,0.299288,0.464947,-0.160914,0.251200,0.071886,-0.130098,0.412496,0.006895,-0.171810,0.425081,1.507523,-0.176242,0.567093,1.424328,-0.200540,0.566453,1.476273,-0.255729,0.475839,1.551211,-0.147494,0.567527,1.468866,-0.085786,0.477507,1.547038,
20201124_11:05:-30.924,-0.222965,0.331592,0.883003,-0.200785,0.370671,1.060017,-0.183525,0.384199,1.204364,-0.179076,0.403768,1.425700,-0.214216,0.398019,1.390349,-0.354001,0.387895,1.348253,-0.446795,0.286419,1.101039,-0.476169,0.329456,0.869401,-0.482098,0.337534,0.771339,-0.438169,0.396621,0.688793,-0.430819,0.387850,0.747682,-0.145424,0.400906,1.388097,-0.015234,0.405600,1.354155,0.063293,0.349344,1.082588,0.038427,0.385999,0.846271,0.053846,0.361135,0.744248,-0.020407,0.356662,0.664954,-0.020650,0.379744,0.722171,-0.315597,0.335767,0.893688,-0.372195,0.340275,0.487828,-0.413332,0.290916,0.101482,-0.424951,0.457917,0.007927,-0.139434,0.327828,0.873367,-0.146978,0.302897,0.464826,-0.155608,0.255221,0.072030,-0.126209,0.416409,0.006564,-0.178038,0.424691,1.506654,-0.180753,0.567015,1.424225,-0.204191,0.566659,1.476508,-0.260045,0.476991,1.551881,-0.151311,0.566625,1.468248,-0.090354,0.475024,1.544944,
20201124_11:05:-30.938,-0.222715,0.332504,0.882502,-0.201227,0.371478,1.059468,-0.184499,0.384359,1.203813,-0.181905,0.403048,1.425069,-0.216716,0.397421,1.389434,-0.355677,0.387385,1.345073,-0.446778,0.285781,1.097552,-0.475043,0.327360,0.865712,-0.482957,0.333270,0.767719,-0.439512,0.390069,0.683452,-0.430424,0.383800,0.742808,-0.147967,0.400356,1.387768,-0.017559,0.405146,1.355147,0.063492,0.349844,1.084383,0.038400,0.384924,0.848055,0.052570,0.361462,0.745612,-0.026268,0.353091,0.671344,-0.021261,0.375902,0.724197,-0.315315,0.336416,0.892885,-0.371438,0.340044,0.487296,-0.413597,0.295985,0.100750,-0.423816,0.463551,0.008377,-0.139213,0.328975,0.873140,-0.145709,0.305546,0.464835,-0.153290,0.258661,0.072255,-0.124477,0.419744,0.006665,-0.181553,0.423637,1.506042,-0.182574,0.566344,1.424518,-0.205627,0.566057,1.476920,-0.262328,0.476927,1.552111,-0.152858,0.565231,1.468291,-0.092884,0.472303,1.543964,
20201124_11:05:-30.980,-0.222697,0.332921,0.882319,-0.201415,0.371761,1.059197,-0.184859,0.384168,1.203493,-0.183228,0.402245,1.424641,-0.217861,0.396754,1.388865,-0.356289,0.386981,1.343162,-0.446661,0.285429,1.095596,-0.474402,0.326029,0.863702,-0.483786,0.330486,0.765836,-0.440813,0.385497,0.680259,-0.430351,0.380925,0.739949,-0.149154,0.399621,1.387511,-0.018661,0.404284,1.355639,0.063567,0.349475,1.085360,0.038069,0.383458,0.849099,0.051216,0.360668,0.746451,-0.030218,0.349249,0.675587,-0.021997,0.372472,0.725509,-0.315239,0.336791,0.892604,-0.371500,0.339957,0.487342,-0.414836,0.299539,0.100826,-0.424003,0.467461,0.009291,-0.139248,0.329431,0.873045,-0.145547,0.307075,0.464984,-0.152949,0.260791,0.072629,-0.124362,0.421733,0.006951,-0.183214,0.422601,1.505609,-0.183095,0.565601,1.424844,-0.205860,0.565310,1.477325,-0.263099,0.476505,1.552325,-0.153188,0.563949,1.468421,-0.093889,0.470072,1.543270,
20201124_11:05:-31.028,-0.225492,0.332486,0.883798,-0.206197,0.372684,1.060703,-0.190876,0.385882,1.205145,-0.190791,0.403437,1.426462,-0.225181,0.397886,1.390423,-0.362929,0.387245,1.342656,-0.448727,0.284459,1.093799,-0.473775,0.324554,0.861380,-0.484364,0.325406,0.763485,-0.439988,0.374945,0.675246,-0.430855,0.375004,0.734457,-0.156441,0.401044,1.389534,-0.025489,0.404358,1.359101,0.059819,0.350131,1.089494,0.035815,0.385884,0.853204,0.046209,0.359596,0.751018,-0.035467,0.347316,0.680488,-0.020500,0.373471,0.728003,-0.318211,0.334533,0.893445,-0.372199,0.329749,0.487666,-0.415227,0.291142,0.100716,-0.424246,0.461550,0.013653,-0.141882,0.330641,0.875098,-0.146228,0.308960,0.466754,-0.151196,0.262264,0.074193,-0.123285,0.424079,0.010134,-0.191401,0.423606,1.507521,-0.192456,0.571670,1.436268,-0.217428,0.567226,1.487578,-0.274946,0.471946,1.554055,-0.164379,0.568009,1.480961,-0.105292,0.471105,1.552161,
20201124_11:05:-31.072,-0.228302,0.332752,0.884307,-0.212200,0.372701,1.061728,-0.198583,0.386362,1.206408,-0.200067,0.401655,1.428055,-0.234179,0.395922,1.391729,-0.371627,0.383788,1.343123,-0.451398,0.281339,1.091893,-0.477019,0.320956,0.859273,-0.485950,0.318514,0.761166,-0.441947,0.364864,0.670926,-0.433613,0.370166,0.731410,-0.165443,0.400187,1.391282,-0.034133,0.404894,1.362157,0.056700,0.352679,1.093730,0.035236,0.391028,0.857421,0.048528,0.362940,0.755970,-0.038399,0.368729,0.690976,-0.018962,0.383893,0.731710,-0.321152,0.330365,0.893272,-0.373310,0.322000,0.487001,-0.415229,0.285833,0.099398,-0.427068,0.458443,0.016809,-0.144575,0.334904,0.876224,-0.146869,0.314234,0.467503,-0.148938,0.268559,0.074498,-0.124102,0.432157,0.013407,-0.201472,0.420993,1.509370,-0.201594,0.573754,1.448495,-0.226625,0.565916,1.499417,-0.284791,0.466545,1.559191,-0.173532,0.566829,1.492855,-0.115018,0.464787,1.557213,
