20200901_12:14:-38.744,0.007768,-0.535984,0.867986,0.014847,-0.523290,1.048472,0.019028,-0.522526,1.193166,0.003352,-0.534577,1.412624,-0.027953,-0.528247,1.374483,-0.161379,-0.487188,1.334963,-0.268192,-0.488815,1.075636,-0.256674,-0.356644,0.881185,-0.246807,-0.337773,0.785802,-0.239234,-0.434509,0.734696,-0.227679,-0.443600,0.771088,0.039399,-0.539008,1.378095,0.170396,-0.563973,1.383746,0.402031,-0.465664,1.519199,0.422735,-0.311871,1.700151,0.450008,-0.270900,1.793160,0.473217,-0.235859,1.892424,0.444365,-0.236459,1.800506,-0.083596,-0.521481,0.870550,-0.095913,-0.536376,0.464697,-0.104468,-0.581854,0.079155,-0.115520,-0.415622,-0.012478,0.090155,-0.549062,0.865675,0.083337,-0.480436,0.465701,0.048536,-0.563253,0.083728,0.069370,-0.427431,-0.024534,-0.000370,-0.525633,1.494962,-0.003508,-0.362849,1.485498,-0.029180,-0.386691,1.530216,-0.085297,-0.500076,1.553653,0.023556,-0.382710,1.525876,0.083061,-0.497703,1.556187,
20200901_12:14:-38.744,0.011469,-0.535474,0.867832,0.018908,-0.522689,1.048388,0.023299,-0.522371,1.193150,0.006159,-0.535385,1.412554,-0.024918,-0.528965,1.374210,-0.158081,-0.487654,1.333807,-0.267922,-0.495930,1.075722,-0.259617,-0.368878,0.877588,-0.249159,-0.358109,0.780967,-0.244672,-0.456057,0.731722,-0.232263,-0.460409,0.769522,0.042467,-0.539588,1.378235,0.173164,-0.565226,1.387936,0.392838,-0.485776,1.552800,0.400981,-0.347354,1.746849,0.422742,-0.329010,1.848210,0.437725,-0.317504,1.954393,0.414663,-0.301493,1.861876,-0.079940,-0.520995,0.870573,-0.093578,-0.534920,0.464524,-0.102809,-0.579507,0.078697,-0.113801,-0.413949,-0.014350,0.093897,-0.548531,0.865361,0.085150,-0.478591,0.465446,0.050539,-0.560623,0.083084,0.072375,-0.425440,-0.025918,0.001856,-0.526789,1.494944,-0.000717,-0.363895,1.485816,-0.026519,-0.387754,1.530486,-0.083071,-0.501052,1.553651,0.026261,-0.383944,1.526193,0.085376,-0.499262,1.556323,
20200901_12:14:-38.787,0.014579,-0.534809,0.867861,0.022382,-0.521285,1.048415,0.027006,-0.520873,1.193224,0.009185,-0.535422,1.412561,-0.021807,-0.528911,1.374140,-0.154642,-0.486910,1.333178,-0.266679,-0.500216,1.076134,-0.262481,-0.380212,0.873423,-0.254932,-0.380055,0.775898,-0.251260,-0.478142,0.726769,-0.235909,-0.474492,0.765835,0.045644,-0.539211,1.378327,0.176138,-0.565255,1.390144,0.384210,-0.505022,1.576929,0.374201,-0.382308,1.781296,0.394020,-0.379874,1.884706,0.406173,-0.385035,1.991786,0.389587,-0.365095,1.900948,-0.076885,-0.520481,0.870740,-0.091645,-0.535318,0.464610,-0.101563,-0.580528,0.078726,-0.112437,-0.415441,-0.015313,0.097056,-0.547729,0.865264,0.086371,-0.477676,0.465261,0.051142,-0.559568,0.082774,0.074251,-0.423577,-0.025063,0.004556,-0.527388,1.495021,-0.000803,-0.364376,1.488446,-0.025436,-0.389336,1.533201,-0.079759,-0.503925,1.555607,0.027212,-0.384597,1.528050,0.088722,-0.499416,1.555381,
20200901_12:14:-38.809,0.017861,-0.534472,0.868570,0.025350,-0.521626,1.049184,0.029703,-0.521148,1.193999,0.010798,-0.536422,1.413192,-0.020013,-0.529877,1.374633,-0.152015,-0.486651,1.332283,-0.265744,-0.502554,1.076136,-0.264366,-0.388721,0.869863,-0.255777,-0.396984,0.772777,-0.248191,-0.491969,0.718297,-0.230531,-0.477844,0.758500,0.047442,-0.540007,1.379135,0.177510,-0.567232,1.392819,0.376205,-0.523716,1.593902,0.345948,-0.420369,1.806803,0.360419,-0.429828,1.910693,0.367685,-0.446670,2.017012,0.350107,-0.412858,1.928267,-0.073440,-0.519111,0.871263,-0.088893,-0.533121,0.465136,-0.099418,-0.576390,0.079052,-0.108422,-0.411412,-0.015370,0.100190,-0.548324,0.866141,0.091117,-0.475888,0.466529,0.055278,-0.558817,0.084329,0.079104,-0.422723,-0.023215,0.005726,-0.528655,1.495650,-0.000700,-0.365642,1.490260,-0.025265,-0.391093,1.534774,-0.078877,-0.506198,1.556214,0.027360,-0.385966,1.529777,0.089568,-0.500573,1.556403,
20200901_12:14:-38.851,0.018607,-0.535137,0.868735,0.026741,-0.521300,1.049328,0.031356,-0.520636,1.194198,0.012895,-0.535789,1.413535,-0.017998,-0.529161,1.375026,-0.149512,-0.484547,1.332382,-0.263352,-0.506737,1.076617,-0.266800,-0.401913,0.865531,-0.259131,-0.413258,0.768636,-0.250775,-0.508275,0.714226,-0.231980,-0.491567,0.754599,0.049467,-0.539496,1.379381,0.179076,-0.568397,1.394480,0.368818,-0.533307,1.605778,0.325760,-0.445309,1.823436,0.326285,-0.462862,1.927328,0.335578,-0.482347,2.033083,0.309717,-0.446220,1.946534,-0.072500,-0.518455,0.871560,-0.088979,-0.533722,0.465339,-0.100509,-0.578207,0.079249,-0.108626,-0.413412,-0.015740,0.100761,-0.550180,0.866186,0.091530,-0.477338,0.466471,0.053920,-0.561825,0.084604,0.079552,-0.425946,-0.022921,0.008030,-0.527977,1.496038,-0.000722,-0.365094,1.488314,-0.024112,-0.390198,1.533682,-0.075760,-0.505719,1.557873,0.028359,-0.384444,1.527612,0.092641,-0.497838,1.554790,
20200901_12:14:-38.895,0.018552,-0.535529,0.868734,0.026957,-0.521203,1.049350,0.031641,-0.520560,1.194276,0.013337,-0.535929,1.413701,-0.017601,-0.529288,1.375205,-0.148882,-0.484052,1.332299,-0.262504,-0.510496,1.076717,-0.269227,-0.411686,0.862723,-0.261968,-0.425391,0.766061,-0.252791,-0.521026,0.712790,-0.233736,-0.502223,0.752591,0.049902,-0.539579,1.379505,0.179255,-0.569286,1.395679,0.362041,-0.540364,1.614079,0.309411,-0.463206,1.833841,0.302307,-0.490940,1.935287,0.309780,-0.514485,2.040403,0.280379,-0.475369,1.955844,-0.072480,-0.518250,0.871599,-0.089252,-0.533904,0.465241,-0.101027,-0.578692,0.079035,-0.108559,-0.413933,-0.016219,0.100639,-0.551110,0.866149,0.091537,-0.477581,0.466389,0.053304,-0.562763,0.084576,0.080071,-0.426754,-0.022624,0.008521,-0.528191,1.496248,-0.001370,-0.365264,1.489492,-0.023902,-0.390752,1.535108,-0.074467,-0.506764,1.559516,0.028452,-0.384634,1.528250,0.093881,-0.497801,1.553855,
20200901_12:14:-38.939,0.018333,-0.534880,0.869230,0.026940,-0.520688,1.049899,0.031799,-0.521078,1.194861,0.013695,-0.536918,1.414331,-0.017339,-0.530670,1.375828,-0.148919,-0.486114,1.332989,-0.261250,-0.513308,1.076829,-0.272021,-0.418537,0.861108,-0.265735,-0.440531,0.765892,-0.256077,-0.536100,0.712524,-0.235746,-0.510941,0.752668,0.050320,-0.540026,1.380123,0.179906,-0.568489,1.396956,0.357737,-0.543792,1.620021,0.298588,-0.474495,1.840816,0.287893,-0.509907,1.939551,0.299467,-0.534542,2.044076,0.264486,-0.494105,1.961471,-0.072973,-0.519010,0.872334,-0.089754,-0.532763,0.465792,-0.101034,-0.574452,0.079116,-0.111485,-0.408591,-0.014032,0.100668,-0.549190,0.866432,0.090281,-0.475936,0.466537,0.052680,-0.561866,0.084715,0.077269,-0.424851,-0.021805,0.008767,-0.529326,1.496908,0.001296,-0.366158,1.492021,-0.021571,-0.391834,1.537383,-0.073848,-0.507383,1.560537,0.030876,-0.386417,1.530529,0.094656,-0.500863,1.554769,
20200901_12:14:-38.983,0.019990,-0.535651,0.868910,0.028136,-0.521539,1.049647,0.032443,-0.521821,1.194660,0.012985,-0.538260,1.414021,-0.017807,-0.531795,1.375346,-0.148878,-0.486092,1.332045,-0.257740,-0.512261,1.074215,-0.269540,-0.420780,0.857073,-0.262541,-0.445925,0.762668,-0.252040,-0.541851,0.710052,-0.234460,-0.513312,0.748921,0.049810,-0.541385,1.380014,0.179131,-0.570676,1.397695,0.355396,-0.545190,1.621994,0.290345,-0.484942,1.843840,0.276364,-0.522302,1.941467,0.291299,-0.543020,2.046440,0.255623,-0.506372,1.964671,-0.071053,-0.518159,0.871648,-0.087908,-0.530344,0.464966,-0.098716,-0.573465,0.078343,-0.107203,-0.407719,-0.015297,0.102087,-0.551424,0.866441,0.092565,-0.478095,0.466444,0.058196,-0.562973,0.083990,0.083513,-0.425378,-0.021674,0.007592,-0.530897,1.496609,0.003591,-0.367629,1.490023,-0.019535,-0.392333,1.535809,-0.074140,-0.506506,1.560526,0.032983,-0.388117,1.528570,0.094463,-0.503673,1.553641,
20200901_12:14:-38.983,0.017900,-0.534467,0.868317,0.026773,-0.520562,1.049009,0.031748,-0.520526,1.193979,0.013603,-0.537572,1.413373,-0.017405,-0.530909,1.374914,-0.148449,-0.484111,1.332786,-0.256897,-0.510830,1.074884,-0.270205,-0.421225,0.857086,-0.261041,-0.447085,0.763075,-0.248039,-0.542480,0.710090,-0.234319,-0.516410,0.752067,0.050203,-0.540692,1.379135,0.179454,-0.570621,1.396094,0.359571,-0.543526,1.617067,0.288488,-0.482329,1.836752,0.276271,-0.518344,1.935101,0.296289,-0.533287,2.040192,0.262712,-0.501245,1.961357,-0.073107,-0.516928,0.871436,-0.090588,-0.528631,0.464827,-0.101884,-0.571654,0.078266,-0.111144,-0.406935,-0.017040,0.099966,-0.550283,0.865504,0.090114,-0.477290,0.465515,0.056184,-0.560216,0.082654,0.079610,-0.422460,-0.023193,0.008740,-0.530444,1.496002,0.001588,-0.367283,1.490074,-0.021420,-0.392633,1.535555,-0.073966,-0.507944,1.559331,0.031055,-0.387357,1.528771,0.094574,-0.501777,1.553860,
20200901_12:14:-39.027,0.018958,-0.535157,0.866827,0.029303,-0.520644,1.047277,0.035358,-0.520818,1.192113,0.018262,-0.536154,1.411575,-0.012881,-0.529555,1.373256,-0.144605,-0.483775,1.332472,-0.254407,-0.511083,1.075403,-0.266655,-0.417489,0.859391,-0.256130,-0.443383,0.765598,-0.240913,-0.534433,0.706103,-0.229752,-0.500813,0.746202,0.054636,-0.539773,1.377191,0.183630,-0.570643,1.393732,0.365458,-0.536821,1.612122,0.296242,-0.458940,1.826902,0.284299,-0.500782,1.922877,0.309060,-0.507947,2.027704,0.271993,-0.486240,1.950410,-0.072009,-0.517859,0.870651,-0.092069,-0.529098,0.464410,-0.105121,-0.575271,0.078519,-0.115267,-0.411385,-0.017884,0.100986,-0.550754,0.863379,0.089310,-0.478568,0.463557,0.055587,-0.561134,0.080859,0.081475,-0.423647,-0.024577,0.013887,-0.528406,1.494121,0.009031,-0.365295,1.487401,-0.014298,-0.390080,1.532984,-0.068416,-0.504449,1.557327,0.038210,-0.385579,1.526161,0.100084,-0.500684,1.551772,
