20201124_11:46:-10.320,-0.166144,0.274211,0.823786,-0.156740,0.275258,0.993711,-0.151458,0.258750,1.128659,-0.145776,0.245552,1.335264,-0.178730,0.250549,1.302472,-0.305386,0.272798,1.257094,-0.391489,0.284711,1.008224,-0.407531,0.375159,0.806942,-0.424257,0.351965,0.719649,-0.432341,0.327316,0.619889,-0.387449,0.349998,0.682179,-0.115047,0.242945,1.299664,0.005524,0.243184,1.265011,0.101264,0.238469,1.014097,0.103964,0.349653,0.819596,0.064975,0.325402,0.731995,0.008127,0.295454,0.653658,0.038288,0.356844,0.712497,-0.252317,0.285073,0.828488,-0.304399,0.340117,0.454188,-0.338907,0.201019,0.118531,-0.363048,0.332449,-0.000130,-0.088438,0.264416,0.819546,-0.128358,0.244395,0.440687,-0.177507,0.165672,0.083742,-0.138586,0.308351,0.011892,-0.142121,0.253328,1.412713,-0.118877,0.403002,1.436258,-0.140802,0.375192,1.476218,-0.208307,0.275185,1.484361,-0.092355,0.372577,1.464661,-0.053324,0.253922,1.460302,
20201124_11:46:-10.320,-0.165823,0.275252,0.823726,-0.156398,0.276272,0.993689,-0.151046,0.259603,1.128647,-0.145554,0.246841,1.335334,-0.178499,0.251615,1.302484,-0.305176,0.272999,1.256655,-0.391717,0.282537,1.007769,-0.409540,0.368359,0.804563,-0.427933,0.345908,0.717388,-0.434498,0.322756,0.617135,-0.391561,0.346875,0.676734,-0.114762,0.244310,1.299768,0.005833,0.244893,1.265095,0.101289,0.240837,1.013994,0.103329,0.352242,0.819551,0.069150,0.328093,0.729911,0.016994,0.294737,0.649679,0.036108,0.358485,0.712243,-0.252059,0.285766,0.828445,-0.304357,0.339544,0.453900,-0.338304,0.199235,0.118596,-0.364493,0.332391,0.002253,-0.088061,0.265770,0.819471,-0.128413,0.243232,0.440708,-0.177081,0.165267,0.083441,-0.138636,0.308345,0.012041,-0.142031,0.254790,1.412790,-0.114573,0.403916,1.435494,-0.138321,0.377214,1.475184,-0.209177,0.279463,1.482640,-0.089711,0.372945,1.464814,-0.054391,0.253045,1.462497,
20201124_11:46:-10.364,-0.164367,0.274345,0.824082,-0.154873,0.275198,0.994089,-0.149411,0.258428,1.129068,-0.144621,0.246915,1.335902,-0.177478,0.251296,1.302892,-0.304063,0.271887,1.256338,-0.391538,0.279387,1.007633,-0.410264,0.362552,0.803340,-0.430078,0.340319,0.716395,-0.437911,0.316621,0.616331,-0.393432,0.345882,0.672759,-0.113671,0.244361,1.300458,0.007094,0.246022,1.266291,0.103481,0.240449,1.015496,0.106208,0.349920,0.819896,0.077940,0.329165,0.727364,0.025288,0.296546,0.647117,0.039464,0.359629,0.710638,-0.250653,0.284612,0.828849,-0.304054,0.338164,0.454320,-0.337269,0.197619,0.118933,-0.364346,0.331570,0.003635,-0.086558,0.265087,0.819783,-0.127648,0.241272,0.441072,-0.176459,0.164532,0.083456,-0.138144,0.307470,0.011603,-0.141437,0.255344,1.413344,-0.115627,0.404845,1.435801,-0.139532,0.378047,1.475352,-0.209546,0.279624,1.482435,-0.090766,0.374206,1.465492,-0.054275,0.254610,1.463964,
20201124_11:46:-10.383,-0.161310,0.271478,0.822820,-0.152837,0.275125,0.992883,-0.148002,0.260623,1.128179,-0.144222,0.250816,1.335169,-0.176941,0.254714,1.301947,-0.303772,0.273119,1.255060,-0.390943,0.276601,1.006095,-0.410571,0.355705,0.800226,-0.430469,0.335713,0.712736,-0.434343,0.312982,0.612193,-0.393036,0.342435,0.667423,-0.113063,0.248179,1.299900,0.008012,0.249465,1.266723,0.104167,0.242855,1.015799,0.108610,0.349625,0.818684,0.080466,0.326951,0.726541,0.031393,0.294691,0.643888,0.040919,0.357078,0.709166,-0.247743,0.280940,0.826924,-0.301295,0.332211,0.452009,-0.333718,0.188047,0.117992,-0.360605,0.322666,0.003368,-0.083370,0.262946,0.819120,-0.123892,0.238279,0.440315,-0.171396,0.156236,0.083615,-0.131658,0.298167,0.010464,-0.141499,0.259896,1.412572,-0.114372,0.409376,1.433818,-0.138538,0.383111,1.473584,-0.209441,0.285350,1.481438,-0.089792,0.378757,1.463781,-0.054352,0.258806,1.463258,
20201124_11:46:-10.424,-0.160850,0.271572,0.821615,-0.152679,0.276193,0.991679,-0.148477,0.262810,1.127120,-0.144917,0.252802,1.334117,-0.177556,0.257302,1.300888,-0.304181,0.277424,1.254124,-0.391760,0.278563,1.005264,-0.410645,0.355395,0.798453,-0.431804,0.338532,0.710594,-0.435259,0.315389,0.610124,-0.392844,0.342917,0.664337,-0.113800,0.249634,1.298850,0.007301,0.247941,1.265760,0.102624,0.241003,1.014510,0.110249,0.345292,0.816153,0.084202,0.324109,0.723038,0.037848,0.290084,0.639520,0.044734,0.354102,0.706119,-0.247034,0.283219,0.825439,-0.299920,0.333110,0.450220,-0.335045,0.187925,0.116895,-0.359538,0.323480,0.002821,-0.083135,0.261069,0.818166,-0.123806,0.237432,0.439288,-0.172408,0.154534,0.082910,-0.129086,0.295370,0.009655,-0.142050,0.261781,1.411531,-0.114584,0.411117,1.433415,-0.139273,0.384852,1.472862,-0.210629,0.287337,1.479734,-0.090439,0.380334,1.463568,-0.055448,0.260243,1.463142,
20201124_11:46:-10.468,-0.161275,0.272976,0.821037,-0.152668,0.277010,0.991134,-0.148059,0.262871,1.126516,-0.144335,0.252027,1.333516,-0.177034,0.256370,1.300309,-0.303749,0.275377,1.253232,-0.391502,0.276406,1.004369,-0.412694,0.352991,0.797635,-0.432747,0.336420,0.709439,-0.435431,0.308868,0.610039,-0.393031,0.333751,0.664012,-0.113196,0.249291,1.298219,0.007887,0.248946,1.264912,0.102633,0.242149,1.013375,0.109457,0.344816,0.814086,0.083583,0.324401,0.720727,0.039281,0.289852,0.636287,0.043715,0.353489,0.704650,-0.247532,0.284124,0.825138,-0.301302,0.334676,0.450043,-0.337139,0.189903,0.116523,-0.362210,0.326462,0.003714,-0.083494,0.262923,0.817339,-0.125099,0.239387,0.438468,-0.174116,0.158437,0.081612,-0.130410,0.299649,0.009232,-0.141524,0.260711,1.410984,-0.115572,0.410099,1.434541,-0.140059,0.383155,1.473670,-0.210466,0.284844,1.479371,-0.091159,0.379224,1.464400,-0.054964,0.259471,1.462720,
20201124_11:46:-10.512,-0.160288,0.272864,0.821940,-0.150997,0.277114,0.991991,-0.145829,0.263238,1.127376,-0.142725,0.252457,1.334384,-0.175333,0.256658,1.301072,-0.301855,0.275175,1.253296,-0.391742,0.274630,1.005201,-0.414702,0.352140,0.799008,-0.433097,0.334724,0.710617,-0.433822,0.304366,0.612007,-0.394936,0.333736,0.664804,-0.111463,0.249839,1.299189,0.009591,0.250290,1.265788,0.104253,0.242514,1.014254,0.110222,0.344445,0.814568,0.087123,0.324086,0.720474,0.041044,0.285228,0.638910,0.043993,0.351425,0.704709,-0.246528,0.283997,0.826373,-0.302163,0.334820,0.451597,-0.337832,0.191301,0.117529,-0.365354,0.327602,0.004986,-0.082522,0.262825,0.817942,-0.124160,0.240336,0.439021,-0.173675,0.158732,0.082393,-0.132853,0.300382,0.009196,-0.140197,0.261168,1.411857,-0.114066,0.410589,1.434979,-0.138510,0.383770,1.474220,-0.208996,0.285543,1.480299,-0.089631,0.379769,1.464876,-0.053551,0.259983,1.463444,
20201124_11:46:-10.556,-0.159843,0.273049,0.822538,-0.150272,0.277288,0.992557,-0.144867,0.263475,1.127926,-0.142355,0.252568,1.334916,-0.174869,0.256728,1.301513,-0.301204,0.275066,1.253214,-0.392396,0.273583,1.005628,-0.416586,0.351528,0.799762,-0.434121,0.332738,0.711487,-0.435943,0.300320,0.613560,-0.395998,0.336188,0.664661,-0.110987,0.250032,1.299815,0.010062,0.250859,1.266449,0.104835,0.242475,1.015005,0.110559,0.344012,0.815135,0.089673,0.323914,0.720480,0.043751,0.282399,0.640158,0.044768,0.350145,0.704679,-0.246069,0.284165,0.827115,-0.302430,0.335487,0.452554,-0.337822,0.192893,0.118100,-0.366268,0.329184,0.005804,-0.082089,0.263025,0.818411,-0.123367,0.242037,0.439402,-0.173229,0.161018,0.082726,-0.133451,0.302998,0.009632,-0.140073,0.261234,1.412393,-0.113882,0.410378,1.437083,-0.138494,0.383201,1.475964,-0.209092,0.285000,1.480814,-0.089589,0.379242,1.466760,-0.053626,0.259451,1.464278,
20201124_11:46:-10.556,-0.159595,0.273750,0.823386,-0.149939,0.278146,0.993389,-0.144483,0.264717,1.128790,-0.142676,0.253366,1.335754,-0.175066,0.257715,1.302258,-0.301160,0.276299,1.253442,-0.392808,0.274580,1.006037,-0.417763,0.352518,0.800269,-0.434981,0.330736,0.712626,-0.438051,0.294892,0.615935,-0.392604,0.345127,0.663925,-0.111206,0.250789,1.300750,0.009884,0.250775,1.267541,0.104701,0.241831,1.016145,0.111002,0.344075,0.816663,0.091360,0.323397,0.721870,0.047013,0.281748,0.640743,0.047467,0.351297,0.705144,-0.245783,0.285124,0.827987,-0.302143,0.336068,0.453389,-0.337848,0.194391,0.118594,-0.366772,0.330982,0.006797,-0.081876,0.263494,0.819237,-0.122613,0.243459,0.440133,-0.172545,0.160625,0.083899,-0.134067,0.302304,0.009549,-0.140611,0.261860,1.413254,-0.113531,0.411241,1.435379,-0.138181,0.384854,1.474774,-0.209302,0.287144,1.481454,-0.089327,0.380472,1.465504,-0.054032,0.260462,1.464922,
20201124_11:46:-10.600,-0.159609,0.274164,0.823348,-0.149938,0.278576,0.993331,-0.144484,0.265271,1.128729,-0.143219,0.253458,1.335648,-0.175513,0.257947,1.302084,-0.301422,0.276669,1.252888,-0.393244,0.275018,1.005579,-0.418569,0.353257,0.799998,-0.436100,0.329987,0.712811,-0.440273,0.292250,0.616898,-0.390811,0.351164,0.663461,-0.111670,0.250896,1.300721,0.009441,0.250352,1.267650,0.104249,0.240940,1.016300,0.110955,0.343592,0.817070,0.091605,0.322547,0.722310,0.047907,0.280928,0.640829,0.048055,0.350404,0.705256,-0.245767,0.285686,0.827951,-0.302090,0.336477,0.453372,-0.337897,0.195434,0.118365,-0.366351,0.332303,0.006821,-0.081917,0.263774,0.819198,-0.122225,0.244750,0.440039,-0.172370,0.161335,0.084014,-0.134187,0.302862,0.009266,-0.141332,0.261776,1.413162,-0.114394,0.411400,1.433633,-0.139359,0.385514,1.473153,-0.210547,0.287918,1.480487,-0.090440,0.381009,1.464327,-0.055176,0.261010,1.465523,
