20200924_07:52:-27.523,-0.333394,-0.486321,0.909964,-0.336116,-0.458052,1.089523,-0.339201,-0.447241,1.234421,-0.358767,-0.437687,1.454571,-0.389749,-0.437824,1.415397,-0.521048,-0.438797,1.352326,-0.593293,-0.503923,1.088073,-0.631064,-0.496352,0.854896,-0.655984,-0.505348,0.760420,-0.654694,-0.508020,0.650355,-0.649992,-0.510074,0.720015,-0.321594,-0.442830,1.421061,-0.189971,-0.459098,1.401867,-0.094464,-0.513077,1.136756,-0.052876,-0.426349,0.917604,-0.044646,-0.426827,0.812279,-0.020210,-0.452173,0.709940,-0.066662,-0.387896,0.791373,-0.426019,-0.479469,0.907481,-0.435938,-0.500558,0.500216,-0.445438,-0.547389,0.113298,-0.445046,-0.385656,0.011894,-0.249869,-0.492499,0.912203,-0.247287,-0.394133,0.516770,-0.296882,-0.506690,0.142505,-0.259061,-0.405606,0.003948,-0.364988,-0.420526,1.535782,-0.334540,-0.265838,1.579993,-0.371278,-0.295319,1.612150,-0.451813,-0.394314,1.592129,-0.318564,-0.302814,1.614006,-0.288165,-0.432757,1.610144,
20200924_07:52:-27.537,-0.333462,-0.485153,0.909833,-0.335327,-0.458319,1.089675,-0.337359,-0.447625,1.234640,-0.355376,-0.440287,1.455071,-0.386665,-0.440655,1.416125,-0.519009,-0.442428,1.355196,-0.593215,-0.509855,1.091980,-0.633886,-0.498765,0.859365,-0.663867,-0.507273,0.766297,-0.687846,-0.511811,0.658899,-0.653171,-0.510506,0.727048,-0.318369,-0.444473,1.421224,-0.186792,-0.458345,1.399713,-0.094463,-0.511584,1.133242,-0.055881,-0.429035,0.911865,-0.035719,-0.450386,0.810349,-0.023277,-0.470007,0.704616,-0.070781,-0.390423,0.782759,-0.426277,-0.480669,0.908201,-0.437300,-0.500418,0.500782,-0.446994,-0.546070,0.113618,-0.452089,-0.383297,0.013918,-0.249766,-0.489197,0.911304,-0.254270,-0.399350,0.513748,-0.299138,-0.507654,0.137520,-0.266759,-0.397418,0.004615,-0.361273,-0.423925,1.536494,-0.333808,-0.267297,1.575717,-0.368700,-0.296906,1.609784,-0.447034,-0.398582,1.594888,-0.315750,-0.302913,1.610160,-0.281847,-0.432074,1.608694,
20200924_07:52:-27.583,-0.332667,-0.485364,0.909747,-0.334728,-0.459449,1.089831,-0.337012,-0.450300,1.234985,-0.354778,-0.444933,1.455626,-0.386138,-0.445205,1.416698,-0.517940,-0.447166,1.354409,-0.591358,-0.510805,1.089853,-0.632059,-0.498270,0.857173,-0.659901,-0.508178,0.763519,-0.683716,-0.512386,0.656004,-0.647429,-0.508980,0.725486,-0.317767,-0.448567,1.421674,-0.186195,-0.459619,1.398099,-0.096337,-0.513998,1.130831,-0.059621,-0.437838,0.906708,-0.047693,-0.470200,0.806751,-0.040562,-0.505634,0.704638,-0.074134,-0.405856,0.777939,-0.425514,-0.480443,0.907976,-0.435828,-0.500360,0.500303,-0.444917,-0.546941,0.113001,-0.447436,-0.383559,0.013982,-0.248943,-0.489802,0.911344,-0.255297,-0.408206,0.511789,-0.297250,-0.511889,0.133681,-0.265371,-0.396392,0.005055,-0.360680,-0.429286,1.537240,-0.333265,-0.271318,1.571173,-0.368058,-0.299827,1.606320,-0.446367,-0.402081,1.595018,-0.315069,-0.305770,1.606755,-0.281010,-0.434952,1.609503,
20200924_07:52:-27.627,-0.331226,-0.485404,0.908655,-0.333068,-0.459751,1.088908,-0.335330,-0.451668,1.234229,-0.352821,-0.447523,1.455073,-0.384254,-0.447602,1.416159,-0.515632,-0.449543,1.352744,-0.588748,-0.511783,1.087561,-0.629256,-0.498712,0.854708,-0.650792,-0.508560,0.759329,-0.668942,-0.512987,0.650644,-0.645916,-0.509226,0.721894,-0.315826,-0.450948,1.421029,-0.184369,-0.461147,1.395942,-0.097803,-0.518510,1.127995,-0.063094,-0.446432,0.902031,-0.058368,-0.483637,0.803086,-0.057171,-0.532138,0.706153,-0.078498,-0.420062,0.773989,-0.424092,-0.479681,0.906891,-0.434344,-0.500138,0.498956,-0.443556,-0.548817,0.111639,-0.444091,-0.385025,0.013009,-0.247485,-0.490565,0.910245,-0.255457,-0.417263,0.508824,-0.296050,-0.517185,0.129270,-0.261074,-0.398022,0.004686,-0.358630,-0.432319,1.536837,-0.329152,-0.273860,1.567115,-0.363648,-0.301333,1.603426,-0.443148,-0.403099,1.595486,-0.310681,-0.307786,1.603114,-0.277774,-0.437302,1.607937,
20200924_07:52:-27.671,-0.330566,-0.485504,0.908117,-0.332341,-0.459763,1.088474,-0.334664,-0.452211,1.233915,-0.352096,-0.448646,1.454915,-0.383562,-0.448626,1.415986,-0.514632,-0.450532,1.351724,-0.587386,-0.511924,1.086054,-0.627543,-0.498436,0.853012,-0.644684,-0.507076,0.756566,-0.658750,-0.511082,0.647191,-0.644302,-0.508742,0.719430,-0.315089,-0.451981,1.420830,-0.183687,-0.461696,1.394821,-0.099167,-0.521430,1.126543,-0.065627,-0.452430,0.899283,-0.066232,-0.492624,0.801329,-0.071005,-0.549378,0.709020,-0.082841,-0.429142,0.772190,-0.423455,-0.479232,0.906307,-0.433486,-0.500620,0.498154,-0.442631,-0.551222,0.110832,-0.441741,-0.387255,0.012261,-0.246804,-0.491161,0.909748,-0.255678,-0.424047,0.507002,-0.295241,-0.522144,0.126603,-0.258222,-0.400791,0.004592,-0.357885,-0.433648,1.536773,-0.326976,-0.274877,1.564442,-0.361259,-0.301605,1.601559,-0.441578,-0.402988,1.595990,-0.308309,-0.308431,1.600738,-0.276202,-0.438171,1.607057,
20200924_07:52:-27.672,-0.329266,-0.486608,0.907433,-0.330522,-0.460851,1.087892,-0.332546,-0.453866,1.233443,-0.349297,-0.451054,1.454626,-0.380900,-0.450860,1.415774,-0.511901,-0.452437,1.351186,-0.584701,-0.512094,1.084973,-0.624337,-0.495950,0.851882,-0.637579,-0.501379,0.754538,-0.647381,-0.506915,0.644705,-0.638052,-0.501517,0.717202,-0.312380,-0.454313,1.420396,-0.181094,-0.463843,1.393383,-0.098752,-0.525205,1.124631,-0.066365,-0.458693,0.896329,-0.070207,-0.501322,0.799422,-0.079058,-0.563760,0.711101,-0.085447,-0.440355,0.769951,-0.422170,-0.479791,0.905814,-0.432929,-0.501372,0.497470,-0.442947,-0.553374,0.110144,-0.440840,-0.389388,0.011423,-0.245490,-0.492756,0.908894,-0.255943,-0.430815,0.505137,-0.295672,-0.528126,0.124334,-0.257985,-0.403313,0.005936,-0.354817,-0.436327,1.536597,-0.323457,-0.277307,1.562811,-0.357760,-0.303632,1.600243,-0.438379,-0.404919,1.595711,-0.304801,-0.310599,1.599392,-0.272981,-0.440426,1.606819,
20200924_07:52:-27.715,-0.328681,-0.487197,0.907153,-0.329697,-0.461388,1.087694,-0.331590,-0.454777,1.233335,-0.347973,-0.452511,1.454659,-0.379658,-0.452254,1.415843,-0.510593,-0.453822,1.350962,-0.583136,-0.512371,1.084290,-0.622263,-0.494369,0.851132,-0.632949,-0.497161,0.753316,-0.639070,-0.503453,0.643205,-0.633843,-0.496311,0.715855,-0.311094,-0.455655,1.420341,-0.179846,-0.464830,1.392704,-0.098732,-0.527128,1.123646,-0.067139,-0.462225,0.894649,-0.073062,-0.506348,0.798463,-0.084726,-0.572299,0.713004,-0.087657,-0.446863,0.768930,-0.421616,-0.480176,0.905627,-0.432665,-0.501917,0.497102,-0.443042,-0.554792,0.109714,-0.440324,-0.390710,0.010990,-0.244877,-0.493528,0.908530,-0.256362,-0.435230,0.504060,-0.295919,-0.532319,0.122986,-0.257991,-0.405278,0.006931,-0.353369,-0.437980,1.536714,-0.321681,-0.278790,1.561978,-0.355888,-0.304885,1.599700,-0.436697,-0.406134,1.596017,-0.302916,-0.311930,1.598679,-0.271225,-0.441821,1.606668,
20200924_07:52:-27.735,-0.328153,-0.487983,0.907026,-0.328729,-0.462318,1.087668,-0.330344,-0.456255,1.233399,-0.346143,-0.454908,1.454868,-0.377944,-0.454460,1.416121,-0.508930,-0.455649,1.351195,-0.581509,-0.512490,1.084035,-0.620271,-0.492082,0.850912,-0.628879,-0.492362,0.752809,-0.630088,-0.503323,0.642853,-0.628645,-0.489931,0.715422,-0.309342,-0.457940,1.420425,-0.178151,-0.467024,1.392215,-0.097972,-0.529421,1.122768,-0.066815,-0.465285,0.893389,-0.072308,-0.510029,0.797413,-0.083970,-0.577229,0.712874,-0.086721,-0.451350,0.767856,-0.421109,-0.480682,0.905693,-0.432931,-0.501931,0.496989,-0.444146,-0.554900,0.109468,-0.440976,-0.390656,0.010869,-0.244329,-0.494567,0.908229,-0.257151,-0.438841,0.503261,-0.297310,-0.536216,0.122147,-0.259528,-0.408032,0.007192,-0.351310,-0.440713,1.537033,-0.318028,-0.281890,1.563009,-0.352052,-0.307967,1.600945,-0.433761,-0.408570,1.597474,-0.299131,-0.315441,1.599299,-0.268411,-0.445692,1.606091,
20200924_07:52:-27.779,-0.321801,-0.488819,0.903468,-0.318864,-0.466879,1.084596,-0.317430,-0.462908,1.230416,-0.327852,-0.465524,1.452214,-0.360590,-0.464564,1.414258,-0.493983,-0.464659,1.354384,-0.571046,-0.515586,1.087256,-0.611220,-0.484651,0.855510,-0.618417,-0.486066,0.757294,-0.620189,-0.500220,0.647698,-0.616758,-0.477456,0.718905,-0.291881,-0.467760,1.416838,-0.160754,-0.474390,1.387601,-0.086622,-0.531626,1.115260,-0.059703,-0.465871,0.885777,-0.061912,-0.504266,0.786950,-0.068017,-0.567683,0.698960,-0.082791,-0.446411,0.762106,-0.414846,-0.482498,0.904211,-0.433383,-0.485117,0.495170,-0.449786,-0.543529,0.108576,-0.449843,-0.379438,0.009633,-0.237899,-0.494519,0.902797,-0.260909,-0.448288,0.497042,-0.303139,-0.531829,0.112839,-0.266879,-0.396455,0.005886,-0.331091,-0.452797,1.534726,-0.305002,-0.293403,1.565152,-0.338462,-0.321848,1.601878,-0.415756,-0.425701,1.594596,-0.285246,-0.327038,1.600911,-0.249108,-0.456019,1.604990,
20200924_07:52:-27.823,-0.316654,-0.490630,0.902105,-0.311847,-0.471720,1.083501,-0.308488,-0.469161,1.229293,-0.314711,-0.473173,1.451187,-0.348159,-0.472317,1.413865,-0.483009,-0.472108,1.357422,-0.562571,-0.517360,1.090060,-0.602013,-0.477440,0.859611,-0.607844,-0.485777,0.761666,-0.608975,-0.495132,0.651569,-0.606504,-0.474954,0.720484,-0.279398,-0.474843,1.415137,-0.148422,-0.478736,1.384861,-0.076707,-0.533993,1.111523,-0.053879,-0.463694,0.882992,-0.049496,-0.496195,0.782165,-0.044746,-0.555491,0.691290,-0.078819,-0.444181,0.760209,-0.409802,-0.486924,0.904186,-0.433961,-0.468882,0.495905,-0.450789,-0.536338,0.110879,-0.456004,-0.374778,0.008051,-0.232658,-0.493973,0.900228,-0.263094,-0.455071,0.494269,-0.304123,-0.530613,0.108359,-0.271668,-0.391483,0.005125,-0.316523,-0.460961,1.533805,-0.301701,-0.301101,1.568845,-0.335738,-0.332203,1.602763,-0.406258,-0.440047,1.588510,-0.282369,-0.334355,1.605173,-0.239176,-0.461123,1.609181,
