20201125_00:57:-58.148,-0.380005,-0.179132,0.913505,-0.380898,-0.157966,1.094766,-0.386049,-0.157408,1.240569,-0.398429,-0.157434,1.462305,-0.430390,-0.151880,1.424075,-0.566856,-0.127313,1.377639,-0.643743,-0.168260,1.108720,-0.653888,-0.083882,0.887211,-0.650499,-0.106580,0.791422,-0.575455,-0.036532,0.750450,-0.563476,-0.062825,0.790765,-0.362899,-0.165066,1.427231,-0.234678,-0.194674,1.399309,-0.155390,-0.236191,1.125543,-0.123986,-0.148887,0.903925,-0.125616,-0.150655,0.797895,-0.161597,-0.219323,0.721779,-0.181500,-0.134142,0.779839,-0.470014,-0.154898,0.910232,-0.465970,-0.179022,0.501452,-0.470474,-0.275637,0.122226,-0.446112,-0.126495,0.004386,-0.298839,-0.200984,0.916456,-0.254700,-0.138878,0.514545,-0.283747,-0.233184,0.131570,-0.220498,-0.110487,0.021885,-0.400401,-0.143982,1.544751,-0.387875,0.018936,1.562606,-0.420310,-0.009066,1.600579,-0.489000,-0.119053,1.599688,-0.366846,-0.010024,1.601593,-0.320957,-0.134951,1.617401,
20201125_00:57:-58.162,-0.377718,-0.170122,0.913032,-0.378724,-0.150869,1.094357,-0.384396,-0.153099,1.240007,-0.395257,-0.154912,1.461635,-0.427426,-0.148904,1.423703,-0.564113,-0.123368,1.378838,-0.641576,-0.154909,1.109058,-0.651070,-0.067706,0.888825,-0.650389,-0.087603,0.792439,-0.584654,-0.010612,0.748297,-0.574096,-0.047128,0.780372,-0.360030,-0.162403,1.426285,-0.231625,-0.190591,1.398263,-0.156241,-0.237311,1.124479,-0.125306,-0.156460,0.900570,-0.124466,-0.160299,0.794672,-0.165271,-0.223951,0.716775,-0.182784,-0.131787,0.776927,-0.467532,-0.145439,0.909913,-0.466271,-0.170864,0.501527,-0.473971,-0.266154,0.122344,-0.447872,-0.117522,0.004484,-0.296729,-0.192379,0.915845,-0.254950,-0.133205,0.513577,-0.284333,-0.218119,0.128766,-0.223444,-0.096884,0.016382,-0.396607,-0.142147,1.544134,-0.379132,0.020730,1.555968,-0.411514,-0.004967,1.595514,-0.483223,-0.112799,1.599873,-0.358132,-0.007433,1.595492,-0.315498,-0.132910,1.614759,
20201125_00:57:-58.204,-0.376173,-0.166665,0.913637,-0.375912,-0.148363,1.095016,-0.380080,-0.150431,1.240682,-0.389387,-0.154570,1.462292,-0.421830,-0.148272,1.424658,-0.558670,-0.123300,1.380065,-0.638640,-0.147682,1.110351,-0.646884,-0.055677,0.892095,-0.646907,-0.071025,0.794904,-0.587584,0.003911,0.739620,-0.578663,-0.036545,0.777339,-0.354393,-0.161582,1.426631,-0.225921,-0.188400,1.397751,-0.156081,-0.238627,1.123196,-0.127465,-0.163364,0.897107,-0.125473,-0.171787,0.791517,-0.166781,-0.233173,0.712120,-0.183619,-0.132710,0.774176,-0.466298,-0.143137,0.911392,-0.469401,-0.168597,0.503123,-0.479750,-0.262972,0.123878,-0.454036,-0.113738,0.006775,-0.294904,-0.187882,0.915661,-0.258189,-0.128853,0.512983,-0.289546,-0.213364,0.128343,-0.232373,-0.091802,0.014442,-0.390200,-0.142667,1.544905,-0.369219,0.020102,1.550075,-0.400866,-0.003437,1.591495,-0.474470,-0.109511,1.602035,-0.347581,-0.006997,1.589979,-0.306833,-0.132491,1.612673,
20201125_00:57:-58.248,-0.375289,-0.162043,0.915827,-0.373992,-0.145158,1.097344,-0.376861,-0.147864,1.243034,-0.384358,-0.152789,1.464703,-0.417190,-0.146888,1.427342,-0.554149,-0.124214,1.381881,-0.634816,-0.140690,1.111769,-0.642860,-0.043296,0.895849,-0.642529,-0.053795,0.798014,-0.584535,0.010500,0.729497,-0.581704,-0.020772,0.774815,-0.349540,-0.159153,1.428748,-0.220605,-0.182255,1.398728,-0.155775,-0.236330,1.123667,-0.129662,-0.173134,0.893608,-0.126804,-0.176337,0.787749,-0.163735,-0.236667,0.705436,-0.181864,-0.130659,0.775727,-0.465872,-0.140266,0.914449,-0.471758,-0.164295,0.506113,-0.483666,-0.261164,0.127532,-0.459775,-0.111961,0.009998,-0.293605,-0.181680,0.917071,-0.261484,-0.122614,0.513995,-0.294340,-0.207360,0.129522,-0.238187,-0.085707,0.015202,-0.384705,-0.141139,1.547358,-0.360470,0.021221,1.551077,-0.391234,-0.001531,1.593589,-0.466481,-0.106128,1.606958,-0.338101,-0.006121,1.590410,-0.299056,-0.132281,1.612414,
20201125_00:57:-58.292,-0.375182,-0.160642,0.916912,-0.373393,-0.144321,1.098480,-0.375630,-0.147137,1.244183,-0.382287,-0.152130,1.465883,-0.415294,-0.146438,1.428641,-0.552142,-0.124814,1.382334,-0.632722,-0.136058,1.111919,-0.639660,-0.035333,0.897488,-0.638649,-0.042737,0.799373,-0.582659,0.013814,0.722826,-0.582964,-0.010856,0.773085,-0.347559,-0.158265,1.429799,-0.218407,-0.179428,1.399272,-0.156606,-0.236858,1.124187,-0.131542,-0.182330,0.891800,-0.128583,-0.182116,0.785892,-0.163292,-0.241495,0.701932,-0.181995,-0.132033,0.778673,-0.465969,-0.139695,0.915923,-0.473177,-0.163623,0.507593,-0.485840,-0.262927,0.129658,-0.462402,-0.114116,0.011528,-0.293316,-0.179531,0.917803,-0.263395,-0.121453,0.514405,-0.296981,-0.207078,0.130180,-0.240877,-0.085857,0.015372,-0.382409,-0.140489,1.548541,-0.355365,0.021456,1.550924,-0.385640,-0.000563,1.594168,-0.462356,-0.103804,1.609602,-0.332666,-0.006070,1.589939,-0.295316,-0.132770,1.611806,
20201125_00:57:-58.336,-0.373002,-0.155265,0.917060,-0.370558,-0.139501,1.098700,-0.372403,-0.143276,1.244410,-0.378324,-0.150418,1.466108,-0.411429,-0.144149,1.429036,-0.547669,-0.120843,1.381689,-0.623664,-0.123278,1.109681,-0.625908,-0.018289,0.897161,-0.624357,-0.019923,0.798771,-0.567665,0.009755,0.708763,-0.557455,-0.016375,0.780422,-0.343756,-0.156415,1.429837,-0.214730,-0.177631,1.398720,-0.155858,-0.234771,1.122884,-0.130805,-0.184209,0.889560,-0.125878,-0.178010,0.783890,-0.164607,-0.241879,0.705122,-0.179127,-0.128433,0.778399,-0.463786,-0.134227,0.916456,-0.472761,-0.158009,0.508085,-0.486340,-0.261136,0.131142,-0.463050,-0.114703,0.010000,-0.291137,-0.174237,0.917605,-0.262638,-0.116744,0.513953,-0.298752,-0.205892,0.130694,-0.240995,-0.088339,0.012887,-0.378086,-0.139592,1.548891,-0.345308,0.021335,1.549210,-0.375650,0.000813,1.593150,-0.455715,-0.099508,1.610831,-0.322968,-0.006608,1.588148,-0.289760,-0.134357,1.610714,
20201125_00:57:-58.336,-0.371104,-0.151024,0.917246,-0.368142,-0.135579,1.098950,-0.369754,-0.140147,1.244676,-0.374996,-0.149403,1.466366,-0.408184,-0.142529,1.429459,-0.543991,-0.117422,1.381681,-0.615417,-0.112409,1.108402,-0.610973,-0.000461,0.899433,-0.609865,0.004402,0.801120,-0.552130,0.025191,0.709268,-0.547981,-0.013771,0.782962,-0.340585,-0.155303,1.429914,-0.211624,-0.176712,1.398519,-0.153745,-0.231541,1.121933,-0.127923,-0.181748,0.888467,-0.122932,-0.173540,0.782911,-0.155173,-0.256466,0.720678,-0.179396,-0.139350,0.773202,-0.461844,-0.129686,0.916911,-0.471811,-0.152623,0.508415,-0.485918,-0.258602,0.132184,-0.463000,-0.113765,0.008994,-0.289281,-0.170265,0.917547,-0.262058,-0.114867,0.513414,-0.300368,-0.208204,0.131267,-0.242198,-0.093035,0.011265,-0.374404,-0.139382,1.549269,-0.336438,0.020426,1.551572,-0.366174,0.000035,1.596004,-0.448924,-0.098036,1.614171,-0.313910,-0.008961,1.589339,-0.284212,-0.138141,1.608603,
20201125_00:57:-58.380,-0.369172,-0.145623,0.915472,-0.364629,-0.132062,1.097386,-0.364505,-0.138155,1.243139,-0.366111,-0.149805,1.464885,-0.399949,-0.142745,1.428574,-0.536384,-0.118956,1.381692,-0.604949,-0.105219,1.107833,-0.597256,0.011939,0.901698,-0.602141,0.044128,0.808745,-0.565220,0.057592,0.705449,-0.546413,0.029011,0.769074,-0.332239,-0.155102,1.427804,-0.203472,-0.175011,1.394402,-0.148474,-0.228655,1.116845,-0.121688,-0.172705,0.884761,-0.119317,-0.164164,0.779087,-0.144486,-0.248659,0.715618,-0.176806,-0.142809,0.765754,-0.460487,-0.126687,0.916341,-0.473042,-0.147823,0.507611,-0.486975,-0.255452,0.131637,-0.468962,-0.108457,0.010049,-0.286829,-0.162699,0.914688,-0.263836,-0.110014,0.509720,-0.302365,-0.205344,0.127881,-0.247536,-0.085347,0.010945,-0.364240,-0.140657,1.547912,-0.325303,0.019019,1.547667,-0.354685,-0.000611,1.592710,-0.437842,-0.097987,1.613094,-0.302524,-0.010011,1.585596,-0.273354,-0.139164,1.606272,
20201125_00:57:-58.397,-0.366316,-0.141550,0.915452,-0.360021,-0.129260,1.097548,-0.358308,-0.135751,1.243388,-0.358023,-0.149208,1.465212,-0.392185,-0.141783,1.429225,-0.528542,-0.117783,1.381868,-0.594154,-0.097829,1.107439,-0.583846,0.019503,0.901303,-0.585633,0.062922,0.812833,-0.550383,0.062809,0.707994,-0.518899,0.024011,0.769921,-0.324457,-0.154275,1.427768,-0.195919,-0.173025,1.392444,-0.144177,-0.226184,1.113935,-0.118319,-0.164953,0.882886,-0.117742,-0.157516,0.777020,-0.145210,-0.241937,0.714266,-0.174046,-0.151418,0.757973,-0.457752,-0.122913,0.917355,-0.472866,-0.143006,0.508339,-0.487476,-0.252518,0.132615,-0.471518,-0.104392,0.011879,-0.283865,-0.158356,0.913736,-0.264606,-0.108986,0.507833,-0.304575,-0.207392,0.126601,-0.251406,-0.086356,0.009761,-0.355415,-0.140732,1.548356,-0.313176,0.018213,1.545687,-0.343292,-0.000054,1.590875,-0.428638,-0.095425,1.612312,-0.291246,-0.010646,1.584300,-0.264857,-0.140095,1.607396,
20201125_00:57:-58.440,-0.356433,-0.140227,0.914754,-0.349839,-0.126278,1.096787,-0.348079,-0.131089,1.242745,-0.346842,-0.143837,1.464689,-0.381067,-0.135886,1.428848,-0.517023,-0.109441,1.381475,-0.582898,-0.096971,1.106561,-0.572053,0.013194,0.896437,-0.569760,0.052355,0.805973,-0.531565,0.020621,0.707096,-0.506887,0.005719,0.763407,-0.313569,-0.149655,1.427069,-0.185718,-0.172232,1.391303,-0.137516,-0.226808,1.112325,-0.110775,-0.158734,0.883209,-0.113443,-0.150748,0.777376,-0.144489,-0.235972,0.717366,-0.171688,-0.161036,0.756722,-0.447595,-0.120122,0.916516,-0.466317,-0.142571,0.507622,-0.482420,-0.257167,0.133329,-0.464161,-0.110117,0.011498,-0.274229,-0.158356,0.913166,-0.259158,-0.115288,0.506219,-0.299404,-0.218740,0.126204,-0.245496,-0.096223,0.011163,-0.343624,-0.135140,1.547819,-0.300956,0.023764,1.545958,-0.330418,0.005152,1.591461,-0.415722,-0.090214,1.613368,-0.278494,-0.005524,1.583963,-0.252110,-0.135303,1.605442,
