20200925_05:56:-23.403,-0.350227,-0.463324,0.891310,-0.349535,-0.442752,1.070036,-0.354843,-0.436497,1.213628,-0.358358,-0.419742,1.431890,-0.388033,-0.407053,1.394454,-0.505289,-0.336434,1.349235,-0.552891,-0.340857,1.074699,-0.494482,-0.257329,0.864187,-0.469534,-0.286909,0.775127,-0.455375,-0.326386,0.674558,-0.461935,-0.290453,0.740449,-0.328643,-0.439763,1.397318,-0.215402,-0.503673,1.371255,-0.158667,-0.569021,1.100824,-0.123734,-0.433608,0.909669,-0.107253,-0.447610,0.807377,-0.129566,-0.401681,0.713228,-0.139549,-0.431980,0.793231,-0.429963,-0.417800,0.886379,-0.403980,-0.385059,0.484845,-0.413316,-0.485098,0.112342,-0.362376,-0.352751,-0.012471,-0.278326,-0.504377,0.895757,-0.233154,-0.475068,0.496099,-0.324938,-0.607566,0.141102,-0.218121,-0.563216,0.011357,-0.353122,-0.401716,1.512097,-0.299392,-0.268436,1.586975,-0.330329,-0.304417,1.617536,-0.421477,-0.390299,1.591864,-0.280036,-0.313558,1.604620,-0.264070,-0.436525,1.559005,
20200925_05:56:-23.443,-0.341642,-0.462228,0.890742,-0.342727,-0.441452,1.069644,-0.349772,-0.435426,1.213332,-0.352698,-0.418566,1.431839,-0.382677,-0.406212,1.394461,-0.501205,-0.336447,1.350745,-0.544175,-0.333701,1.075110,-0.475452,-0.246377,0.869010,-0.447430,-0.280902,0.782564,-0.428017,-0.323297,0.683948,-0.434527,-0.284405,0.749707,-0.322855,-0.438301,1.397134,-0.207317,-0.498623,1.371860,-0.148433,-0.559292,1.100469,-0.120950,-0.425004,0.906990,-0.117694,-0.451318,0.805735,-0.149200,-0.402056,0.715861,-0.154235,-0.427544,0.793308,-0.421142,-0.416192,0.884914,-0.399602,-0.385085,0.482536,-0.408023,-0.482511,0.108874,-0.361974,-0.342295,-0.009396,-0.269954,-0.503741,0.895998,-0.219358,-0.462177,0.497625,-0.300886,-0.588647,0.137488,-0.198758,-0.538107,0.005983,-0.347370,-0.400418,1.512107,-0.300889,-0.267911,1.593329,-0.328391,-0.307704,1.622537,-0.414125,-0.398382,1.594143,-0.277916,-0.312508,1.607868,-0.254704,-0.431409,1.554770,
20200925_05:56:-23.487,-0.334993,-0.459807,0.894017,-0.336033,-0.439442,1.073186,-0.343079,-0.434251,1.217081,-0.345078,-0.417657,1.435884,-0.375666,-0.406096,1.398667,-0.496522,-0.339275,1.356167,-0.537635,-0.332389,1.079980,-0.461692,-0.238656,0.878970,-0.427708,-0.274537,0.795122,-0.411745,-0.325799,0.700014,-0.414095,-0.282421,0.762685,-0.314882,-0.436543,1.400926,-0.197036,-0.492458,1.375333,-0.137435,-0.547470,1.102536,-0.122554,-0.413412,0.907176,-0.131593,-0.446990,0.808318,-0.165135,-0.393888,0.721256,-0.167848,-0.414966,0.796809,-0.415386,-0.415084,0.888467,-0.401883,-0.386128,0.485089,-0.410834,-0.478822,0.109756,-0.370637,-0.334052,-0.005487,-0.262499,-0.500136,0.899022,-0.213645,-0.447826,0.501204,-0.282160,-0.575076,0.138130,-0.189496,-0.508638,0.006409,-0.339738,-0.399417,1.516233,-0.292733,-0.264918,1.594206,-0.322483,-0.302839,1.623830,-0.409638,-0.392392,1.595493,-0.271567,-0.309550,1.611371,-0.249592,-0.431165,1.563781,
20200925_05:56:-23.531,-0.326704,-0.454970,0.897748,-0.327853,-0.437182,1.077409,-0.334980,-0.434774,1.221549,-0.336364,-0.419574,1.440725,-0.367539,-0.408759,1.403690,-0.490393,-0.344641,1.362173,-0.532623,-0.332686,1.085985,-0.453716,-0.235551,0.887415,-0.410762,-0.267358,0.805934,-0.401734,-0.325684,0.713881,-0.397840,-0.279746,0.772805,-0.305726,-0.437290,1.405454,-0.185216,-0.487283,1.379181,-0.124489,-0.537532,1.105356,-0.117476,-0.405145,0.908075,-0.128416,-0.439714,0.809616,-0.170940,-0.385441,0.727162,-0.170807,-0.403331,0.799660,-0.408358,-0.412256,0.892997,-0.402197,-0.387002,0.488699,-0.409603,-0.467332,0.110015,-0.373736,-0.315192,0.002735,-0.253072,-0.493488,0.902033,-0.209038,-0.432717,0.504355,-0.265516,-0.550178,0.135447,-0.174699,-0.468558,0.010886,-0.331183,-0.401644,1.521256,-0.284616,-0.265033,1.596174,-0.316980,-0.300934,1.625705,-0.405066,-0.389462,1.596341,-0.265617,-0.309476,1.616303,-0.244504,-0.433674,1.574955,
20200925_05:56:-23.575,-0.322357,-0.452178,0.898887,-0.323390,-0.435645,1.078884,-0.330430,-0.434651,1.223216,-0.331441,-0.419906,1.442687,-0.362955,-0.409574,1.405722,-0.486815,-0.346771,1.364582,-0.528815,-0.331116,1.088208,-0.446305,-0.232065,0.891731,-0.397808,-0.261426,0.812331,-0.394025,-0.323703,0.722370,-0.385383,-0.277994,0.778559,-0.300553,-0.437009,1.407247,-0.178379,-0.483243,1.380980,-0.114776,-0.530710,1.106959,-0.111706,-0.400823,0.907587,-0.120799,-0.437650,0.809628,-0.168194,-0.385631,0.728217,-0.165670,-0.399481,0.797112,-0.404683,-0.410482,0.894584,-0.403322,-0.389610,0.489511,-0.410920,-0.463707,0.109094,-0.378025,-0.307619,0.006225,-0.248119,-0.489778,0.902767,-0.206566,-0.424055,0.505122,-0.255239,-0.533128,0.132057,-0.165267,-0.441097,0.014021,-0.326343,-0.402026,1.523335,-0.275798,-0.264997,1.595269,-0.310098,-0.298789,1.625229,-0.401123,-0.384803,1.596702,-0.258885,-0.309578,1.617048,-0.241853,-0.435803,1.579642,
20200925_05:56:-23.576,-0.316459,-0.447004,0.899099,-0.317965,-0.429621,1.079176,-0.325110,-0.428466,1.223631,-0.325893,-0.413840,1.443309,-0.357931,-0.404672,1.406429,-0.484504,-0.347475,1.364914,-0.524679,-0.329295,1.088168,-0.440841,-0.224878,0.894803,-0.390865,-0.255514,0.816705,-0.389712,-0.323073,0.730440,-0.377487,-0.276580,0.784139,-0.294484,-0.429776,1.407719,-0.170325,-0.471463,1.382569,-0.103555,-0.517002,1.108707,-0.100967,-0.393018,0.905355,-0.101302,-0.433290,0.808232,-0.157641,-0.383944,0.730825,-0.153741,-0.396832,0.792079,-0.400233,-0.408119,0.894644,-0.403015,-0.399287,0.488772,-0.410438,-0.466011,0.106635,-0.381855,-0.307219,0.006334,-0.240915,-0.482069,0.903115,-0.204500,-0.416830,0.504516,-0.244837,-0.525136,0.129867,-0.160140,-0.426150,0.013332,-0.321176,-0.395797,1.524021,-0.269682,-0.256949,1.592017,-0.305188,-0.289076,1.622496,-0.397176,-0.374640,1.595212,-0.253969,-0.301013,1.615769,-0.238357,-0.428905,1.583310,
20200925_05:56:-23.619,-0.314328,-0.444974,0.898789,-0.316098,-0.426941,1.078956,-0.323365,-0.425583,1.223528,-0.324028,-0.410935,1.443395,-0.356314,-0.402330,1.406537,-0.484166,-0.348010,1.364645,-0.522748,-0.328000,1.087555,-0.437120,-0.220713,0.896311,-0.386299,-0.252728,0.819212,-0.387364,-0.323800,0.735692,-0.372596,-0.277134,0.787633,-0.292378,-0.426332,1.407722,-0.167214,-0.465875,1.383494,-0.097976,-0.510603,1.109855,-0.094198,-0.390821,0.903780,-0.087848,-0.433393,0.807754,-0.149680,-0.387454,0.732340,-0.144895,-0.399102,0.788257,-0.398748,-0.407330,0.894192,-0.403817,-0.406964,0.487897,-0.411770,-0.469330,0.104698,-0.385163,-0.309187,0.005700,-0.238203,-0.478918,0.902934,-0.204449,-0.414382,0.503633,-0.239959,-0.521201,0.127717,-0.158313,-0.418120,0.012337,-0.319487,-0.392787,1.524166,-0.266736,-0.252905,1.589359,-0.303183,-0.283718,1.620173,-0.396185,-0.368626,1.593770,-0.252023,-0.296612,1.614473,-0.237944,-0.425633,1.585500,
20200925_05:56:-23.633,-0.305464,-0.443653,0.897473,-0.306795,-0.425012,1.077881,-0.313192,-0.424857,1.222738,-0.313749,-0.410182,1.442965,-0.346682,-0.403422,1.406185,-0.478186,-0.358528,1.363619,-0.513686,-0.334033,1.086011,-0.433979,-0.217422,0.897206,-0.387054,-0.254169,0.819546,-0.386265,-0.328656,0.738810,-0.373057,-0.291918,0.793475,-0.281375,-0.423791,1.407100,-0.153836,-0.454987,1.381887,-0.083337,-0.498956,1.107957,-0.069896,-0.381432,0.900537,-0.058210,-0.431305,0.808417,-0.123037,-0.387837,0.733805,-0.116625,-0.402276,0.785092,-0.392613,-0.412299,0.893591,-0.401293,-0.421697,0.486798,-0.411018,-0.480049,0.102363,-0.390639,-0.315420,0.008794,-0.226879,-0.471927,0.900974,-0.201228,-0.407850,0.500320,-0.232884,-0.515076,0.123505,-0.157484,-0.405302,0.009622,-0.309894,-0.391751,1.523848,-0.268808,-0.242655,1.576471,-0.303111,-0.273412,1.609867,-0.389078,-0.367534,1.590868,-0.250961,-0.282720,1.605503,-0.226532,-0.412518,1.588248,
20200925_05:56:-23.679,-0.295460,-0.442915,0.897357,-0.297270,-0.424481,1.078009,-0.302437,-0.423893,1.223095,-0.303167,-0.411478,1.443736,-0.336671,-0.406641,1.407084,-0.471090,-0.370977,1.364272,-0.508200,-0.347378,1.086442,-0.435401,-0.225755,0.897643,-0.393986,-0.266861,0.818888,-0.387244,-0.338726,0.735898,-0.377031,-0.305865,0.796273,-0.270025,-0.422467,1.407587,-0.140225,-0.442702,1.381853,-0.068903,-0.485432,1.107567,-0.055393,-0.376183,0.895341,-0.030083,-0.434210,0.810901,-0.081765,-0.362829,0.748277,-0.083439,-0.403824,0.778571,-0.385204,-0.419472,0.894066,-0.396835,-0.433709,0.486980,-0.407262,-0.488666,0.101574,-0.394422,-0.320550,0.012493,-0.214534,-0.464055,0.900325,-0.199067,-0.405048,0.497860,-0.224349,-0.509241,0.119205,-0.158136,-0.391057,0.007716,-0.300284,-0.393611,1.524891,-0.275311,-0.239641,1.574117,-0.306864,-0.272923,1.607922,-0.382635,-0.375881,1.590317,-0.253912,-0.276986,1.604464,-0.216137,-0.404175,1.590954,
20200925_05:56:-23.723,-0.288410,-0.442040,0.898321,-0.290407,-0.422743,1.079058,-0.295320,-0.423200,1.224294,-0.294774,-0.409995,1.445104,-0.328702,-0.406231,1.408652,-0.464451,-0.374185,1.366702,-0.504017,-0.355349,1.088572,-0.435736,-0.233851,0.897729,-0.401802,-0.279617,0.817855,-0.389240,-0.345599,0.730622,-0.379643,-0.315062,0.797397,-0.261571,-0.420189,1.408712,-0.130964,-0.435816,1.383176,-0.058267,-0.476225,1.108609,-0.041563,-0.373357,0.893185,-0.015006,-0.441808,0.817234,-0.059215,-0.360226,0.761551,-0.073058,-0.402961,0.779404,-0.379333,-0.423199,0.895305,-0.393654,-0.440848,0.488043,-0.406036,-0.494824,0.102175,-0.395161,-0.326010,0.013757,-0.206420,-0.459030,0.901041,-0.197228,-0.406121,0.497139,-0.220218,-0.507927,0.117295,-0.157514,-0.386708,0.006772,-0.291795,-0.391741,1.526253,-0.275527,-0.236329,1.575119,-0.305680,-0.271138,1.608756,-0.375771,-0.378130,1.590761,-0.252501,-0.272409,1.605890,-0.207865,-0.397593,1.593339,
20200925_05:56:-23.768,-0.285345,-0.442161,0.899223,-0.287162,-0.422514,1.080068,-0.291865,-0.423479,1.225424,-0.289989,-0.409278,1.446340,-0.324171,-0.405718,1.410050,-0.460436,-0.374301,1.368905,-0.502249,-0.360270,1.090595,-0.436253,-0.241515,0.897010,-0.408333,-0.291315,0.817126,-0.391485,-0.353008,0.727402,-0.381800,-0.323526,0.798085,-0.256969,-0.419600,1.409762,-0.126115,-0.434246,1.384356,-0.052792,-0.474266,1.109662,-0.032264,-0.376275,0.892096,-0.006902,-0.451868,0.822672,-0.044299,-0.364299,0.771075,-0.060792,-0.419186,0.784562,-0.376586,-0.424499,0.896388,-0.392659,-0.443496,0.488930,-0.407123,-0.496069,0.102629,-0.394267,-0.326965,0.014705,-0.203070,-0.458088,0.901780,-0.196575,-0.409424,0.496968,-0.220102,-0.508955,0.116231,-0.157198,-0.386528,0.006939,-0.286537,-0.390644,1.527451,-0.270688,-0.235499,1.577716,-0.300437,-0.270809,1.611266,-0.370169,-0.378071,1.592752,-0.247233,-0.271779,1.607996,-0.202019,-0.396705,1.593913,
20200925_05:56:-23.768,-0.285109,-0.442410,0.899610,-0.286798,-0.422661,1.080575,-0.291556,-0.424031,1.226030,-0.288885,-0.409384,1.447067,-0.323152,-0.405509,1.410841,-0.459344,-0.372803,1.370089,-0.502173,-0.361221,1.091617,-0.436033,-0.244934,0.896383,-0.412751,-0.297516,0.816709,-0.393650,-0.356429,0.725486,-0.383546,-0.327904,0.798429,-0.256066,-0.420165,1.410391,-0.125176,-0.435731,1.385210,-0.051664,-0.476156,1.110412,-0.027292,-0.381563,0.891554,-0.004267,-0.461973,0.826768,-0.035603,-0.370408,0.777984,-0.056098,-0.431851,0.789447,-0.376352,-0.424413,0.896794,-0.393314,-0.443737,0.489095,-0.409275,-0.494836,0.102375,-0.392901,-0.325636,0.014928,-0.202831,-0.458639,0.902148,-0.197031,-0.412530,0.496734,-0.221639,-0.509938,0.115226,-0.156946,-0.387383,0.006926,-0.284986,-0.390610,1.528186,-0.267566,-0.235869,1.579546,-0.297526,-0.271182,1.612975,-0.368324,-0.377761,1.593934,-0.244307,-0.272599,1.609498,-0.200223,-0.397904,1.594336,
20200925_05:56:-23.811,-0.280750,-0.439714,0.901578,-0.280510,-0.420331,1.082611,-0.283825,-0.422446,1.228112,-0.276542,-0.409430,1.449171,-0.311542,-0.405185,1.413687,-0.449161,-0.372752,1.377742,-0.505613,-0.365881,1.101521,-0.445670,-0.251405,0.903209,-0.426713,-0.306200,0.823868,-0.403359,-0.360713,0.730900,-0.387662,-0.334290,0.810158,-0.244518,-0.420039,1.411743,-0.114050,-0.436476,1.384904,-0.033475,-0.472347,1.111425,0.000996,-0.375308,0.894981,0.015254,-0.454965,0.826813,0.004517,-0.374227,0.755297,-0.028749,-0.416204,0.789792,-0.372010,-0.421625,0.899762,-0.390802,-0.439045,0.492014,-0.409490,-0.488548,0.105166,-0.392771,-0.321172,0.014297,-0.198456,-0.456026,0.903216,-0.194195,-0.416586,0.497036,-0.223529,-0.510577,0.114962,-0.157103,-0.387659,0.008099,-0.270909,-0.391261,1.530336,-0.252043,-0.235978,1.579560,-0.282270,-0.270568,1.613511,-0.354043,-0.376776,1.596020,-0.229065,-0.272505,1.609982,-0.186109,-0.398404,1.596473,
20200925_05:56:-23.833,-0.279055,-0.438411,0.902459,-0.277880,-0.419247,1.083530,-0.280560,-0.421836,1.229051,-0.270665,-0.409926,1.450093,-0.306057,-0.405355,1.415034,-0.444394,-0.372804,1.382012,-0.509257,-0.368887,1.107557,-0.452820,-0.255756,0.907425,-0.436698,-0.312029,0.828480,-0.410494,-0.363543,0.734554,-0.391235,-0.338368,0.817997,-0.239120,-0.420495,1.412242,-0.108923,-0.437809,1.384587,-0.023288,-0.471282,1.112314,0.018740,-0.373069,0.897716,0.027165,-0.451595,0.827287,0.029928,-0.382996,0.743399,-0.010762,-0.407642,0.790713,-0.370276,-0.420039,0.901106,-0.389406,-0.436266,0.493284,-0.409162,-0.484755,0.106322,-0.391642,-0.318700,0.013169,-0.196797,-0.454978,0.903679,-0.192897,-0.420089,0.497038,-0.224677,-0.511799,0.114565,-0.156519,-0.388890,0.008761,-0.264013,-0.392176,1.531281,-0.243913,-0.236593,1.579105,-0.274467,-0.270621,1.613339,-0.347107,-0.376398,1.596735,-0.221271,-0.273032,1.609892,-0.179342,-0.399414,1.597590,
