20201125_01:01:-45.264,-0.233540,-0.434130,0.919356,-0.225415,-0.414577,1.095874,-0.222978,-0.418730,1.237922,-0.225081,-0.403988,1.453757,-0.258323,-0.405496,1.418002,-0.393196,-0.404649,1.372157,-0.496338,-0.451407,1.121142,-0.534587,-0.384188,0.903337,-0.568152,-0.390014,0.813631,-0.521076,-0.328002,0.739250,-0.512900,-0.329738,0.776399,-0.191377,-0.409428,1.418326,-0.065437,-0.414024,1.382374,0.028311,-0.443172,1.119521,0.038184,-0.363670,0.899605,0.053422,-0.360326,0.797471,0.007775,-0.342798,0.703602,0.025754,-0.305539,0.774743,-0.322508,-0.415781,0.921419,-0.365389,-0.381312,0.526291,-0.407868,-0.488177,0.162785,-0.416976,-0.382236,0.009340,-0.153314,-0.450676,0.917496,-0.179256,-0.436371,0.520088,-0.235284,-0.514315,0.146965,-0.218313,-0.409104,0.012263,-0.225076,-0.385208,1.532963,-0.241261,-0.225903,1.531839,-0.269942,-0.254104,1.570482,-0.317384,-0.370830,1.579611,-0.218624,-0.245699,1.573718,-0.154812,-0.355137,1.605315,
20201125_01:01:-45.308,-0.237429,-0.437294,0.921205,-0.231392,-0.418171,1.097975,-0.230504,-0.422737,1.240124,-0.236316,-0.406528,1.455931,-0.268966,-0.408477,1.419612,-0.402815,-0.407786,1.370576,-0.502025,-0.464684,1.119867,-0.534768,-0.399671,0.900337,-0.566205,-0.409677,0.810161,-0.523216,-0.342803,0.737428,-0.513673,-0.352619,0.771904,-0.201969,-0.412014,1.421085,-0.075553,-0.415980,1.386427,0.021037,-0.440683,1.123947,0.025412,-0.350655,0.907774,0.038248,-0.336090,0.806225,-0.003150,-0.326675,0.709196,0.002842,-0.288330,0.787291,-0.326600,-0.419558,0.922332,-0.365297,-0.393806,0.525840,-0.405430,-0.498784,0.161251,-0.412540,-0.388144,0.010896,-0.157019,-0.453286,0.920189,-0.178272,-0.432599,0.522516,-0.230943,-0.512302,0.149008,-0.214088,-0.408390,0.013141,-0.237749,-0.387197,1.535048,-0.257364,-0.228344,1.527508,-0.285920,-0.255666,1.566921,-0.330973,-0.373045,1.580074,-0.234805,-0.246007,1.570413,-0.168995,-0.352776,1.607013,
20201125_01:01:-45.352,-0.243199,-0.438278,0.921938,-0.238923,-0.420119,1.098888,-0.239518,-0.425344,1.241038,-0.248874,-0.409147,1.456756,-0.280927,-0.411019,1.419894,-0.413552,-0.409403,1.367600,-0.507015,-0.477285,1.117369,-0.535970,-0.430820,0.892622,-0.581141,-0.414550,0.809448,-0.541680,-0.363099,0.723371,-0.534250,-0.330763,0.785599,-0.213960,-0.414707,1.422478,-0.086888,-0.419424,1.390331,0.010982,-0.435382,1.127601,0.011722,-0.334674,0.916108,0.018565,-0.317321,0.814400,-0.000944,-0.294793,0.712751,-0.001072,-0.269277,0.799029,-0.332312,-0.420151,0.922231,-0.367685,-0.405326,0.524808,-0.404447,-0.501563,0.157400,-0.408978,-0.388075,0.009044,-0.162841,-0.454624,0.921674,-0.177793,-0.426520,0.524107,-0.227942,-0.506167,0.150177,-0.210956,-0.406703,0.011005,-0.251577,-0.389820,1.535854,-0.269648,-0.230698,1.529750,-0.299260,-0.258215,1.568249,-0.345606,-0.375347,1.579106,-0.248139,-0.249054,1.572912,-0.184028,-0.356834,1.609634,
20201125_01:01:-45.352,-0.248807,-0.442850,0.922836,-0.246644,-0.424087,1.099891,-0.248947,-0.427795,1.242175,-0.261161,-0.409604,1.457749,-0.292747,-0.411841,1.420460,-0.423774,-0.410314,1.364015,-0.513255,-0.489073,1.115298,-0.535577,-0.453631,0.887631,-0.571411,-0.423482,0.803707,-0.533064,-0.376483,0.714537,-0.517978,-0.339215,0.795898,-0.225770,-0.415456,1.423962,-0.098603,-0.420959,1.391922,-0.000068,-0.432167,1.128976,0.001166,-0.330596,0.917710,0.000300,-0.280849,0.826976,-0.043799,-0.248591,0.736138,-0.045468,-0.268234,0.812041,-0.337771,-0.423707,0.921894,-0.369308,-0.417197,0.523633,-0.402305,-0.508660,0.154363,-0.405234,-0.392269,0.008059,-0.168584,-0.460112,0.923685,-0.176207,-0.422429,0.526410,-0.224931,-0.506307,0.152929,-0.207417,-0.409676,0.011686,-0.264919,-0.389536,1.536681,-0.278391,-0.230146,1.525088,-0.309983,-0.255650,1.563458,-0.359907,-0.371187,1.576409,-0.258764,-0.247705,1.569505,-0.198812,-0.356018,1.611627,
20201125_01:01:-45.396,-0.256906,-0.451826,0.919937,-0.257987,-0.431225,1.097054,-0.263030,-0.433607,1.239497,-0.278850,-0.412068,1.454838,-0.309864,-0.415263,1.417051,-0.439873,-0.415524,1.357789,-0.521695,-0.496845,1.106835,-0.537280,-0.464304,0.877844,-0.558725,-0.428659,0.791055,-0.513906,-0.397220,0.697961,-0.498896,-0.351533,0.789759,-0.242819,-0.418073,1.421656,-0.115161,-0.422508,1.390658,-0.020455,-0.427423,1.125693,-0.023419,-0.324702,0.914630,-0.034429,-0.282238,0.820746,-0.092667,-0.282481,0.731993,-0.082456,-0.284415,0.803334,-0.345865,-0.432235,0.917116,-0.372082,-0.431577,0.517848,-0.399909,-0.521047,0.147106,-0.402101,-0.397500,0.006426,-0.176687,-0.469492,0.922482,-0.174157,-0.419567,0.525923,-0.221336,-0.510329,0.153287,-0.203164,-0.417193,0.009505,-0.284075,-0.390750,1.533477,-0.289837,-0.231164,1.516350,-0.323666,-0.253942,1.554644,-0.379302,-0.366756,1.569876,-0.272247,-0.248123,1.561924,-0.218478,-0.357729,1.609298,
20201125_01:01:-45.418,-0.262693,-0.456098,0.915711,-0.265921,-0.433769,1.092647,-0.272825,-0.435129,1.235071,-0.291057,-0.409394,1.449828,-0.321659,-0.413487,1.411772,-0.451326,-0.415154,1.351682,-0.528633,-0.502025,1.101062,-0.535053,-0.464323,0.872348,-0.539657,-0.432088,0.781749,-0.475370,-0.432881,0.694930,-0.475146,-0.368962,0.777877,-0.254634,-0.415885,1.417146,-0.126632,-0.421273,1.387575,-0.034636,-0.420944,1.121519,-0.041871,-0.317631,0.910767,-0.060504,-0.280923,0.815632,-0.115616,-0.307615,0.728879,-0.096739,-0.286506,0.797467,-0.351585,-0.436300,0.911591,-0.374424,-0.442255,0.512034,-0.398512,-0.526798,0.139754,-0.399985,-0.402622,-0.000459,-0.182535,-0.473951,0.919426,-0.170085,-0.409888,0.524966,-0.218864,-0.508413,0.154388,-0.196963,-0.423006,0.006326,-0.297225,-0.386539,1.527992,-0.295564,-0.226715,1.511745,-0.332006,-0.248260,1.548342,-0.392937,-0.358757,1.560287,-0.280752,-0.244638,1.557952,-0.233757,-0.356679,1.606918,
20201125_01:01:-45.460,-0.271771,-0.460299,0.914215,-0.277079,-0.436939,1.091073,-0.285634,-0.437240,1.233498,-0.305109,-0.408572,1.447903,-0.335513,-0.413465,1.409746,-0.465956,-0.417904,1.351300,-0.536503,-0.506402,1.099081,-0.527147,-0.455732,0.872849,-0.538493,-0.430384,0.780609,-0.470425,-0.407379,0.699849,-0.481140,-0.364852,0.765589,-0.268458,-0.415232,1.415468,-0.140375,-0.420286,1.385844,-0.051522,-0.415165,1.118596,-0.062320,-0.313995,0.906805,-0.080040,-0.283189,0.809364,-0.126014,-0.328914,0.725192,-0.111142,-0.290516,0.790153,-0.360632,-0.440393,0.908919,-0.378968,-0.452017,0.509020,-0.400042,-0.532543,0.135437,-0.398218,-0.404734,-0.001619,-0.191642,-0.478249,0.918990,-0.168139,-0.398936,0.527579,-0.216029,-0.503380,0.158271,-0.194321,-0.427718,0.004859,-0.311840,-0.384640,1.525748,-0.314745,-0.224230,1.515714,-0.351673,-0.248320,1.550229,-0.409442,-0.361078,1.555863,-0.300869,-0.243512,1.561697,-0.251914,-0.355975,1.607903,
20201125_01:01:-45.504,-0.280130,-0.458935,0.910323,-0.287732,-0.436495,1.087349,-0.297572,-0.437610,1.229791,-0.317893,-0.410454,1.444475,-0.348163,-0.416050,1.406262,-0.478031,-0.424591,1.346745,-0.538391,-0.509402,1.090428,-0.521803,-0.450150,0.866534,-0.533943,-0.436649,0.771859,-0.468443,-0.397618,0.695125,-0.486210,-0.369530,0.748992,-0.281036,-0.415919,1.411994,-0.153248,-0.417710,1.380362,-0.069549,-0.408512,1.111348,-0.084882,-0.309675,0.898547,-0.099180,-0.281745,0.799607,-0.135574,-0.331063,0.712722,-0.131815,-0.290221,0.779211,-0.369543,-0.441574,0.904283,-0.383824,-0.458589,0.504118,-0.400594,-0.533482,0.128863,-0.398578,-0.397923,-0.000728,-0.199502,-0.474590,0.915770,-0.168059,-0.381709,0.527615,-0.214879,-0.491384,0.159391,-0.191159,-0.417646,0.005200,-0.325319,-0.387057,1.522482,-0.337286,-0.226950,1.512422,-0.372993,-0.253128,1.546768,-0.424331,-0.369072,1.552105,-0.322568,-0.245440,1.558512,-0.267508,-0.355035,1.605011,
20201125_01:01:-45.548,-0.288718,-0.456249,0.908659,-0.296575,-0.436298,1.086010,-0.306377,-0.438614,1.228471,-0.325596,-0.412922,1.443484,-0.356065,-0.418408,1.405400,-0.485727,-0.427544,1.345450,-0.539514,-0.507365,1.086020,-0.520112,-0.441334,0.864207,-0.529242,-0.438780,0.768254,-0.465911,-0.390683,0.694887,-0.484859,-0.372012,0.741096,-0.288893,-0.418015,1.410753,-0.161829,-0.419635,1.376210,-0.084994,-0.408416,1.105169,-0.102228,-0.310915,0.891842,-0.113188,-0.286207,0.791604,-0.147936,-0.322460,0.697855,-0.149915,-0.290499,0.771793,-0.378226,-0.439220,0.902778,-0.390714,-0.459556,0.502622,-0.405910,-0.528166,0.126017,-0.403457,-0.388968,0.000290,-0.208005,-0.471607,0.913962,-0.167887,-0.362970,0.530638,-0.218287,-0.475812,0.163759,-0.193093,-0.405331,0.008243,-0.332680,-0.390055,1.521698,-0.353365,-0.230606,1.515555,-0.387248,-0.259473,1.549612,-0.432217,-0.378141,1.552679,-0.337177,-0.249341,1.561061,-0.275787,-0.356868,1.604433,
20201125_01:01:-45.592,-0.292717,-0.457347,0.911437,-0.300410,-0.437987,1.088898,-0.309064,-0.439167,1.231476,-0.328419,-0.414381,1.446628,-0.358825,-0.420757,1.408619,-0.487623,-0.433750,1.347460,-0.536008,-0.509911,1.085816,-0.518037,-0.440946,0.864727,-0.523740,-0.443406,0.768487,-0.463318,-0.390523,0.695934,-0.482524,-0.381539,0.738027,-0.291668,-0.418287,1.413772,-0.164810,-0.416123,1.378411,-0.093055,-0.407124,1.105840,-0.117851,-0.315179,0.890745,-0.130753,-0.296818,0.789360,-0.159859,-0.318181,0.689301,-0.171795,-0.297857,0.771760,-0.382901,-0.444017,0.906074,-0.395161,-0.467717,0.506014,-0.408334,-0.532949,0.128655,-0.409648,-0.394161,0.002403,-0.211394,-0.469367,0.916274,-0.169343,-0.352829,0.535401,-0.220548,-0.471568,0.170417,-0.196232,-0.397332,0.016477,-0.335973,-0.391849,1.524912,-0.360500,-0.232953,1.517815,-0.392577,-0.262204,1.553282,-0.434700,-0.381839,1.559065,-0.342391,-0.250816,1.562958,-0.277144,-0.356468,1.605382,
