20200923_08:14:-01.083,-0.347456,-0.322718,0.886108,-0.341584,-0.311590,1.069864,-0.340080,-0.323439,1.216626,-0.339534,-0.342964,1.439913,-0.374260,-0.336300,1.403713,-0.515192,-0.313165,1.366511,-0.610414,-0.379999,1.106012,-0.621797,-0.291995,0.883610,-0.624007,-0.305478,0.785141,-0.629409,-0.345333,0.681088,-0.571439,-0.300153,0.765812,-0.305386,-0.345301,1.402139,-0.174963,-0.361686,1.368151,-0.095521,-0.397258,1.090796,-0.052442,-0.321652,0.864465,-0.046610,-0.386224,0.779295,-0.052863,-0.461314,0.699634,-0.078545,-0.355944,0.733174,-0.440477,-0.308427,0.888215,-0.446428,-0.362953,0.478565,-0.451996,-0.455774,0.094673,-0.447470,-0.283926,0.006045,-0.263575,-0.335605,0.884208,-0.277102,-0.386499,0.474719,-0.299328,-0.475620,0.086283,-0.254966,-0.319295,0.013762,-0.337518,-0.336538,1.523977,-0.286159,-0.190505,1.583624,-0.318686,-0.223209,1.618433,-0.410434,-0.314883,1.600901,-0.266699,-0.233666,1.608352,-0.247885,-0.364457,1.579427,
20200923_08:14:-01.127,-0.348186,-0.324855,0.886537,-0.342469,-0.313348,1.070248,-0.340975,-0.324758,1.217024,-0.340555,-0.343923,1.440311,-0.375269,-0.337460,1.404074,-0.515996,-0.314606,1.366015,-0.611104,-0.382370,1.105760,-0.624246,-0.295066,0.883215,-0.628069,-0.311384,0.785240,-0.634369,-0.351637,0.681408,-0.575124,-0.306467,0.765329,-0.306368,-0.346180,1.402577,-0.175954,-0.362694,1.368694,-0.095451,-0.395893,1.091394,-0.052619,-0.317667,0.865945,-0.047882,-0.380699,0.779581,-0.053525,-0.453796,0.698065,-0.078358,-0.349922,0.734726,-0.441257,-0.310968,0.888563,-0.446481,-0.364435,0.478824,-0.450490,-0.457857,0.095117,-0.447437,-0.286791,0.004986,-0.264261,-0.337378,0.884709,-0.277016,-0.386749,0.475069,-0.297980,-0.474479,0.086304,-0.254662,-0.317937,0.013682,-0.338643,-0.337357,1.524354,-0.285050,-0.193929,1.588148,-0.317324,-0.227530,1.622319,-0.410149,-0.317746,1.603107,-0.265604,-0.238075,1.611067,-0.248431,-0.367930,1.577383,
20200923_08:14:-01.128,-0.348294,-0.325176,0.887632,-0.342437,-0.313692,1.071363,-0.340747,-0.324926,1.218169,-0.340031,-0.343882,1.441500,-0.374806,-0.337543,1.405292,-0.515486,-0.314902,1.366863,-0.610661,-0.383508,1.106814,-0.624873,-0.296240,0.884289,-0.629131,-0.313843,0.786542,-0.636686,-0.357722,0.684260,-0.577032,-0.310109,0.766112,-0.305875,-0.346085,1.403727,-0.175536,-0.362914,1.369644,-0.095415,-0.396031,1.092185,-0.053954,-0.315464,0.867273,-0.054096,-0.378789,0.780977,-0.060995,-0.450710,0.698498,-0.087606,-0.348998,0.737356,-0.441411,-0.311535,0.889748,-0.446684,-0.363608,0.479777,-0.450108,-0.457065,0.096022,-0.447885,-0.286021,0.005774,-0.264326,-0.337476,0.885724,-0.277081,-0.385557,0.475878,-0.297857,-0.472316,0.086835,-0.254222,-0.315735,0.014433,-0.338043,-0.337231,1.525546,-0.290943,-0.190702,1.587442,-0.321776,-0.225226,1.622032,-0.410507,-0.319714,1.603935,-0.269613,-0.233635,1.610995,-0.246665,-0.363071,1.579119,
20200923_08:14:-01.171,-0.348263,-0.325170,0.888026,-0.342456,-0.313467,1.071767,-0.340779,-0.324407,1.218613,-0.340152,-0.343007,1.442000,-0.374918,-0.336742,1.405762,-0.515487,-0.314076,1.366878,-0.610429,-0.383277,1.106864,-0.624902,-0.296135,0.884277,-0.629476,-0.314641,0.786699,-0.637977,-0.360935,0.685547,-0.578092,-0.312123,0.765942,-0.305974,-0.345253,1.404242,-0.175644,-0.362435,1.370237,-0.095172,-0.395677,1.092859,-0.053926,-0.314229,0.868194,-0.055574,-0.377812,0.782088,-0.060590,-0.448874,0.698716,-0.089915,-0.347930,0.738690,-0.441398,-0.311568,0.890103,-0.446430,-0.363271,0.480033,-0.449243,-0.457274,0.096359,-0.447288,-0.286320,0.005887,-0.264279,-0.337437,0.886153,-0.276729,-0.385239,0.476216,-0.297105,-0.471947,0.087092,-0.253233,-0.315353,0.014810,-0.338204,-0.336219,1.526047,-0.295094,-0.188006,1.586884,-0.325045,-0.223080,1.621706,-0.411218,-0.320042,1.604230,-0.272656,-0.230181,1.610789,-0.246228,-0.359213,1.579919,
20200923_08:14:-01.194,-0.348335,-0.325088,0.887999,-0.342532,-0.313389,1.071760,-0.340837,-0.324251,1.218627,-0.340245,-0.342748,1.442048,-0.375014,-0.336541,1.405794,-0.515541,-0.314030,1.366609,-0.610243,-0.383812,1.106630,-0.625110,-0.296979,0.883920,-0.630027,-0.316064,0.786459,-0.639227,-0.363931,0.686091,-0.579311,-0.313663,0.765047,-0.306052,-0.344973,1.404295,-0.175708,-0.362167,1.370291,-0.095103,-0.394838,1.092850,-0.054289,-0.312146,0.868533,-0.056848,-0.375634,0.782364,-0.061736,-0.446257,0.698597,-0.091514,-0.343964,0.738707,-0.441485,-0.311525,0.890077,-0.446415,-0.362648,0.479888,-0.448853,-0.456682,0.096175,-0.447161,-0.285642,0.005814,-0.264337,-0.337319,0.886125,-0.276696,-0.384604,0.476081,-0.296852,-0.471009,0.086834,-0.253387,-0.314240,0.014638,-0.338327,-0.335919,1.526100,-0.296244,-0.187335,1.586801,-0.325454,-0.222809,1.621858,-0.410728,-0.320699,1.605058,-0.273097,-0.229308,1.610396,-0.245552,-0.357994,1.579001,
20200923_08:14:-01.235,-0.348469,-0.323753,0.888902,-0.342373,-0.312308,1.072693,-0.340310,-0.323617,1.219541,-0.339451,-0.342919,1.442922,-0.374282,-0.336748,1.406713,-0.514826,-0.315164,1.367001,-0.610234,-0.385217,1.107312,-0.625289,-0.299028,0.884332,-0.628510,-0.322390,0.787722,-0.634088,-0.375504,0.689739,-0.579649,-0.316437,0.764633,-0.305273,-0.344842,1.405129,-0.175106,-0.361965,1.370350,-0.094823,-0.392973,1.092587,-0.055949,-0.309135,0.868317,-0.061070,-0.374071,0.783333,-0.063811,-0.444586,0.699359,-0.095107,-0.340627,0.739420,-0.441734,-0.310946,0.891199,-0.446725,-0.361671,0.480908,-0.449344,-0.454802,0.096924,-0.448068,-0.283967,0.006116,-0.264369,-0.335302,0.886832,-0.276695,-0.383130,0.476796,-0.296382,-0.468192,0.087178,-0.251214,-0.311884,0.014972,-0.337499,-0.336382,1.527007,-0.283762,-0.193252,1.591551,-0.317739,-0.226072,1.624865,-0.411352,-0.314989,1.603158,-0.265819,-0.237538,1.615462,-0.249611,-0.367979,1.583342,
20200923_08:14:-01.283,-0.349032,-0.323712,0.888156,-0.342974,-0.312243,1.071935,-0.340875,-0.323529,1.218775,-0.340274,-0.342393,1.442180,-0.375071,-0.336411,1.405911,-0.515582,-0.315499,1.365760,-0.611160,-0.386533,1.106420,-0.625848,-0.301134,0.883129,-0.629477,-0.326511,0.787050,-0.634385,-0.382148,0.690448,-0.581393,-0.318299,0.762692,-0.306037,-0.344275,1.404442,-0.175833,-0.360902,1.369594,-0.093785,-0.391059,1.092273,-0.055191,-0.306854,0.868109,-0.057229,-0.372815,0.783796,-0.056044,-0.444006,0.700367,-0.094900,-0.337186,0.737999,-0.442331,-0.311203,0.890451,-0.446985,-0.361803,0.480168,-0.449583,-0.453988,0.095981,-0.447203,-0.283087,0.005347,-0.264900,-0.334991,0.886087,-0.276978,-0.383464,0.476146,-0.295979,-0.467524,0.086302,-0.251209,-0.311032,0.014277,-0.338465,-0.335687,1.526250,-0.287726,-0.187138,1.580054,-0.320345,-0.218468,1.616046,-0.411813,-0.311054,1.601898,-0.268272,-0.229200,1.606642,-0.249000,-0.361061,1.583232,
20200923_08:14:-01.328,-0.349290,-0.323792,0.887695,-0.343256,-0.312312,1.071464,-0.341151,-0.323582,1.218296,-0.340750,-0.342153,1.441713,-0.375516,-0.336263,1.405403,-0.515980,-0.315665,1.364954,-0.611716,-0.387258,1.105845,-0.626052,-0.302377,0.882348,-0.629879,-0.329159,0.786665,-0.634262,-0.386504,0.691050,-0.582370,-0.319533,0.761459,-0.306475,-0.344040,1.404014,-0.176264,-0.360464,1.369127,-0.093090,-0.390113,1.092104,-0.054624,-0.305702,0.868011,-0.054645,-0.372285,0.784171,-0.050896,-0.443840,0.701138,-0.094802,-0.335276,0.737174,-0.442598,-0.311393,0.889985,-0.447057,-0.361911,0.479713,-0.449704,-0.453467,0.095400,-0.446418,-0.282532,0.004881,-0.265150,-0.334973,0.885631,-0.277088,-0.383869,0.475760,-0.295699,-0.467244,0.085774,-0.251041,-0.310675,0.013870,-0.339035,-0.335336,1.525771,-0.290325,-0.183680,1.572255,-0.322104,-0.213853,1.609941,-0.412127,-0.308461,1.600893,-0.269945,-0.224154,1.600552,-0.248678,-0.356611,1.583011,
20200923_08:14:-01.328,-0.349360,-0.323886,0.887486,-0.343364,-0.312385,1.071245,-0.341303,-0.323630,1.218072,-0.341112,-0.341978,1.441496,-0.375840,-0.336104,1.405151,-0.516231,-0.315517,1.364472,-0.612115,-0.387377,1.105507,-0.626040,-0.302854,0.881861,-0.629979,-0.330609,0.786466,-0.634022,-0.389111,0.691547,-0.582863,-0.320137,0.760701,-0.306806,-0.343922,1.403832,-0.176608,-0.360403,1.368949,-0.092681,-0.389863,1.092149,-0.054142,-0.305406,0.868099,-0.052879,-0.372391,0.784596,-0.047494,-0.444166,0.701852,-0.094658,-0.334478,0.736813,-0.442656,-0.311425,0.889750,-0.446968,-0.361930,0.479496,-0.449693,-0.453106,0.095115,-0.445539,-0.282171,0.004656,-0.265231,-0.335123,0.885444,-0.277058,-0.384331,0.475629,-0.295445,-0.467269,0.085559,-0.250622,-0.310723,0.013729,-0.339467,-0.335078,1.525544,-0.291940,-0.181632,1.567087,-0.323231,-0.210927,1.605856,-0.412402,-0.306591,1.600215,-0.271031,-0.221028,1.596493,-0.248614,-0.353751,1.582896,
20200923_08:14:-01.371,-0.349345,-0.323951,0.887430,-0.343361,-0.312445,1.071180,-0.341314,-0.323680,1.218001,-0.341240,-0.341889,1.441426,-0.375947,-0.336030,1.405062,-0.516294,-0.315473,1.364243,-0.612284,-0.387512,1.105382,-0.625968,-0.303220,0.881646,-0.629966,-0.331630,0.786451,-0.633758,-0.390904,0.692007,-0.583128,-0.320595,0.760308,-0.306917,-0.343864,1.403782,-0.176730,-0.360360,1.368891,-0.092327,-0.389662,1.092233,-0.053780,-0.305158,0.868214,-0.051654,-0.372395,0.784939,-0.045172,-0.444298,0.702391,-0.094541,-0.333906,0.736649,-0.442633,-0.311465,0.889686,-0.446874,-0.361943,0.479448,-0.449668,-0.452847,0.095021,-0.444971,-0.281909,0.004612,-0.265223,-0.335211,0.885395,-0.277004,-0.384609,0.475621,-0.295260,-0.467238,0.085499,-0.250361,-0.310700,0.013722,-0.339636,-0.334938,1.525467,-0.292944,-0.180387,1.563694,-0.323906,-0.209079,1.603165,-0.412481,-0.305394,1.599807,-0.271679,-0.219039,1.593818,-0.248466,-0.351863,1.582848,
20200923_08:14:-01.393,-0.348919,-0.324942,0.887539,-0.342850,-0.313477,1.071321,-0.340744,-0.324774,1.218164,-0.340464,-0.343448,1.441590,-0.375214,-0.337547,1.405261,-0.515619,-0.317258,1.364410,-0.611550,-0.388785,1.105330,-0.625917,-0.305103,0.881361,-0.629783,-0.333810,0.786232,-0.632276,-0.386973,0.688153,-0.583126,-0.321486,0.759489,-0.306165,-0.345313,1.403907,-0.176070,-0.362119,1.368728,-0.092120,-0.392013,1.091941,-0.054318,-0.306208,0.868243,-0.055385,-0.373150,0.784685,-0.053899,-0.445557,0.702311,-0.093210,-0.335405,0.737756,-0.442220,-0.312427,0.889839,-0.446666,-0.362571,0.479488,-0.449781,-0.452313,0.094718,-0.444951,-0.280360,0.006187,-0.264787,-0.336228,0.885464,-0.276899,-0.385302,0.475587,-0.295786,-0.469070,0.085665,-0.250689,-0.312018,0.015067,-0.338796,-0.336668,1.525659,-0.303460,-0.181114,1.571392,-0.333890,-0.213245,1.608577,-0.415957,-0.314727,1.598286,-0.280828,-0.219535,1.600825,-0.248779,-0.350123,1.585752,
20200923_08:14:-01.435,-0.348695,-0.325422,0.887616,-0.342569,-0.313987,1.071429,-0.340419,-0.325331,1.218291,-0.339992,-0.344323,1.441726,-0.374774,-0.338404,1.405420,-0.515230,-0.318340,1.364548,-0.611105,-0.389550,1.105309,-0.625961,-0.306268,0.881182,-0.629735,-0.335173,0.786092,-0.631364,-0.384163,0.685826,-0.583200,-0.321975,0.758956,-0.305707,-0.346100,1.404015,-0.175661,-0.363062,1.368642,-0.091995,-0.393295,1.091757,-0.054718,-0.306579,0.868279,-0.057872,-0.373265,0.784548,-0.059662,-0.445879,0.702338,-0.092360,-0.336117,0.738574,-0.442011,-0.312921,0.889948,-0.446583,-0.362835,0.479503,-0.449882,-0.451805,0.094489,-0.445021,-0.279180,0.007208,-0.264547,-0.336695,0.885513,-0.276870,-0.385545,0.475547,-0.296153,-0.470067,0.085741,-0.250977,-0.312651,0.015933,-0.338282,-0.337659,1.525818,-0.310761,-0.182034,1.576512,-0.340591,-0.216462,1.612109,-0.417933,-0.321060,1.597190,-0.287137,-0.220257,1.605435,-0.249110,-0.348906,1.587631,
20200923_08:14:-01.479,-0.348611,-0.325554,0.887676,-0.342465,-0.314087,1.071515,-0.340308,-0.325391,1.218403,-0.339831,-0.344468,1.441865,-0.374627,-0.338535,1.405563,-0.515104,-0.318544,1.364647,-0.610976,-0.389636,1.105326,-0.626089,-0.306764,0.881025,-0.629869,-0.335922,0.785996,-0.631123,-0.382832,0.684716,-0.583413,-0.322292,0.758580,-0.305549,-0.346232,1.404140,-0.175530,-0.363392,1.368687,-0.091902,-0.394001,1.091784,-0.054743,-0.306948,0.868378,-0.058799,-0.373508,0.784564,-0.061991,-0.446173,0.702419,-0.090588,-0.337757,0.739379,-0.441934,-0.312994,0.890013,-0.446571,-0.362920,0.479506,-0.450020,-0.451614,0.094368,-0.444943,-0.278619,0.007767,-0.264457,-0.336879,0.885570,-0.276904,-0.385659,0.475535,-0.296438,-0.470684,0.085788,-0.251192,-0.313006,0.016548,-0.338102,-0.337834,1.525971,-0.316019,-0.182349,1.579743,-0.345391,-0.218254,1.614258,-0.419363,-0.324817,1.596288,-0.291740,-0.220364,1.608411,-0.249632,-0.347534,1.589073,
20200923_08:14:-01.527,-0.348607,-0.325542,0.887703,-0.342376,-0.314122,1.071567,-0.340157,-0.325442,1.218474,-0.339559,-0.344629,1.441958,-0.374379,-0.338681,1.405672,-0.514893,-0.318742,1.364783,-0.610862,-0.389720,1.105422,-0.626253,-0.307098,0.881012,-0.630105,-0.336456,0.786033,-0.631212,-0.382162,0.684185,-0.583723,-0.322602,0.758403,-0.305292,-0.346371,1.404208,-0.175295,-0.363631,1.368651,-0.091770,-0.394363,1.091688,-0.054774,-0.306985,0.868344,-0.059366,-0.373421,0.784440,-0.063370,-0.446057,0.702285,-0.089359,-0.338655,0.739848,-0.441938,-0.312949,0.890083,-0.446773,-0.362733,0.479503,-0.450466,-0.451111,0.094238,-0.445283,-0.277838,0.008141,-0.264446,-0.336897,0.885556,-0.277133,-0.385484,0.475448,-0.296985,-0.470725,0.085707,-0.251721,-0.312852,0.016861,-0.337786,-0.338034,1.526078,-0.319464,-0.182748,1.581874,-0.348476,-0.219647,1.615652,-0.420068,-0.327486,1.595641,-0.294725,-0.220601,1.610378,-0.249817,-0.346674,1.590053,
20200923_08:14:-01.528,-0.349747,-0.325700,0.888404,-0.343765,-0.313498,1.072274,-0.341743,-0.323338,1.219327,-0.340784,-0.342365,1.442881,-0.375662,-0.336321,1.406648,-0.516071,-0.316763,1.365085,-0.611631,-0.388180,1.105614,-0.626760,-0.306392,0.880816,-0.628525,-0.337031,0.786154,-0.630470,-0.389257,0.687471,-0.583858,-0.329174,0.757895,-0.306587,-0.344254,1.405058,-0.176893,-0.363319,1.369185,-0.093597,-0.395380,1.092226,-0.055220,-0.305250,0.870146,-0.055802,-0.373204,0.787307,-0.055041,-0.447109,0.706158,-0.084958,-0.338544,0.741534,-0.443032,-0.312557,0.890567,-0.447082,-0.363252,0.479984,-0.449877,-0.454486,0.095274,-0.446936,-0.281314,0.008758,-0.265629,-0.337552,0.886454,-0.277773,-0.386538,0.476272,-0.297014,-0.472712,0.086601,-0.252114,-0.314284,0.018681,-0.338827,-0.335711,1.527014,-0.324626,-0.179645,1.581953,-0.355705,-0.216234,1.614220,-0.425556,-0.324590,1.590897,-0.301707,-0.217065,1.612502,-0.255211,-0.343255,1.596754,
