20200922_08:12:-44.785,-0.324712,-0.136239,0.851332,-0.318531,-0.142937,1.027919,-0.315381,-0.164148,1.167645,-0.313056,-0.185769,1.381723,-0.346749,-0.179624,1.347269,-0.479979,-0.151042,1.308446,-0.549649,-0.169156,1.044184,-0.550017,-0.070142,0.836722,-0.523347,-0.137374,0.774456,-0.485010,-0.066934,0.703478,-0.463160,-0.054709,0.747210,-0.280470,-0.186816,1.345229,-0.155509,-0.183623,1.308297,-0.101270,-0.217654,1.036670,-0.080724,-0.145540,0.816288,-0.088553,-0.225447,0.752153,-0.098300,-0.141801,0.688988,-0.135364,-0.129913,0.718828,-0.414481,-0.126423,0.854846,-0.425551,-0.165724,0.460169,-0.430873,-0.248667,0.090187,-0.424074,-0.089920,-0.005882,-0.243762,-0.145091,0.848163,-0.256199,-0.171020,0.452851,-0.284231,-0.259017,0.080955,-0.241524,-0.115770,-0.001750,-0.310727,-0.180651,1.462489,-0.295341,-0.022926,1.478335,-0.320869,-0.050100,1.519414,-0.387262,-0.156396,1.528370,-0.269536,-0.051240,1.512421,-0.223812,-0.172530,1.520252,
20200922_08:12:-44.829,-0.324135,-0.136396,0.851518,-0.318602,-0.143823,1.028094,-0.315744,-0.165164,1.167802,-0.313776,-0.188351,1.381714,-0.347437,-0.182311,1.347212,-0.481007,-0.155596,1.308240,-0.548956,-0.171376,1.043389,-0.549606,-0.069402,0.837373,-0.522257,-0.135707,0.774414,-0.484325,-0.066130,0.702378,-0.462963,-0.056514,0.746164,-0.281081,-0.188776,1.345306,-0.156033,-0.184315,1.308812,-0.100652,-0.216666,1.037217,-0.079863,-0.144765,0.816795,-0.091711,-0.222422,0.750552,-0.101470,-0.137505,0.689114,-0.136290,-0.129823,0.718730,-0.414016,-0.127569,0.854705,-0.423863,-0.166976,0.460017,-0.427518,-0.246971,0.089376,-0.421009,-0.087549,-0.005579,-0.243084,-0.144357,0.848644,-0.254263,-0.167974,0.453160,-0.281330,-0.256174,0.081251,-0.240173,-0.112338,-0.001208,-0.311725,-0.183809,1.462520,-0.298108,-0.026097,1.479993,-0.323515,-0.053950,1.520688,-0.388793,-0.161035,1.528303,-0.272144,-0.054469,1.513909,-0.225150,-0.175329,1.520736,
20200922_08:12:-44.829,-0.324131,-0.135634,0.851708,-0.318725,-0.143385,1.028282,-0.315928,-0.165543,1.167870,-0.314340,-0.187903,1.381883,-0.347952,-0.182152,1.347281,-0.481746,-0.156521,1.308327,-0.548795,-0.174392,1.043367,-0.548319,-0.065673,0.840817,-0.521654,-0.131873,0.777450,-0.484584,-0.065646,0.701888,-0.463780,-0.057690,0.745709,-0.281559,-0.188315,1.345550,-0.156532,-0.183699,1.308985,-0.100507,-0.215258,1.037416,-0.079874,-0.141863,0.817461,-0.090840,-0.217585,0.748860,-0.104630,-0.132930,0.687827,-0.137426,-0.126690,0.718943,-0.414071,-0.127354,0.854825,-0.423394,-0.166081,0.460039,-0.426466,-0.246483,0.089463,-0.420319,-0.087659,-0.006528,-0.243027,-0.143100,0.848898,-0.253315,-0.166068,0.453334,-0.279931,-0.254549,0.081441,-0.239984,-0.110320,-0.000941,-0.312495,-0.183042,1.462679,-0.298571,-0.025437,1.480918,-0.323505,-0.053518,1.521753,-0.388756,-0.160615,1.529520,-0.272218,-0.054025,1.514353,-0.225217,-0.174955,1.519902,
20200922_08:12:-44.873,-0.326140,-0.136346,0.850777,-0.319855,-0.143150,1.027401,-0.315903,-0.164507,1.167118,-0.313301,-0.187626,1.381089,-0.347122,-0.182466,1.346583,-0.481741,-0.160427,1.308162,-0.549990,-0.180188,1.043578,-0.548617,-0.059532,0.847848,-0.527173,-0.124575,0.781345,-0.481868,-0.071492,0.700075,-0.466204,-0.062516,0.747680,-0.280602,-0.187201,1.344667,-0.155643,-0.180522,1.308082,-0.100249,-0.212439,1.036361,-0.081049,-0.138772,0.816312,-0.093369,-0.217385,0.751248,-0.107576,-0.134918,0.687340,-0.139420,-0.123679,0.718172,-0.416286,-0.130590,0.854207,-0.424978,-0.169495,0.459334,-0.425826,-0.251514,0.089013,-0.423906,-0.092517,-0.006952,-0.244851,-0.141537,0.847685,-0.255362,-0.166981,0.452189,-0.280243,-0.259009,0.080948,-0.243785,-0.113984,-0.001735,-0.311356,-0.183025,1.461917,-0.300725,-0.024987,1.478893,-0.324498,-0.053328,1.520252,-0.387245,-0.161819,1.529612,-0.273301,-0.052745,1.512182,-0.223528,-0.172583,1.517945,
20200922_08:12:-44.887,-0.327133,-0.136953,0.851186,-0.320590,-0.143612,1.027830,-0.316225,-0.164855,1.167572,-0.313493,-0.189223,1.381432,-0.347351,-0.184164,1.346938,-0.482251,-0.163284,1.308781,-0.551012,-0.181761,1.044199,-0.547582,-0.050984,0.855069,-0.530848,-0.114917,0.786163,-0.480500,-0.075610,0.700149,-0.467742,-0.065151,0.752215,-0.280782,-0.188287,1.345022,-0.155765,-0.180481,1.308796,-0.099624,-0.212178,1.037164,-0.080037,-0.138462,0.817131,-0.088166,-0.219686,0.754646,-0.103881,-0.139915,0.687717,-0.136373,-0.126898,0.717175,-0.417356,-0.132369,0.854701,-0.425464,-0.170501,0.459685,-0.424917,-0.253235,0.089471,-0.424813,-0.094354,-0.006755,-0.245775,-0.141085,0.848017,-0.256029,-0.165993,0.452425,-0.280012,-0.258654,0.081230,-0.244206,-0.112260,0.000654,-0.311620,-0.185085,1.462298,-0.300998,-0.026913,1.478202,-0.324588,-0.055001,1.519850,-0.387248,-0.163474,1.530178,-0.273418,-0.054445,1.511562,-0.223553,-0.174234,1.517898,
20200922_08:12:-44.929,-0.327075,-0.137915,0.848775,-0.321167,-0.144914,1.025687,-0.317150,-0.166638,1.165576,-0.315129,-0.191521,1.379702,-0.348916,-0.186240,1.345072,-0.484069,-0.163765,1.307961,-0.552744,-0.189231,1.043520,-0.542634,-0.061062,0.852444,-0.528070,-0.127214,0.784960,-0.485491,-0.077831,0.699753,-0.464122,-0.062343,0.750855,-0.282261,-0.190638,1.343335,-0.157151,-0.181919,1.306951,-0.100066,-0.214303,1.035176,-0.080875,-0.137330,0.815864,-0.091649,-0.217872,0.752652,-0.105581,-0.137892,0.685336,-0.137691,-0.131473,0.714862,-0.417486,-0.134258,0.851939,-0.423587,-0.172670,0.456330,-0.422365,-0.249417,0.084262,-0.422832,-0.087687,-0.007645,-0.245548,-0.141213,0.845922,-0.256098,-0.168700,0.449926,-0.277564,-0.251432,0.075663,-0.248159,-0.101691,-0.001828,-0.313468,-0.187562,1.460700,-0.301900,-0.029249,1.476883,-0.326354,-0.057224,1.518216,-0.390054,-0.165393,1.527551,-0.274988,-0.057041,1.510684,-0.226038,-0.177375,1.517703,
20200922_08:12:-44.977,-0.326804,-0.139136,0.848119,-0.321216,-0.146284,1.025270,-0.317410,-0.168341,1.165301,-0.315729,-0.193651,1.379665,-0.349500,-0.188158,1.344962,-0.484958,-0.164691,1.308878,-0.554560,-0.195476,1.044872,-0.540473,-0.069035,0.852536,-0.526336,-0.136599,0.786192,-0.488842,-0.079271,0.703427,-0.461921,-0.062696,0.754250,-0.282774,-0.192839,1.343288,-0.157543,-0.183470,1.306865,-0.099195,-0.215455,1.034932,-0.079983,-0.135144,0.816495,-0.089793,-0.216291,0.753681,-0.102125,-0.133574,0.689202,-0.135967,-0.134965,0.714764,-0.417350,-0.135763,0.851112,-0.422649,-0.174632,0.455010,-0.421537,-0.247586,0.081671,-0.423391,-0.084466,-0.008234,-0.245154,-0.142178,0.845421,-0.256180,-0.171792,0.449068,-0.276449,-0.248259,0.072892,-0.250032,-0.095573,-0.000308,-0.314140,-0.189838,1.460779,-0.303752,-0.030968,1.474126,-0.328505,-0.058362,1.515767,-0.391689,-0.166900,1.526463,-0.276995,-0.057980,1.508775,-0.227286,-0.177992,1.518591,
20200922_08:12:-45.025,-0.325531,-0.140102,0.848684,-0.319876,-0.146927,1.026002,-0.316065,-0.169492,1.166079,-0.314914,-0.192773,1.380868,-0.348631,-0.187665,1.345994,-0.484691,-0.164627,1.311433,-0.560089,-0.198262,1.049119,-0.527082,-0.031165,0.893354,-0.575872,-0.065371,0.818308,-0.563203,-0.017540,0.722839,-0.501246,-0.019446,0.769716,-0.281834,-0.192252,1.344541,-0.156917,-0.180431,1.307349,-0.096959,-0.218203,1.036255,-0.079988,-0.137686,0.817487,-0.092778,-0.218206,0.754254,-0.100955,-0.130785,0.695416,-0.135930,-0.138286,0.715228,-0.416154,-0.136644,0.851707,-0.421251,-0.176152,0.455312,-0.420905,-0.247690,0.081355,-0.421595,-0.083687,-0.007291,-0.243812,-0.143221,0.845958,-0.255574,-0.175062,0.449446,-0.276774,-0.250290,0.072724,-0.251665,-0.095658,0.002872,-0.313548,-0.188180,1.462017,-0.306552,-0.028956,1.475035,-0.330813,-0.056801,1.516732,-0.391751,-0.166730,1.527575,-0.279265,-0.055340,1.509822,-0.226990,-0.174352,1.520002,
20200922_08:12:-45.025,-0.324335,-0.140578,0.849668,-0.319876,-0.147321,1.027181,-0.317333,-0.169574,1.167464,-0.316660,-0.193605,1.382365,-0.350326,-0.188307,1.347409,-0.488155,-0.167622,1.318279,-0.573038,-0.190390,1.057443,-0.528984,0.015370,0.962101,-0.598755,0.065078,0.918973,-0.593950,0.154285,0.858956,-0.538809,0.120158,0.875590,-0.283477,-0.193027,1.346074,-0.158516,-0.181216,1.308616,-0.096112,-0.221341,1.038156,-0.078823,-0.140094,0.819461,-0.088904,-0.222358,0.757855,-0.096481,-0.134520,0.699389,-0.134199,-0.138728,0.718530,-0.414969,-0.135325,0.852144,-0.419317,-0.175971,0.455502,-0.420933,-0.247166,0.081139,-0.416862,-0.082717,-0.006938,-0.242607,-0.145316,0.847435,-0.253433,-0.176242,0.450471,-0.276199,-0.253287,0.073860,-0.249413,-0.097813,0.006159,-0.315445,-0.189286,1.463603,-0.310212,-0.029755,1.475380,-0.334841,-0.057517,1.516983,-0.394901,-0.168052,1.527859,-0.283167,-0.055597,1.510824,-0.229832,-0.174096,1.522805,
20200922_08:12:-45.073,-0.324656,-0.143052,0.850426,-0.320373,-0.149372,1.028092,-0.318028,-0.170996,1.168584,-0.315368,-0.194616,1.383679,-0.349387,-0.189547,1.348981,-0.488566,-0.169774,1.325699,-0.588843,-0.195141,1.070407,-0.533414,0.022961,1.017423,-0.588143,0.101309,1.008547,-0.583734,0.204127,0.976773,-0.554267,0.159898,0.990138,-0.282480,-0.193947,1.347072,-0.157735,-0.181632,1.308722,-0.094906,-0.224237,1.038522,-0.079318,-0.142290,0.819773,-0.091987,-0.224243,0.758100,-0.099925,-0.136659,0.699161,-0.137561,-0.139849,0.720858,-0.415334,-0.137368,0.852814,-0.419697,-0.178976,0.455971,-0.422410,-0.248818,0.081069,-0.416735,-0.083628,-0.005821,-0.242888,-0.148178,0.848272,-0.253382,-0.178094,0.450922,-0.277359,-0.257342,0.074547,-0.249195,-0.101905,0.006996,-0.313468,-0.190127,1.464956,-0.311225,-0.030334,1.475708,-0.337382,-0.058196,1.516355,-0.396242,-0.169656,1.525277,-0.285471,-0.055513,1.512617,-0.230921,-0.173166,1.528046,
