20201125_02:42:-12.096,-0.310661,0.346971,0.872567,-0.296243,0.348629,1.052243,-0.288030,0.332373,1.195198,-0.267907,0.310270,1.412516,-0.304720,0.318834,1.380513,-0.447470,0.340679,1.377715,-0.527493,0.384647,1.113849,-0.536681,0.495702,0.907689,-0.503693,0.494182,0.816170,-0.459544,0.451222,0.726030,-0.460651,0.483846,0.787800,-0.238246,0.306952,1.372540,-0.110068,0.278917,1.351535,-0.048158,0.274928,1.073882,-0.013954,0.380675,0.864200,-0.018508,0.377988,0.759575,-0.047292,0.300189,0.691491,-0.042397,0.392835,0.744202,-0.400979,0.363714,0.879660,-0.414471,0.425010,0.480059,-0.432640,0.318800,0.108803,-0.406176,0.479416,0.012200,-0.229218,0.331873,0.866171,-0.216698,0.376286,0.464750,-0.223426,0.278458,0.086614,-0.186786,0.431303,0.011609,-0.257933,0.315334,1.494291,-0.231578,0.466238,1.548087,-0.263778,0.432660,1.580243,-0.340216,0.332146,1.558762,-0.211240,0.427966,1.577316,-0.175380,0.301645,1.560507,
20201125_02:42:-12.140,-0.308623,0.347815,0.873957,-0.293469,0.349709,1.053554,-0.284425,0.334078,1.196515,-0.262790,0.314125,1.413875,-0.299926,0.321661,1.381994,-0.443465,0.337636,1.382453,-0.524317,0.372850,1.117556,-0.547210,0.472353,0.906643,-0.510584,0.475895,0.816585,-0.457527,0.444287,0.726565,-0.464786,0.467781,0.790141,-0.233263,0.311114,1.373781,-0.104301,0.285696,1.354386,-0.042859,0.283481,1.076636,-0.008743,0.385045,0.864907,-0.016670,0.381364,0.760523,-0.045348,0.303186,0.692847,-0.039382,0.394537,0.745803,-0.399050,0.363741,0.881419,-0.414485,0.430650,0.482828,-0.435826,0.321919,0.112509,-0.409714,0.483641,0.017706,-0.227081,0.333452,0.867228,-0.213877,0.372847,0.465343,-0.222327,0.273051,0.087794,-0.187216,0.426613,0.013562,-0.252529,0.320044,1.495549,-0.225100,0.470116,1.551065,-0.258058,0.436616,1.582519,-0.335369,0.337202,1.559194,-0.205552,0.431346,1.580168,-0.170940,0.304793,1.562598,
20201125_02:42:-12.140,-0.298681,0.350016,0.877469,-0.279637,0.354035,1.056630,-0.266496,0.339699,1.199386,-0.240452,0.320801,1.416320,-0.278467,0.325750,1.384987,-0.422698,0.330668,1.390041,-0.510759,0.355192,1.126288,-0.555713,0.439507,0.912368,-0.536825,0.455345,0.818273,-0.466657,0.452731,0.734706,-0.499180,0.461073,0.785233,-0.211355,0.320002,1.375819,-0.080997,0.303189,1.356535,-0.025057,0.303308,1.077663,0.003138,0.404507,0.864934,-0.007761,0.400412,0.760850,-0.034395,0.323321,0.691149,-0.031377,0.411682,0.746593,-0.389693,0.360573,0.886907,-0.415523,0.431832,0.489677,-0.435138,0.321486,0.119807,-0.422292,0.486199,0.027524,-0.216612,0.340498,0.868959,-0.211017,0.370345,0.466141,-0.223340,0.268653,0.089270,-0.197677,0.423692,0.014311,-0.229495,0.327232,1.497852,-0.209118,0.479066,1.551505,-0.240085,0.444322,1.583609,-0.312522,0.340943,1.562058,-0.187412,0.441649,1.580834,-0.146684,0.316812,1.564296,
20201125_02:42:-12.184,-0.290921,0.352179,0.878744,-0.271615,0.356215,1.057772,-0.257462,0.341974,1.200355,-0.231842,0.322070,1.417121,-0.269843,0.325512,1.385614,-0.413989,0.324846,1.392653,-0.505632,0.340472,1.129615,-0.563956,0.412985,0.914748,-0.556312,0.422571,0.818311,-0.481756,0.446624,0.742398,-0.514094,0.434724,0.785680,-0.202517,0.323101,1.376826,-0.071284,0.313639,1.359063,-0.014525,0.316021,1.080536,0.012748,0.418577,0.868491,0.000841,0.413792,0.764609,-0.027323,0.337650,0.694563,-0.026143,0.422098,0.749498,-0.382237,0.358579,0.888447,-0.410618,0.437856,0.493154,-0.422957,0.330384,0.122359,-0.420524,0.496996,0.032891,-0.208576,0.346409,0.869994,-0.203841,0.368464,0.466898,-0.214944,0.269344,0.089540,-0.197201,0.425069,0.013950,-0.221699,0.328155,1.498736,-0.205974,0.480334,1.552689,-0.236332,0.444764,1.584410,-0.305707,0.339574,1.562008,-0.183609,0.443501,1.582207,-0.139414,0.319883,1.566032,
20201125_02:42:-12.205,-0.286539,0.353343,0.879690,-0.268146,0.358050,1.058741,-0.254063,0.343459,1.201251,-0.228538,0.324624,1.418055,-0.266504,0.326373,1.386392,-0.410503,0.320595,1.393175,-0.501998,0.330278,1.129891,-0.569631,0.382034,0.911852,-0.554495,0.384718,0.815893,-0.477306,0.427086,0.751554,-0.505932,0.404411,0.789983,-0.199121,0.326989,1.377903,-0.067404,0.323423,1.361953,-0.008945,0.326834,1.083878,0.018229,0.431492,0.872932,0.005765,0.422371,0.769440,-0.026342,0.349480,0.697702,-0.022338,0.431109,0.753701,-0.378048,0.356118,0.889017,-0.407454,0.441307,0.495160,-0.412165,0.338072,0.123111,-0.416946,0.506124,0.036603,-0.204021,0.350841,0.871279,-0.198756,0.365082,0.467963,-0.208042,0.267064,0.090393,-0.194917,0.423116,0.014656,-0.219040,0.331116,1.499691,-0.205920,0.482812,1.555519,-0.235196,0.446208,1.587050,-0.302582,0.339933,1.563933,-0.182500,0.446075,1.584301,-0.135936,0.323670,1.566017,
20201125_02:42:-12.248,-0.279170,0.354433,0.879539,-0.261463,0.359598,1.058564,-0.247687,0.345986,1.201134,-0.223823,0.327320,1.418041,-0.261511,0.328529,1.386056,-0.405368,0.321020,1.392743,-0.497658,0.322373,1.129697,-0.569925,0.358514,0.910118,-0.552812,0.358958,0.814500,-0.478209,0.413604,0.756794,-0.502358,0.382746,0.791835,-0.194102,0.330168,1.378173,-0.062073,0.328078,1.365361,-0.004299,0.334246,1.087323,0.025824,0.434907,0.874959,0.008327,0.428419,0.772046,-0.023985,0.358908,0.697188,-0.018507,0.440216,0.758841,-0.370696,0.356113,0.888544,-0.401820,0.446525,0.496175,-0.403925,0.348663,0.122837,-0.409304,0.518329,0.039772,-0.196638,0.352919,0.871420,-0.192269,0.357947,0.468058,-0.203734,0.261907,0.090224,-0.190826,0.418198,0.015129,-0.215156,0.333866,1.499726,-0.200938,0.485294,1.555798,-0.230789,0.448965,1.587060,-0.299028,0.343439,1.563347,-0.178104,0.448311,1.584692,-0.132648,0.325526,1.566610,
20201125_02:42:-12.292,-0.275102,0.353919,0.880815,-0.257468,0.361147,1.059777,-0.243826,0.348793,1.202475,-0.221540,0.331342,1.419651,-0.258981,0.332098,1.387364,-0.402816,0.323650,1.393359,-0.494496,0.317772,1.130161,-0.568276,0.340873,0.909329,-0.548023,0.340035,0.814328,-0.477221,0.403534,0.761066,-0.496748,0.368983,0.794823,-0.191526,0.334239,1.380006,-0.059421,0.334527,1.367828,-0.001417,0.338487,1.089797,0.028706,0.437493,0.876655,0.007521,0.431177,0.774427,-0.028486,0.367365,0.696252,-0.020570,0.445343,0.762445,-0.366626,0.356035,0.889748,-0.398884,0.448465,0.497941,-0.401983,0.352531,0.124108,-0.404971,0.523242,0.043089,-0.192571,0.352011,0.872760,-0.190081,0.347234,0.469378,-0.204764,0.251339,0.091617,-0.190385,0.407951,0.017463,-0.213574,0.338342,1.501371,-0.198345,0.490943,1.553886,-0.227930,0.455402,1.586286,-0.296696,0.349560,1.565704,-0.175276,0.454551,1.583338,-0.130334,0.331268,1.567488,
20201125_02:42:-12.340,-0.273406,0.353916,0.880998,-0.255457,0.362323,1.059859,-0.241666,0.351094,1.202621,-0.220055,0.334889,1.419940,-0.257385,0.335342,1.387526,-0.401191,0.326457,1.393275,-0.492742,0.314358,1.130274,-0.567461,0.327545,0.908968,-0.547510,0.322805,0.814029,-0.480124,0.391821,0.763281,-0.491436,0.364021,0.799354,-0.189921,0.337678,1.380385,-0.057827,0.339603,1.368376,-0.000407,0.342560,1.090240,0.029349,0.439569,0.876157,0.005813,0.433295,0.774452,-0.033731,0.375645,0.693271,-0.023471,0.451677,0.763609,-0.364892,0.356652,0.890051,-0.398261,0.451580,0.498975,-0.403443,0.361403,0.123774,-0.403897,0.534804,0.048673,-0.190909,0.351448,0.872835,-0.190609,0.338353,0.469670,-0.208958,0.242317,0.092145,-0.192482,0.398993,0.018605,-0.212391,0.342355,1.501639,-0.196324,0.495699,1.551630,-0.225886,0.460799,1.584732,-0.295149,0.354923,1.566173,-0.173255,0.459695,1.581548,-0.128868,0.336013,1.567458,
20201125_02:42:-12.340,-0.270302,0.358574,0.882646,-0.250805,0.369756,1.061108,-0.235916,0.360060,1.203805,-0.213689,0.345572,1.421081,-0.251090,0.345679,1.388781,-0.394700,0.336049,1.396263,-0.487190,0.315286,1.134270,-0.562919,0.324192,0.913209,-0.547717,0.312845,0.817996,-0.484796,0.386511,0.768169,-0.488342,0.364581,0.804338,-0.183683,0.348138,1.381443,-0.051758,0.350045,1.368305,0.001074,0.354366,1.089414,0.028468,0.446092,0.872824,0.007071,0.437319,0.770881,-0.039814,0.386782,0.688938,-0.028383,0.453898,0.756754,-0.361648,0.362008,0.892411,-0.397395,0.453241,0.500860,-0.408580,0.369456,0.124494,-0.407984,0.543480,0.051073,-0.187930,0.355477,0.873841,-0.192200,0.327187,0.471667,-0.211961,0.232159,0.094146,-0.197411,0.388858,0.020438,-0.205830,0.353675,1.502661,-0.190802,0.508491,1.547976,-0.220286,0.474471,1.582004,-0.288866,0.367742,1.566445,-0.167663,0.473564,1.579052,-0.122568,0.349816,1.568922,
20201125_02:42:-12.384,-0.269623,0.361265,0.883388,-0.249516,0.373806,1.061625,-0.234183,0.365036,1.204281,-0.211773,0.351627,1.421526,-0.249175,0.351362,1.389256,-0.392590,0.340459,1.397666,-0.484908,0.313544,1.136283,-0.560848,0.319460,0.915286,-0.547519,0.304011,0.820406,-0.488069,0.382002,0.773048,-0.486500,0.363918,0.808670,-0.181813,0.354210,1.381878,-0.050040,0.357264,1.367951,-0.000670,0.363547,1.088570,0.024129,0.452363,0.870554,0.003306,0.440674,0.768825,-0.046386,0.394581,0.685973,-0.037355,0.456143,0.753521,-0.360896,0.364951,0.893425,-0.397436,0.455050,0.501838,-0.411520,0.377562,0.124368,-0.410091,0.552521,0.053403,-0.187318,0.357942,0.874337,-0.193765,0.320691,0.473072,-0.213425,0.227213,0.095307,-0.200640,0.383787,0.021162,-0.203929,0.360128,1.503037,-0.188775,0.515037,1.547771,-0.218077,0.481125,1.582029,-0.286650,0.374355,1.567130,-0.165487,0.480234,1.578841,-0.120395,0.356521,1.568904,
