20200924_07:43:-23.496,-0.291242,-0.419108,0.902331,-0.280290,-0.390049,1.082150,-0.272847,-0.378705,1.227402,-0.270930,-0.370576,1.449309,-0.305641,-0.369402,1.413153,-0.444148,-0.362284,1.366841,-0.534569,-0.414851,1.104250,-0.573962,-0.373960,0.873911,-0.581907,-0.373884,0.775740,-0.596627,-0.437171,0.686335,-0.554595,-0.386038,0.732321,-0.237187,-0.376560,1.412213,-0.106750,-0.389105,1.381836,-0.027042,-0.429934,1.108113,0.002163,-0.350432,0.883301,0.001080,-0.326645,0.779960,0.018515,-0.410587,0.713241,-0.003662,-0.325329,0.765305,-0.383807,-0.408400,0.906238,-0.419508,-0.355664,0.501743,-0.455205,-0.439707,0.121209,-0.444348,-0.284122,0.009886,-0.207771,-0.428764,0.898808,-0.240373,-0.440360,0.491237,-0.283221,-0.506745,0.103759,-0.243188,-0.366158,0.005200,-0.268801,-0.353928,1.531158,-0.178695,-0.216541,1.535580,-0.213564,-0.226323,1.579921,-0.324777,-0.290723,1.597182,-0.167459,-0.252461,1.572781,-0.183456,-0.384404,1.589949,
20200924_07:43:-23.539,-0.291414,-0.422216,0.901870,-0.279954,-0.392663,1.081644,-0.272085,-0.380663,1.226874,-0.269220,-0.371287,1.448802,-0.304087,-0.370171,1.412770,-0.443099,-0.362569,1.367901,-0.533378,-0.414513,1.105027,-0.571878,-0.372009,0.874740,-0.578850,-0.373500,0.776470,-0.600268,-0.435539,0.687495,-0.548519,-0.393305,0.733793,-0.235643,-0.377622,1.411590,-0.105175,-0.391116,1.381533,-0.026257,-0.430934,1.107322,0.002070,-0.351462,0.882294,-0.001008,-0.326558,0.779217,0.022569,-0.409394,0.712940,-0.005766,-0.322342,0.766720,-0.383990,-0.411388,0.905991,-0.418584,-0.348612,0.502683,-0.454020,-0.435536,0.122626,-0.443311,-0.281570,0.008942,-0.207934,-0.431980,0.898153,-0.241712,-0.445889,0.490600,-0.283532,-0.507243,0.102035,-0.242303,-0.365131,0.006076,-0.266684,-0.354179,1.530576,-0.178817,-0.215287,1.535283,-0.212941,-0.226122,1.579984,-0.322858,-0.292598,1.598015,-0.166484,-0.251410,1.571965,-0.180038,-0.383824,1.587945,
20200924_07:43:-23.583,-0.287997,-0.429140,0.900450,-0.276622,-0.399222,1.080212,-0.268748,-0.387150,1.225469,-0.263736,-0.375059,1.447279,-0.298990,-0.374837,1.411592,-0.438790,-0.369146,1.368831,-0.528361,-0.417785,1.105015,-0.566919,-0.374305,0.874864,-0.572734,-0.376615,0.776512,-0.588019,-0.447378,0.692914,-0.531138,-0.387709,0.735836,-0.230453,-0.381403,1.409789,-0.100043,-0.392204,1.378290,-0.021632,-0.435519,1.104394,0.005296,-0.362210,0.877055,-0.010622,-0.330410,0.777080,-0.004767,-0.415341,0.709492,-0.020929,-0.322241,0.767360,-0.380675,-0.419048,0.904635,-0.415222,-0.344151,0.503302,-0.447959,-0.438671,0.124726,-0.439685,-0.287011,0.007715,-0.204425,-0.438240,0.896677,-0.240096,-0.453468,0.489238,-0.280929,-0.509032,0.099606,-0.239122,-0.364445,0.007600,-0.260590,-0.356931,1.528832,-0.175699,-0.216446,1.538998,-0.210472,-0.229167,1.582707,-0.319352,-0.298318,1.596746,-0.163344,-0.253295,1.574959,-0.174475,-0.386369,1.587147,
20200924_07:43:-23.627,-0.286340,-0.431855,0.899826,-0.275130,-0.401864,1.079622,-0.267357,-0.389846,1.224919,-0.261121,-0.375985,1.446637,-0.296592,-0.376289,1.411153,-0.436850,-0.371650,1.369686,-0.525761,-0.418087,1.105191,-0.564141,-0.374135,0.875052,-0.569114,-0.377201,0.776655,-0.579895,-0.453246,0.697060,-0.521427,-0.381322,0.738036,-0.228009,-0.382388,1.408993,-0.097661,-0.391684,1.376655,-0.019245,-0.437603,1.103126,0.007362,-0.368737,0.874315,-0.015080,-0.331222,0.777605,-0.021491,-0.414308,0.707775,-0.027980,-0.320057,0.770759,-0.379073,-0.422092,0.903980,-0.413337,-0.338778,0.504202,-0.443964,-0.438070,0.126593,-0.436922,-0.287981,0.007433,-0.202719,-0.440659,0.896081,-0.239298,-0.456401,0.488661,-0.279490,-0.507719,0.098302,-0.237008,-0.361568,0.009054,-0.257622,-0.357195,1.528042,-0.175085,-0.215549,1.541482,-0.210271,-0.229460,1.584507,-0.318258,-0.300506,1.595976,-0.162656,-0.252741,1.577079,-0.171867,-0.386164,1.587155,
20200924_07:43:-23.671,-0.283974,-0.435486,0.898957,-0.271965,-0.407129,1.078941,-0.263405,-0.395567,1.224209,-0.254880,-0.383100,1.445904,-0.290707,-0.383112,1.410788,-0.431529,-0.378451,1.371355,-0.520044,-0.423101,1.106462,-0.554164,-0.374263,0.876671,-0.554610,-0.376115,0.778133,-0.563802,-0.451841,0.698057,-0.516532,-0.377302,0.739803,-0.222172,-0.389335,1.407890,-0.092192,-0.398096,1.374036,-0.014292,-0.444632,1.100505,0.010104,-0.375022,0.871708,-0.012701,-0.333159,0.776900,-0.023453,-0.414501,0.705591,-0.027500,-0.320377,0.771531,-0.376716,-0.426205,0.903683,-0.412794,-0.335030,0.505843,-0.443680,-0.439977,0.129844,-0.440611,-0.291360,0.008729,-0.200344,-0.443856,0.894695,-0.238493,-0.454377,0.487308,-0.280696,-0.504580,0.097071,-0.238073,-0.357465,0.009537,-0.250512,-0.364827,1.527373,-0.177407,-0.218594,1.545282,-0.212350,-0.235651,1.587353,-0.315758,-0.313613,1.595361,-0.163238,-0.255699,1.580304,-0.164103,-0.389609,1.587404,
20200924_07:43:-23.672,-0.280324,-0.434052,0.896551,-0.268048,-0.406611,1.076598,-0.258990,-0.395801,1.221845,-0.249933,-0.384742,1.443519,-0.285849,-0.384851,1.408518,-0.427123,-0.381270,1.370808,-0.514463,-0.426427,1.105711,-0.544424,-0.371988,0.876681,-0.544495,-0.373947,0.778177,-0.553216,-0.448305,0.696828,-0.514052,-0.376133,0.738724,-0.217291,-0.390418,1.405382,-0.087341,-0.398380,1.371391,-0.009769,-0.445965,1.098049,0.011468,-0.374983,0.869443,-0.011155,-0.334839,0.773891,-0.025540,-0.420159,0.708144,-0.030369,-0.319088,0.770871,-0.373211,-0.427124,0.901828,-0.413164,-0.334287,0.504885,-0.440345,-0.446361,0.130798,-0.443464,-0.299214,0.008001,-0.196564,-0.440299,0.891793,-0.236218,-0.448811,0.484640,-0.279087,-0.500574,0.094814,-0.241898,-0.351643,0.007995,-0.245495,-0.366980,1.525068,-0.180072,-0.217501,1.545244,-0.212640,-0.237707,1.587798,-0.311236,-0.321532,1.596533,-0.162763,-0.254742,1.578646,-0.155998,-0.388594,1.581632,
20200924_07:43:-23.715,-0.278885,-0.432761,0.895529,-0.266573,-0.405646,1.075565,-0.257353,-0.395112,1.220777,-0.248226,-0.384624,1.442407,-0.284145,-0.384682,1.407431,-0.425618,-0.381193,1.370646,-0.511952,-0.426776,1.105385,-0.538477,-0.368902,0.876851,-0.537995,-0.371005,0.778382,-0.546300,-0.444642,0.696381,-0.512466,-0.373870,0.738585,-0.215602,-0.390161,1.404256,-0.085675,-0.398319,1.370394,-0.008151,-0.447527,1.097420,0.011661,-0.376224,0.868863,-0.010653,-0.337402,0.772731,-0.027918,-0.425084,0.710960,-0.032535,-0.319446,0.771344,-0.371807,-0.426933,0.901006,-0.413263,-0.333630,0.504456,-0.437626,-0.450977,0.131922,-0.443863,-0.305227,0.007681,-0.195093,-0.438016,0.890590,-0.235167,-0.445807,0.483590,-0.278047,-0.499231,0.094114,-0.243642,-0.349578,0.007501,-0.243780,-0.367075,1.523976,-0.183064,-0.215842,1.545343,-0.214154,-0.237769,1.588124,-0.309686,-0.324971,1.597264,-0.163923,-0.252966,1.577837,-0.152631,-0.386502,1.578600,
20200924_07:43:-23.731,-0.278655,-0.431970,0.895303,-0.266407,-0.404866,1.075293,-0.257203,-0.394349,1.220467,-0.248248,-0.383959,1.442046,-0.284123,-0.383869,1.407045,-0.425655,-0.379847,1.370707,-0.511192,-0.425742,1.105327,-0.534863,-0.365849,0.877069,-0.533837,-0.368200,0.778637,-0.541973,-0.441552,0.696406,-0.511493,-0.371668,0.738770,-0.215618,-0.389611,1.403934,-0.085714,-0.398558,1.370334,-0.008131,-0.449627,1.097804,0.011340,-0.378579,0.869209,-0.010538,-0.340740,0.772619,-0.030106,-0.429814,0.713642,-0.034004,-0.321140,0.772302,-0.371568,-0.426442,0.900793,-0.413138,-0.333270,0.504343,-0.435612,-0.454585,0.133078,-0.443095,-0.309997,0.007635,-0.194871,-0.436956,0.890353,-0.234774,-0.444685,0.483451,-0.277416,-0.499613,0.094270,-0.244079,-0.349815,0.007592,-0.243811,-0.366455,1.523600,-0.185511,-0.214414,1.545597,-0.215730,-0.237234,1.588514,-0.309600,-0.326138,1.597947,-0.165374,-0.251461,1.577549,-0.151763,-0.384744,1.577037,
20200924_07:43:-23.775,-0.278393,-0.429674,0.898375,-0.266667,-0.403078,1.078405,-0.258202,-0.393859,1.223655,-0.251843,-0.385777,1.445336,-0.287230,-0.384357,1.409897,-0.428381,-0.377314,1.372772,-0.510028,-0.424135,1.106444,-0.526886,-0.362410,0.878164,-0.523037,-0.358993,0.779871,-0.532866,-0.433437,0.698874,-0.501841,-0.358921,0.740900,-0.218904,-0.391987,1.407604,-0.089415,-0.404959,1.373920,-0.011401,-0.452626,1.101014,0.013929,-0.380654,0.873381,0.000796,-0.356374,0.771060,-0.020666,-0.435908,0.700349,-0.029026,-0.333975,0.767498,-0.371159,-0.422129,0.903303,-0.407992,-0.347030,0.502732,-0.433365,-0.461966,0.129785,-0.438692,-0.315592,0.006434,-0.194741,-0.436477,0.893931,-0.231858,-0.440184,0.486867,-0.273996,-0.498349,0.098255,-0.240033,-0.351010,0.007822,-0.247981,-0.369165,1.527073,-0.179930,-0.221925,1.552918,-0.213303,-0.242878,1.594398,-0.313510,-0.324890,1.599309,-0.163722,-0.260568,1.585180,-0.159613,-0.394422,1.583704,
20200924_07:43:-23.819,-0.278254,-0.427566,0.900248,-0.268009,-0.403327,1.080574,-0.260791,-0.397042,1.225949,-0.255965,-0.389952,1.447550,-0.291059,-0.388080,1.411889,-0.431618,-0.378110,1.373600,-0.509781,-0.425998,1.106622,-0.522709,-0.364130,0.878292,-0.514666,-0.354538,0.780731,-0.521910,-0.432138,0.702576,-0.495200,-0.352256,0.742471,-0.222833,-0.396282,1.410056,-0.093480,-0.410502,1.376716,-0.013700,-0.459613,1.104785,0.005977,-0.366048,0.884744,0.006828,-0.361251,0.778949,-0.015384,-0.433481,0.701104,-0.027134,-0.339060,0.764760,-0.371010,-0.420283,0.904538,-0.406308,-0.359067,0.501759,-0.431110,-0.464303,0.126200,-0.436078,-0.315246,0.006297,-0.194613,-0.434133,0.896378,-0.229064,-0.433240,0.489343,-0.269698,-0.492218,0.100968,-0.236673,-0.345921,0.008748,-0.252553,-0.373729,1.529328,-0.187465,-0.225710,1.557535,-0.217549,-0.249468,1.599954,-0.314721,-0.334750,1.607254,-0.168166,-0.265127,1.586977,-0.160201,-0.398502,1.579280,
20200924_07:43:-23.867,-0.278304,-0.426807,0.900941,-0.268732,-0.403681,1.081337,-0.262080,-0.398973,1.226709,-0.257831,-0.391945,1.448187,-0.292793,-0.389879,1.412452,-0.432986,-0.378119,1.373670,-0.509353,-0.427499,1.106628,-0.520145,-0.366223,0.878178,-0.509592,-0.352844,0.781366,-0.515445,-0.432566,0.705355,-0.491425,-0.349266,0.743519,-0.224650,-0.398445,1.410807,-0.095484,-0.413582,1.377481,-0.015121,-0.464531,1.106248,0.000603,-0.357778,0.892132,0.004823,-0.368168,0.786886,-0.018067,-0.436286,0.705697,-0.031574,-0.345698,0.766930,-0.371031,-0.419735,0.904955,-0.406010,-0.368876,0.500963,-0.431052,-0.468590,0.124165,-0.436133,-0.318134,0.006217,-0.194689,-0.433184,0.897321,-0.228122,-0.430259,0.490463,-0.268482,-0.490743,0.102539,-0.236378,-0.345392,0.008719,-0.254559,-0.375762,1.529926,-0.191376,-0.227198,1.559005,-0.219131,-0.252576,1.602022,-0.314105,-0.339997,1.611276,-0.170068,-0.266862,1.586614,-0.159749,-0.399735,1.575312,
20200924_07:43:-23.867,-0.279650,-0.425515,0.902130,-0.271151,-0.404274,1.082699,-0.265143,-0.401063,1.228050,-0.262280,-0.395039,1.449445,-0.297010,-0.392961,1.413527,-0.436927,-0.380733,1.374236,-0.510040,-0.429975,1.106441,-0.520227,-0.367297,0.878494,-0.507353,-0.351832,0.782337,-0.513849,-0.431181,0.706086,-0.491398,-0.349157,0.744232,-0.228863,-0.401220,1.412261,-0.099553,-0.414742,1.379136,-0.017065,-0.471043,1.109791,-0.001162,-0.364652,0.895674,0.000317,-0.375698,0.790486,-0.025207,-0.428054,0.699114,-0.034113,-0.349929,0.769821,-0.372435,-0.419949,0.905842,-0.405250,-0.381125,0.500589,-0.428932,-0.470916,0.121463,-0.434838,-0.319351,0.005176,-0.195982,-0.430535,0.898782,-0.227998,-0.423648,0.492109,-0.267753,-0.485610,0.104602,-0.237713,-0.342292,0.007238,-0.259579,-0.379228,1.531225,-0.194914,-0.231497,1.560718,-0.226317,-0.254933,1.602257,-0.323856,-0.339736,1.606970,-0.176683,-0.270804,1.590863,-0.168985,-0.404075,1.583994,
20200924_07:43:-23.911,-0.280625,-0.423993,0.902089,-0.273331,-0.402916,1.082680,-0.268141,-0.400187,1.228033,-0.266399,-0.394913,1.449398,-0.300949,-0.392841,1.413326,-0.440556,-0.380317,1.373182,-0.512118,-0.430556,1.105234,-0.520775,-0.365674,0.877908,-0.505405,-0.355397,0.781451,-0.516279,-0.432562,0.703518,-0.490750,-0.352183,0.744504,-0.232785,-0.400841,1.412371,-0.103465,-0.413936,1.379256,-0.020036,-0.469167,1.110064,-0.000564,-0.365734,0.894866,-0.000085,-0.386365,0.791151,-0.019583,-0.429759,0.693827,-0.032881,-0.356595,0.766519,-0.373463,-0.419556,0.905320,-0.403644,-0.394408,0.498896,-0.425991,-0.476236,0.117999,-0.435388,-0.321253,0.006635,-0.196909,-0.427994,0.899174,-0.227841,-0.421642,0.492519,-0.266814,-0.485821,0.105402,-0.237862,-0.343223,0.006745,-0.264163,-0.379376,1.531223,-0.201371,-0.230767,1.560097,-0.233479,-0.253898,1.601245,-0.330385,-0.339418,1.604981,-0.183494,-0.269500,1.591157,-0.174575,-0.402747,1.586276,
20200924_07:43:-23.932,-0.281395,-0.422575,0.900861,-0.275802,-0.401703,1.081392,-0.271784,-0.398876,1.226666,-0.271540,-0.395786,1.447905,-0.305841,-0.393629,1.411654,-0.445380,-0.381096,1.371694,-0.514428,-0.431286,1.103311,-0.521365,-0.365806,0.876292,-0.505832,-0.358666,0.779657,-0.519604,-0.435246,0.701729,-0.491676,-0.355973,0.742939,-0.237664,-0.401079,1.411074,-0.108098,-0.414107,1.379353,-0.023650,-0.469982,1.110853,-0.004369,-0.368926,0.894722,-0.001878,-0.395219,0.792411,-0.013870,-0.435906,0.692826,-0.033207,-0.360902,0.763677,-0.374232,-0.419368,0.903366,-0.402651,-0.405639,0.496591,-0.422638,-0.478420,0.114046,-0.433664,-0.321896,0.005275,-0.197679,-0.425467,0.898602,-0.227166,-0.420241,0.492146,-0.264896,-0.488051,0.105842,-0.237302,-0.347820,0.003713,-0.269967,-0.381056,1.529826,-0.208794,-0.230931,1.553048,-0.245071,-0.250608,1.592428,-0.342720,-0.335203,1.593142,-0.194542,-0.267100,1.588669,-0.186647,-0.400234,1.595208,
20200924_07:43:-23.975,-0.281669,-0.422121,0.900175,-0.276754,-0.401205,1.080595,-0.273208,-0.398163,1.225777,-0.273476,-0.396276,1.446877,-0.307673,-0.393969,1.410584,-0.447181,-0.380929,1.371044,-0.515340,-0.431055,1.102625,-0.521367,-0.365346,0.875815,-0.506069,-0.360299,0.779079,-0.522047,-0.436102,0.700919,-0.492277,-0.357885,0.742505,-0.239532,-0.401320,1.410122,-0.109952,-0.414867,1.379070,-0.025690,-0.471914,1.110970,-0.006559,-0.372929,0.894050,-0.003975,-0.404384,0.793285,-0.010951,-0.446106,0.693730,-0.033986,-0.367515,0.761446,-0.374465,-0.419366,0.902384,-0.402243,-0.413666,0.495654,-0.421903,-0.480912,0.112353,-0.433736,-0.323653,0.004967,-0.197991,-0.424605,0.898183,-0.227318,-0.420436,0.491984,-0.265271,-0.490822,0.106439,-0.238188,-0.352404,0.001935,-0.272112,-0.381999,1.528825,-0.211449,-0.231244,1.548187,-0.250074,-0.248801,1.586258,-0.348091,-0.332832,1.585381,-0.199557,-0.265637,1.586294,-0.192950,-0.398223,1.599810,
20200924_07:43:-24.019,-0.282905,-0.420742,0.900384,-0.278791,-0.401364,1.080958,-0.275981,-0.399188,1.226140,-0.276178,-0.399170,1.447201,-0.310372,-0.396469,1.410947,-0.449779,-0.382602,1.371447,-0.520232,-0.430723,1.103316,-0.526964,-0.356763,0.879134,-0.512460,-0.356324,0.782167,-0.529066,-0.426086,0.698724,-0.495442,-0.351363,0.747192,-0.242265,-0.403988,1.410401,-0.112808,-0.417665,1.379019,-0.029997,-0.474986,1.110590,-0.009528,-0.370427,0.896482,-0.004351,-0.403563,0.796382,0.004179,-0.441838,0.695596,-0.029465,-0.373130,0.764293,-0.375668,-0.417304,0.902129,-0.402078,-0.419372,0.495361,-0.422432,-0.480428,0.111146,-0.432736,-0.321898,0.005559,-0.199256,-0.423843,0.898812,-0.227209,-0.417488,0.492631,-0.265494,-0.487419,0.107122,-0.237345,-0.348556,0.003556,-0.274753,-0.385593,1.529248,-0.219014,-0.233829,1.554376,-0.253655,-0.255679,1.594008,-0.347842,-0.343941,1.594875,-0.202661,-0.270092,1.588912,-0.189506,-0.402802,1.592499,
