20200923_08:51:-10.447,-0.277214,-0.423412,0.881180,-0.271358,-0.396187,1.056883,-0.268516,-0.389397,1.198913,-0.268449,-0.405724,1.414783,-0.302074,-0.403794,1.379365,-0.441603,-0.397998,1.350780,-0.535208,-0.510584,1.117342,-0.573908,-0.456548,0.895824,-0.556958,-0.459448,0.801357,-0.552412,-0.486849,0.697253,-0.511894,-0.392602,0.784222,-0.234975,-0.404345,1.378706,-0.108309,-0.411284,1.345479,-0.012337,-0.462901,1.086721,0.006634,-0.380546,0.868297,0.012401,-0.385336,0.765185,-0.002254,-0.450713,0.683164,-0.044503,-0.384756,0.742831,-0.367432,-0.412195,0.882449,-0.364562,-0.428883,0.483614,-0.359336,-0.488826,0.106883,-0.359157,-0.323742,0.019458,-0.195859,-0.433525,0.880035,-0.180952,-0.457925,0.482298,-0.189132,-0.567746,0.112842,-0.159054,-0.425990,0.020431,-0.268305,-0.398452,1.495911,-0.305468,-0.435532,1.647298,-0.313668,-0.474993,1.608689,-0.337892,-0.475573,1.484623,-0.266438,-0.462279,1.626735,-0.181049,-0.447252,1.529003,
20200923_08:51:-10.487,-0.278979,-0.422891,0.880239,-0.273885,-0.396572,1.056239,-0.271426,-0.389790,1.198382,-0.272637,-0.406445,1.414385,-0.306070,-0.404732,1.378725,-0.445523,-0.401174,1.348903,-0.535746,-0.513844,1.113937,-0.571435,-0.457045,0.892424,-0.557420,-0.459160,0.797385,-0.554780,-0.486864,0.693212,-0.512771,-0.393265,0.780118,-0.238915,-0.404743,1.378503,-0.112070,-0.410059,1.345272,-0.013808,-0.461498,1.087113,0.006008,-0.387759,0.865522,0.006861,-0.379761,0.762373,-0.010965,-0.442582,0.678893,-0.052921,-0.391712,0.740920,-0.369373,-0.412555,0.881310,-0.363842,-0.433551,0.482409,-0.358220,-0.490211,0.104889,-0.359436,-0.323499,0.020308,-0.197466,-0.432211,0.879274,-0.178190,-0.449530,0.481055,-0.189744,-0.565344,0.113224,-0.159900,-0.423847,0.020104,-0.273082,-0.399287,1.495584,-0.323904,-0.447972,1.639663,-0.323263,-0.485954,1.598717,-0.332382,-0.482285,1.472595,-0.280080,-0.469584,1.622993,-0.185668,-0.440911,1.537212,
20200923_08:51:-10.531,-0.283354,-0.422249,0.879961,-0.278215,-0.396154,1.056160,-0.275737,-0.391230,1.198511,-0.276362,-0.400514,1.415160,-0.309913,-0.400278,1.379508,-0.449067,-0.399006,1.347542,-0.539243,-0.509392,1.111178,-0.576642,-0.446676,0.891324,-0.566762,-0.453939,0.795930,-0.562682,-0.473345,0.689841,-0.509900,-0.379684,0.781433,-0.242699,-0.399777,1.379127,-0.116033,-0.406451,1.344991,-0.017078,-0.459106,1.087057,-0.000699,-0.380486,0.866636,-0.000153,-0.376242,0.763167,-0.014014,-0.441886,0.680992,-0.060639,-0.384586,0.743349,-0.373935,-0.412870,0.881213,-0.367183,-0.438111,0.482206,-0.361115,-0.495344,0.104420,-0.363931,-0.326819,0.023151,-0.201673,-0.430707,0.878831,-0.178731,-0.432622,0.480063,-0.197076,-0.562929,0.117011,-0.166590,-0.423029,0.021423,-0.276691,-0.390579,1.496143,-0.334262,-0.443826,1.636180,-0.327546,-0.481485,1.595411,-0.327416,-0.477960,1.468838,-0.287699,-0.461862,1.622874,-0.189566,-0.425421,1.544338,
20200923_08:51:-10.575,-0.285939,-0.419785,0.880123,-0.281163,-0.393463,1.056448,-0.278921,-0.389104,1.198941,-0.279352,-0.393238,1.415930,-0.312957,-0.394013,1.380280,-0.451975,-0.394407,1.347191,-0.543134,-0.503018,1.110114,-0.582619,-0.435702,0.891788,-0.579068,-0.445604,0.796106,-0.564011,-0.457110,0.689764,-0.507840,-0.375217,0.782357,-0.245690,-0.393197,1.379833,-0.119044,-0.400882,1.345415,-0.019424,-0.455015,1.087788,-0.004024,-0.375073,0.867563,-0.003064,-0.375360,0.763924,-0.014813,-0.443525,0.683375,-0.061661,-0.382152,0.744322,-0.376668,-0.411107,0.881285,-0.368619,-0.440820,0.482276,-0.361720,-0.499145,0.104350,-0.365914,-0.329764,0.024577,-0.204126,-0.427611,0.879075,-0.177718,-0.418081,0.480298,-0.200505,-0.559536,0.121351,-0.169499,-0.421630,0.022820,-0.279674,-0.381372,1.496721,-0.340592,-0.437370,1.634402,-0.330405,-0.474685,1.593972,-0.325103,-0.471089,1.467407,-0.292679,-0.453217,1.623085,-0.193052,-0.412154,1.548635,
20200923_08:51:-10.619,-0.287735,-0.418750,0.879801,-0.283498,-0.392270,1.056498,-0.282015,-0.387343,1.199282,-0.282912,-0.387140,1.416768,-0.316535,-0.387898,1.380992,-0.455863,-0.386582,1.347925,-0.549584,-0.493171,1.110251,-0.587462,-0.418644,0.893468,-0.591760,-0.430586,0.797844,-0.597567,-0.450138,0.691538,-0.513845,-0.373090,0.779604,-0.249124,-0.388552,1.380673,-0.122348,-0.401562,1.347288,-0.026714,-0.453956,1.087153,-0.010933,-0.370789,0.867623,-0.003802,-0.383376,0.764772,-0.015387,-0.451045,0.683489,-0.062099,-0.384081,0.741780,-0.378448,-0.408059,0.880374,-0.368073,-0.443247,0.481016,-0.360283,-0.503838,0.102647,-0.362369,-0.331630,0.028084,-0.205936,-0.428391,0.879285,-0.175483,-0.407691,0.480372,-0.202779,-0.556265,0.123745,-0.168880,-0.418222,0.025724,-0.283116,-0.373633,1.497476,-0.341102,-0.435861,1.634140,-0.324699,-0.472004,1.594535,-0.315481,-0.469012,1.467911,-0.291061,-0.445439,1.624635,-0.194899,-0.392338,1.552801,
20200923_08:51:-10.620,-0.288136,-0.418569,0.879684,-0.284090,-0.391936,1.056706,-0.282928,-0.386604,1.199752,-0.283763,-0.383494,1.417630,-0.317467,-0.384322,1.381804,-0.457112,-0.382187,1.348937,-0.552670,-0.487664,1.110882,-0.589880,-0.408401,0.895191,-0.598959,-0.422518,0.800014,-0.617562,-0.448999,0.696504,-0.517355,-0.373600,0.779758,-0.249940,-0.385798,1.381485,-0.123130,-0.402050,1.348666,-0.030120,-0.452891,1.086694,-0.014373,-0.367413,0.867568,-0.005060,-0.388677,0.766130,-0.016578,-0.456491,0.684692,-0.062771,-0.385316,0.740947,-0.378885,-0.406748,0.879980,-0.367650,-0.445646,0.480222,-0.359693,-0.507792,0.101367,-0.360926,-0.333729,0.030271,-0.206303,-0.429227,0.879417,-0.173553,-0.401053,0.480377,-0.204071,-0.554459,0.125257,-0.168681,-0.416198,0.027489,-0.283781,-0.368887,1.498305,-0.338736,-0.435620,1.634457,-0.318400,-0.470381,1.595291,-0.307037,-0.467060,1.468606,-0.287773,-0.440767,1.625929,-0.195161,-0.379502,1.555485,
20200923_08:51:-10.663,-0.287943,-0.418730,0.879673,-0.283917,-0.391993,1.056992,-0.282826,-0.386401,1.200275,-0.283356,-0.381384,1.418494,-0.317169,-0.382370,1.382658,-0.457133,-0.380156,1.350075,-0.553878,-0.485219,1.111761,-0.591153,-0.402863,0.896808,-0.603190,-0.418805,0.802079,-0.629587,-0.450583,0.701603,-0.519503,-0.375322,0.781007,-0.249534,-0.384163,1.382264,-0.122657,-0.402139,1.349688,-0.031395,-0.451543,1.086306,-0.016124,-0.364374,0.867376,-0.006232,-0.391467,0.767205,-0.017639,-0.459616,0.685791,-0.063417,-0.385556,0.740605,-0.378793,-0.406464,0.879886,-0.367390,-0.447764,0.479678,-0.359558,-0.510891,0.100313,-0.360917,-0.335549,0.031544,-0.206021,-0.429791,0.879481,-0.172223,-0.396454,0.480231,-0.204794,-0.553185,0.126016,-0.168971,-0.414589,0.028353,-0.283198,-0.366049,1.499177,-0.335349,-0.436098,1.635095,-0.312443,-0.469609,1.596120,-0.299998,-0.465678,1.469334,-0.283992,-0.438059,1.627076,-0.194523,-0.371066,1.557366,
20200923_08:51:-10.678,-0.287624,-0.418948,0.879701,-0.283544,-0.392140,1.057290,-0.282405,-0.386387,1.200789,-0.282577,-0.380119,1.419316,-0.316502,-0.381289,1.383486,-0.456765,-0.379357,1.351187,-0.554273,-0.484389,1.112666,-0.591968,-0.400000,0.898182,-0.605868,-0.417340,0.803800,-0.637055,-0.452968,0.705836,-0.520951,-0.377240,0.782427,-0.248763,-0.383130,1.382991,-0.121777,-0.401949,1.350480,-0.031689,-0.450136,1.085997,-0.017073,-0.361731,0.867121,-0.007157,-0.392677,0.767905,-0.018424,-0.461172,0.686543,-0.063961,-0.385188,0.740384,-0.378606,-0.406600,0.879927,-0.367320,-0.449445,0.479248,-0.359705,-0.513186,0.099375,-0.361636,-0.336934,0.032161,-0.205581,-0.430082,0.879497,-0.171449,-0.393151,0.479961,-0.205280,-0.552201,0.126234,-0.169561,-0.413227,0.028591,-0.282277,-0.364301,1.500035,-0.332108,-0.436735,1.635873,-0.307501,-0.469243,1.596959,-0.294535,-0.464719,1.470046,-0.280592,-0.436431,1.628121,-0.193645,-0.365434,1.558795,
20200923_08:51:-10.719,-0.286373,-0.408094,0.880283,-0.283855,-0.382668,1.058279,-0.283924,-0.376558,1.201907,-0.285956,-0.377307,1.420723,-0.319608,-0.377117,1.384553,-0.460105,-0.372423,1.352943,-0.556997,-0.467489,1.109723,-0.595976,-0.380860,0.896118,-0.615734,-0.397651,0.802589,-0.654148,-0.429695,0.705846,-0.552823,-0.396246,0.767973,-0.251814,-0.379360,1.384573,-0.124411,-0.397658,1.352889,-0.031450,-0.438795,1.087916,-0.006028,-0.350895,0.869579,0.001037,-0.386529,0.771594,-0.013612,-0.450617,0.687104,-0.060313,-0.366833,0.742512,-0.377314,-0.394833,0.879675,-0.364771,-0.439331,0.478822,-0.356228,-0.505723,0.099045,-0.358388,-0.329940,0.030121,-0.204367,-0.420052,0.880831,-0.169711,-0.389085,0.480443,-0.201887,-0.534361,0.120282,-0.166993,-0.392747,0.025891,-0.286264,-0.364077,1.501988,-0.341040,-0.427739,1.640476,-0.316451,-0.462981,1.603922,-0.300584,-0.465731,1.477163,-0.289327,-0.429188,1.633912,-0.198916,-0.364283,1.562828,
20200923_08:51:-10.763,-0.284877,-0.403222,0.880206,-0.282668,-0.378675,1.058492,-0.282950,-0.372390,1.202241,-0.284926,-0.377725,1.421190,-0.318616,-0.376633,1.385012,-0.459531,-0.370297,1.354999,-0.558456,-0.458444,1.109715,-0.598483,-0.365025,0.898955,-0.622964,-0.375654,0.805550,-0.665243,-0.398967,0.707816,-0.576425,-0.394382,0.772048,-0.250773,-0.379167,1.384960,-0.123204,-0.397101,1.353234,-0.029117,-0.433681,1.087720,0.000526,-0.342836,0.870897,0.008052,-0.386174,0.775999,-0.005807,-0.451489,0.692198,-0.048326,-0.361563,0.741998,-0.375806,-0.389336,0.879421,-0.363690,-0.434339,0.478248,-0.355606,-0.500943,0.098148,-0.357355,-0.324702,0.029923,-0.202882,-0.415744,0.880915,-0.169559,-0.389232,0.479732,-0.201180,-0.522413,0.114505,-0.167413,-0.378342,0.023186,-0.285154,-0.366192,1.502787,-0.347345,-0.412311,1.645211,-0.327995,-0.453007,1.611182,-0.313388,-0.466470,1.484843,-0.296308,-0.421258,1.638931,-0.198217,-0.374222,1.563853,
