20201124_07:28:-55.816,-0.265147,0.231436,0.878378,-0.263049,0.231139,1.053706,-0.263501,0.210952,1.192421,-0.269608,0.136603,1.392331,-0.301681,0.150862,1.359337,-0.439335,0.177584,1.350587,-0.557965,0.392188,1.467360,-0.419568,0.258881,1.589988,-0.375780,0.191031,1.639339,-0.319194,0.106336,1.669387,-0.321102,0.206212,1.622915,-0.235805,0.144998,1.358542,-0.107338,0.157864,1.352510,0.076651,0.339328,1.451508,-0.099308,0.244720,1.567154,-0.148233,0.174393,1.622327,-0.232175,0.128651,1.664252,-0.194545,0.179902,1.616972,-0.354259,0.240863,0.879460,-0.391597,0.224416,0.488123,-0.414128,0.128739,0.125173,-0.413475,0.275703,0.014261,-0.184791,0.222935,0.877402,-0.184840,0.183858,0.486315,-0.204479,0.112495,0.113614,-0.165412,0.249037,0.021273,-0.270726,0.121301,1.471135,-0.252628,0.272738,1.512130,-0.286586,0.242312,1.542907,-0.357051,0.141392,1.523579,-0.235406,0.238675,1.545725,-0.197374,0.115656,1.544358,
20201124_07:28:-55.816,-0.263841,0.231296,0.878183,-0.261323,0.230945,1.053501,-0.261431,0.210866,1.192229,-0.266641,0.137171,1.392402,-0.298869,0.151194,1.359458,-0.436575,0.177239,1.349599,-0.558307,0.391828,1.463148,-0.418416,0.260454,1.586158,-0.376826,0.191400,1.635735,-0.320540,0.107429,1.668267,-0.321373,0.204697,1.623570,-0.232975,0.145584,1.358482,-0.104663,0.159069,1.350778,0.080194,0.340716,1.447785,-0.092017,0.242412,1.565953,-0.139156,0.169241,1.618935,-0.236292,0.150584,1.652287,-0.188477,0.175149,1.615990,-0.352945,0.240746,0.879481,-0.391748,0.224518,0.488286,-0.415685,0.127448,0.125805,-0.415525,0.273475,0.013665,-0.183491,0.222775,0.877012,-0.185664,0.181119,0.486206,-0.205701,0.110073,0.113474,-0.167534,0.246845,0.021104,-0.267460,0.122132,1.471258,-0.251224,0.274127,1.510935,-0.283930,0.243288,1.542641,-0.352952,0.140991,1.525489,-0.232645,0.240596,1.544341,-0.192415,0.118283,1.542860,
20201124_07:28:-55.864,-0.262998,0.230273,0.877453,-0.259770,0.230785,1.052765,-0.259358,0.210730,1.191500,-0.264088,0.140319,1.392870,-0.296392,0.153857,1.359797,-0.434001,0.180078,1.349036,-0.552261,0.400188,1.455484,-0.419187,0.263961,1.580768,-0.379434,0.194659,1.631499,-0.322132,0.111852,1.665229,-0.323895,0.203746,1.624085,-0.230509,0.148120,1.358716,-0.102195,0.161085,1.350127,0.082880,0.345958,1.440413,-0.084361,0.243828,1.562423,-0.130896,0.169363,1.614125,-0.230078,0.171868,1.646579,-0.181795,0.175411,1.612824,-0.352113,0.239606,0.879067,-0.392529,0.223044,0.488037,-0.417357,0.124884,0.125898,-0.417878,0.269605,0.012072,-0.182640,0.221857,0.875998,-0.186827,0.177603,0.485482,-0.208277,0.104632,0.113189,-0.170278,0.241095,0.020286,-0.264693,0.126570,1.471966,-0.248714,0.279186,1.509316,-0.280516,0.248538,1.542111,-0.349149,0.145544,1.527764,-0.229186,0.246224,1.542749,-0.188114,0.124181,1.541993,
20201124_07:28:-55.872,-0.262802,0.229656,0.876997,-0.259238,0.230665,1.052297,-0.258586,0.210592,1.191026,-0.263142,0.142387,1.393154,-0.295472,0.155594,1.359974,-0.433025,0.181750,1.348397,-0.549817,0.405136,1.449496,-0.420796,0.266679,1.576556,-0.381789,0.197498,1.628023,-0.322856,0.116092,1.662342,-0.325626,0.204963,1.622629,-0.229597,0.149783,1.358879,-0.101281,0.162364,1.349806,0.083890,0.349205,1.435724,-0.080221,0.244921,1.560132,-0.126505,0.169838,1.611158,-0.223955,0.187103,1.644350,-0.178661,0.176517,1.611065,-0.351920,0.238912,0.878755,-0.393123,0.222286,0.487817,-0.418263,0.123549,0.125863,-0.419207,0.267413,0.010962,-0.182440,0.221310,0.875411,-0.187648,0.175542,0.485089,-0.209701,0.101548,0.113039,-0.171754,0.237909,0.019969,-0.263667,0.129502,1.472395,-0.247136,0.282545,1.507690,-0.278104,0.252203,1.541550,-0.346840,0.148937,1.529931,-0.226769,0.249988,1.541019,-0.185478,0.128019,1.540644,
20201124_07:28:-55.912,-0.262920,0.229418,0.876889,-0.259284,0.230614,1.052184,-0.258595,0.210415,1.190892,-0.263223,0.143520,1.393453,-0.295539,0.156540,1.360186,-0.433037,0.182682,1.347966,-0.548807,0.408142,1.445566,-0.422659,0.268119,1.573786,-0.384363,0.198967,1.625820,-0.324506,0.118530,1.660813,-0.327542,0.205486,1.621551,-0.229670,0.150666,1.359133,-0.101343,0.162968,1.349860,0.083772,0.351024,1.433196,-0.078361,0.245248,1.558925,-0.124505,0.169747,1.609457,-0.219422,0.196756,1.643473,-0.177539,0.176979,1.610211,-0.352040,0.238639,0.878674,-0.393435,0.222299,0.487751,-0.418492,0.123480,0.125819,-0.419591,0.266862,0.010322,-0.182557,0.221102,0.875279,-0.188114,0.174645,0.485049,-0.210262,0.100279,0.113085,-0.172240,0.236639,0.020048,-0.263764,0.131148,1.472774,-0.246862,0.284424,1.506843,-0.277301,0.254273,1.541346,-0.346101,0.150879,1.531398,-0.225978,0.252099,1.540076,-0.184582,0.130167,1.539874,
20201124_07:28:-55.956,-0.261565,0.225993,0.877406,-0.258607,0.228128,1.052702,-0.258484,0.209527,1.191633,-0.263898,0.143948,1.394600,-0.296075,0.156902,1.361174,-0.433341,0.183582,1.347606,-0.550181,0.414030,1.431275,-0.425636,0.278756,1.565987,-0.392714,0.209527,1.621479,-0.330725,0.132683,1.660589,-0.336040,0.205950,1.623495,-0.230232,0.150722,1.360317,-0.101895,0.161501,1.349450,0.085273,0.350316,1.426209,-0.074925,0.245498,1.555173,-0.122846,0.170040,1.604085,-0.215005,0.202342,1.640949,-0.176309,0.180768,1.607185,-0.350634,0.235740,0.878790,-0.390845,0.220512,0.487704,-0.416308,0.119738,0.126346,-0.416776,0.262730,0.010369,-0.181247,0.217204,0.876158,-0.186903,0.170453,0.485970,-0.208717,0.096652,0.113880,-0.169739,0.233026,0.021267,-0.264684,0.132083,1.473995,-0.246056,0.285131,1.508186,-0.276478,0.255203,1.542896,-0.346326,0.152476,1.533359,-0.225192,0.252552,1.541181,-0.184943,0.130241,1.540410,
20201124_07:28:-56.000,-0.258183,0.225016,0.877982,-0.256046,0.229042,1.053169,-0.256582,0.212600,1.192300,-0.263625,0.149024,1.395742,-0.295482,0.162118,1.362101,-0.431980,0.191289,1.346757,-0.550757,0.425072,1.416914,-0.429170,0.294107,1.558232,-0.399767,0.225230,1.616010,-0.320514,0.163370,1.650041,-0.341865,0.211550,1.620559,-0.229765,0.154995,1.361535,-0.101304,0.163277,1.350713,0.087482,0.355737,1.412503,-0.070825,0.256429,1.547800,-0.116756,0.180197,1.597311,-0.209578,0.206565,1.636978,-0.170252,0.190061,1.601166,-0.347173,0.235134,0.878835,-0.387653,0.218221,0.488044,-0.412554,0.117000,0.126968,-0.413814,0.258648,0.009503,-0.177937,0.215893,0.877213,-0.184062,0.167772,0.487397,-0.205831,0.093199,0.115653,-0.165997,0.228128,0.021456,-0.264851,0.137915,1.475201,-0.245889,0.291229,1.507603,-0.274797,0.261389,1.543613,-0.344299,0.158248,1.537404,-0.223622,0.259021,1.540000,-0.182715,0.137002,1.538564,
20201124_07:28:-56.044,-0.256280,0.221874,0.877466,-0.254170,0.228747,1.052498,-0.255036,0.214756,1.191843,-0.261894,0.154650,1.396258,-0.293749,0.167416,1.362514,-0.429891,0.197954,1.347159,-0.548581,0.435640,1.402353,-0.429887,0.310975,1.551474,-0.404217,0.240592,1.609157,-0.316547,0.193673,1.646169,-0.344444,0.222423,1.615074,-0.228113,0.159797,1.361865,-0.099731,0.166537,1.349708,0.088761,0.362316,1.400518,-0.066119,0.264245,1.540456,-0.110153,0.188188,1.591844,-0.202949,0.212083,1.633004,-0.164295,0.195691,1.594401,-0.345055,0.233490,0.878081,-0.386651,0.215026,0.487629,-0.412748,0.111992,0.127300,-0.413785,0.252294,0.008336,-0.176229,0.211399,0.876913,-0.181510,0.165306,0.486990,-0.205391,0.087456,0.116197,-0.165461,0.221600,0.021041,-0.262947,0.144879,1.475863,-0.243611,0.297706,1.510002,-0.273517,0.267785,1.545087,-0.343579,0.165258,1.536441,-0.222312,0.265069,1.542591,-0.182281,0.142814,1.540999,
20201124_07:28:-56.044,-0.255701,0.220569,0.877156,-0.253514,0.228650,1.052074,-0.254456,0.215742,1.191474,-0.260842,0.157124,1.396259,-0.292760,0.169693,1.362524,-0.428759,0.200732,1.347354,-0.548069,0.439927,1.393489,-0.430766,0.319534,1.547035,-0.406522,0.247535,1.603269,-0.314928,0.212696,1.643844,-0.343625,0.228368,1.608511,-0.227160,0.161972,1.361750,-0.098887,0.168154,1.348664,0.088617,0.366364,1.392743,-0.063472,0.268113,1.535455,-0.105923,0.191854,1.587797,-0.198651,0.213638,1.630173,-0.160472,0.197573,1.589599,-0.344352,0.232870,0.877696,-0.386887,0.214783,0.487464,-0.413666,0.111895,0.127279,-0.415120,0.251749,0.007891,-0.175760,0.209476,0.876669,-0.180603,0.166275,0.486547,-0.205877,0.087639,0.116146,-0.166408,0.221757,0.020865,-0.261692,0.147923,1.475907,-0.242717,0.300340,1.511786,-0.273136,0.270122,1.546137,-0.343134,0.167791,1.535503,-0.221920,0.267380,1.544346,-0.181993,0.145148,1.542140,
20201124_07:28:-56.092,-0.257138,0.214294,0.874342,-0.255572,0.224899,1.049065,-0.256695,0.215358,1.188680,-0.261286,0.159778,1.394274,-0.293525,0.171364,1.360520,-0.429897,0.200727,1.345865,-0.549365,0.442560,1.373526,-0.435941,0.335886,1.539498,-0.420122,0.262634,1.597039,-0.323069,0.241871,1.634328,-0.357187,0.235699,1.601315,-0.227849,0.164594,1.359550,-0.099840,0.172250,1.345197,0.085848,0.374650,1.374919,-0.060047,0.277885,1.524791,-0.099795,0.200420,1.577408,-0.189539,0.219593,1.626793,-0.151221,0.205517,1.583893,-0.345838,0.225986,0.874427,-0.388123,0.208269,0.484303,-0.413908,0.105391,0.124192,-0.415610,0.246778,0.006737,-0.177153,0.203751,0.874265,-0.180079,0.162661,0.484047,-0.204036,0.082339,0.114069,-0.166562,0.216884,0.018697,-0.261638,0.151775,1.474025,-0.243012,0.303784,1.511513,-0.273250,0.273116,1.545592,-0.342958,0.170748,1.534009,-0.222051,0.270541,1.543647,-0.181799,0.148501,1.540005,
