20200923_08:48:-04.885,-0.308337,-0.339934,0.884747,-0.299843,-0.325594,1.066867,-0.297415,-0.334607,1.212773,-0.295411,-0.351341,1.434685,-0.330122,-0.345102,1.398898,-0.470765,-0.324852,1.363082,-0.574324,-0.418033,1.116430,-0.595458,-0.339401,0.893052,-0.583510,-0.339710,0.795070,-0.553231,-0.343649,0.688596,-0.565887,-0.322698,0.767030,-0.261761,-0.354162,1.396984,-0.134997,-0.376997,1.357197,-0.042356,-0.425967,1.088257,-0.015629,-0.321385,0.873046,-0.011674,-0.380025,0.784494,-0.009166,-0.295007,0.716529,-0.045923,-0.301405,0.757461,-0.399708,-0.320431,0.887472,-0.408366,-0.374697,0.480791,-0.420258,-0.464475,0.099195,-0.425492,-0.298017,0.003576,-0.225943,-0.357520,0.882289,-0.229029,-0.400316,0.474604,-0.249024,-0.487305,0.088466,-0.208356,-0.336093,0.006619,-0.292839,-0.343966,1.518057,-0.278755,-0.188757,1.571391,-0.315064,-0.222963,1.599739,-0.385678,-0.327813,1.569610,-0.261820,-0.226152,1.604971,-0.219877,-0.353521,1.597465,
20200923_08:48:-04.927,-0.308869,-0.339173,0.886331,-0.299537,-0.326107,1.068632,-0.296530,-0.336221,1.214556,-0.293100,-0.355380,1.436408,-0.328070,-0.348812,1.400884,-0.468997,-0.328695,1.365700,-0.570978,-0.424736,1.119264,-0.591455,-0.347116,0.895299,-0.573924,-0.340125,0.798342,-0.544932,-0.332054,0.691665,-0.552780,-0.315802,0.776169,-0.259660,-0.357730,1.398441,-0.133263,-0.379602,1.356681,-0.044938,-0.427794,1.085941,-0.017406,-0.325988,0.869320,-0.014626,-0.385509,0.781225,-0.017473,-0.298134,0.716206,-0.046871,-0.300791,0.750898,-0.400221,-0.319357,0.889587,-0.409265,-0.372593,0.482493,-0.421989,-0.462671,0.100719,-0.427295,-0.293904,0.008964,-0.226492,-0.357041,0.883395,-0.230259,-0.398029,0.475248,-0.251507,-0.484593,0.088802,-0.211066,-0.331114,0.010896,-0.290015,-0.348904,1.519894,-0.281438,-0.193294,1.573575,-0.316435,-0.228880,1.601954,-0.383315,-0.336235,1.571742,-0.263061,-0.230145,1.607054,-0.216507,-0.355978,1.599159,
20200923_08:48:-04.975,-0.309113,-0.338989,0.887096,-0.299339,-0.326642,1.069541,-0.295996,-0.337419,1.215504,-0.291647,-0.358114,1.437346,-0.326799,-0.351429,1.401978,-0.467986,-0.331764,1.367194,-0.568862,-0.429979,1.120952,-0.589276,-0.353231,0.896518,-0.568407,-0.341881,0.800576,-0.540997,-0.325766,0.694319,-0.545290,-0.313010,0.783098,-0.258321,-0.360074,1.399213,-0.131990,-0.380695,1.356352,-0.044965,-0.426756,1.084625,-0.015570,-0.327631,0.866837,-0.013330,-0.388179,0.779346,-0.019132,-0.300339,0.715037,-0.043485,-0.299566,0.746162,-0.400516,-0.319178,0.890652,-0.409532,-0.371958,0.483233,-0.422378,-0.462520,0.101319,-0.428807,-0.292664,0.011408,-0.226691,-0.356854,0.883889,-0.230598,-0.396843,0.475380,-0.252203,-0.483283,0.088666,-0.212363,-0.328178,0.013462,-0.288267,-0.352202,1.520916,-0.282078,-0.196421,1.574757,-0.315722,-0.232846,1.603777,-0.380831,-0.341686,1.574673,-0.262207,-0.232929,1.607811,-0.213003,-0.357761,1.598734,
20200923_08:48:-04.976,-0.309219,-0.338979,0.887383,-0.299284,-0.326902,1.069944,-0.295805,-0.337960,1.215968,-0.290973,-0.359437,1.437854,-0.326233,-0.352745,1.402555,-0.467608,-0.333545,1.367913,-0.567484,-0.433573,1.121804,-0.587766,-0.357652,0.896931,-0.564562,-0.343560,0.801833,-0.538041,-0.322119,0.696228,-0.540294,-0.311921,0.787802,-0.257692,-0.361147,1.399633,-0.131346,-0.380860,1.356145,-0.045018,-0.425711,1.083816,-0.014423,-0.328584,0.865140,-0.012523,-0.389924,0.778119,-0.020357,-0.301889,0.714187,-0.041432,-0.298522,0.743132,-0.400691,-0.319248,0.891056,-0.409362,-0.372187,0.483411,-0.421950,-0.463515,0.101437,-0.429232,-0.293026,0.012555,-0.226735,-0.356771,0.884071,-0.230419,-0.396547,0.475301,-0.251920,-0.483358,0.088428,-0.212578,-0.327215,0.014886,-0.287458,-0.353804,1.521487,-0.283087,-0.197850,1.575296,-0.315802,-0.234826,1.604743,-0.379557,-0.344758,1.576421,-0.262216,-0.234054,1.608116,-0.211111,-0.358157,1.598411,
20200923_08:48:-05.019,-0.309256,-0.337819,0.887594,-0.299276,-0.326865,1.070336,-0.295539,-0.338840,1.216371,-0.290712,-0.360874,1.438340,-0.326018,-0.354376,1.403006,-0.467709,-0.336162,1.368744,-0.565793,-0.433699,1.120721,-0.586711,-0.357411,0.895876,-0.561565,-0.344621,0.801026,-0.537502,-0.320081,0.695435,-0.536564,-0.307675,0.789439,-0.257365,-0.362211,1.400119,-0.130553,-0.380008,1.356907,-0.045007,-0.420536,1.083468,-0.010295,-0.330374,0.862276,-0.007345,-0.389166,0.773464,-0.017057,-0.302254,0.708152,-0.034908,-0.301306,0.738067,-0.400983,-0.319068,0.891479,-0.408949,-0.372255,0.483597,-0.420621,-0.461603,0.100879,-0.429660,-0.289674,0.014718,-0.226541,-0.354729,0.884090,-0.229950,-0.394507,0.475065,-0.250276,-0.480152,0.087619,-0.212756,-0.322507,0.016095,-0.287311,-0.355430,1.522042,-0.287957,-0.199237,1.575640,-0.318579,-0.237445,1.605824,-0.378572,-0.349921,1.578937,-0.264974,-0.234556,1.608064,-0.209199,-0.356641,1.597384,
20200923_08:48:-05.043,-0.309254,-0.337280,0.887619,-0.299313,-0.326757,1.070490,-0.295493,-0.339085,1.216576,-0.290818,-0.361097,1.438675,-0.326130,-0.354731,1.403283,-0.468001,-0.336997,1.369165,-0.564963,-0.433151,1.119983,-0.586070,-0.356989,0.894974,-0.559520,-0.345827,0.800243,-0.536256,-0.319329,0.694881,-0.532787,-0.305629,0.790881,-0.257407,-0.362311,1.400468,-0.130289,-0.379128,1.357531,-0.045282,-0.417404,1.083430,-0.007800,-0.332379,0.860516,-0.004484,-0.389645,0.770655,-0.015366,-0.303602,0.704285,-0.031049,-0.304262,0.734964,-0.401130,-0.319019,0.891563,-0.408523,-0.373112,0.483560,-0.419555,-0.461836,0.100454,-0.429443,-0.289104,0.015768,-0.226405,-0.353747,0.884063,-0.229478,-0.394269,0.474880,-0.248973,-0.479814,0.087143,-0.212371,-0.321364,0.016688,-0.287526,-0.355631,1.522426,-0.291316,-0.199239,1.575595,-0.320596,-0.238113,1.606317,-0.378178,-0.352185,1.580556,-0.267024,-0.233893,1.607830,-0.208365,-0.354667,1.596758,
20200923_08:48:-05.083,-0.309836,-0.337086,0.886469,-0.300092,-0.325388,1.069277,-0.296124,-0.336497,1.215455,-0.291079,-0.357558,1.437634,-0.326472,-0.351627,1.402249,-0.468829,-0.335794,1.369247,-0.566224,-0.431773,1.120171,-0.589846,-0.353886,0.896006,-0.566585,-0.348050,0.799943,-0.571472,-0.291925,0.704181,-0.531053,-0.312180,0.792412,-0.257692,-0.358655,1.399404,-0.130642,-0.376041,1.356497,-0.046679,-0.410565,1.081580,-0.007283,-0.330709,0.857094,-0.008586,-0.392168,0.769995,-0.022813,-0.306487,0.703793,-0.038449,-0.307484,0.732834,-0.401921,-0.319883,0.890276,-0.408665,-0.374829,0.482381,-0.418822,-0.465929,0.099813,-0.429081,-0.294434,0.012696,-0.226799,-0.352598,0.883035,-0.229247,-0.395465,0.474092,-0.247868,-0.484127,0.087018,-0.212202,-0.326070,0.015219,-0.287759,-0.351723,1.521358,-0.294199,-0.195747,1.575482,-0.322675,-0.235325,1.606058,-0.378272,-0.350260,1.579787,-0.269183,-0.230148,1.607431,-0.208393,-0.349774,1.595450,
20200923_08:48:-05.127,-0.309506,-0.336920,0.886345,-0.299727,-0.324645,1.069165,-0.295648,-0.335317,1.215413,-0.290190,-0.356167,1.437665,-0.325657,-0.350252,1.402331,-0.468292,-0.334593,1.370279,-0.567002,-0.429056,1.121050,-0.591945,-0.348950,0.897742,-0.573165,-0.350567,0.800514,-0.593886,-0.275499,0.721226,-0.532054,-0.317170,0.792816,-0.256867,-0.357318,1.399362,-0.130072,-0.376012,1.356131,-0.046632,-0.410090,1.080915,-0.008794,-0.324743,0.858114,-0.009582,-0.388216,0.772429,-0.025134,-0.304365,0.704163,-0.039883,-0.307019,0.732661,-0.401685,-0.320081,0.890145,-0.408410,-0.375358,0.482178,-0.418568,-0.467825,0.099826,-0.428315,-0.296503,0.012193,-0.226384,-0.352104,0.882918,-0.228856,-0.396231,0.473994,-0.247617,-0.486771,0.087248,-0.212016,-0.328946,0.014785,-0.286707,-0.350248,1.521400,-0.293572,-0.195104,1.577948,-0.322996,-0.235021,1.607189,-0.378602,-0.349209,1.577697,-0.269509,-0.230183,1.609917,-0.209097,-0.349988,1.597397,
20200923_08:48:-05.171,-0.308840,-0.337782,0.885725,-0.299195,-0.325161,1.068525,-0.295132,-0.335425,1.214800,-0.289371,-0.355722,1.437093,-0.324890,-0.349960,1.401787,-0.467750,-0.334629,1.370599,-0.567593,-0.427824,1.121350,-0.594344,-0.347112,0.898473,-0.579593,-0.356908,0.801033,-0.606376,-0.273854,0.732219,-0.536653,-0.317610,0.791923,-0.256092,-0.356904,1.398753,-0.129410,-0.374537,1.354761,-0.044198,-0.408386,1.080065,-0.003088,-0.331976,0.854621,-0.006751,-0.395263,0.768875,-0.023726,-0.309297,0.703649,-0.036448,-0.303996,0.730581,-0.401073,-0.321229,0.889448,-0.407713,-0.376354,0.481467,-0.417592,-0.468769,0.099101,-0.428431,-0.298112,0.010314,-0.225670,-0.352707,0.882367,-0.228152,-0.397135,0.473482,-0.246816,-0.487517,0.086701,-0.211148,-0.329349,0.015031,-0.285801,-0.349592,1.520808,-0.294299,-0.194950,1.578487,-0.323352,-0.235375,1.607395,-0.377767,-0.349895,1.576992,-0.269921,-0.230019,1.610227,-0.208290,-0.349111,1.596902,
20200923_08:48:-05.219,-0.308272,-0.338548,0.885391,-0.299034,-0.326414,1.068268,-0.295340,-0.337212,1.214533,-0.290396,-0.357086,1.436912,-0.325770,-0.351133,1.401483,-0.468511,-0.334586,1.370283,-0.570470,-0.425567,1.121032,-0.597329,-0.342732,0.898916,-0.591533,-0.353770,0.800655,-0.605860,-0.256692,0.748459,-0.538756,-0.325183,0.791777,-0.257009,-0.358598,1.398671,-0.130353,-0.377223,1.354957,-0.042987,-0.407363,1.080467,0.003588,-0.332850,0.855418,-0.005858,-0.397541,0.771158,-0.021761,-0.310134,0.707576,-0.031174,-0.300959,0.731562,-0.400510,-0.321926,0.888947,-0.407076,-0.376227,0.480801,-0.417065,-0.467919,0.098213,-0.426421,-0.296348,0.010977,-0.225096,-0.353536,0.882184,-0.227259,-0.396239,0.473060,-0.246354,-0.486863,0.086305,-0.209470,-0.328694,0.015199,-0.287031,-0.350807,1.520635,-0.293953,-0.195825,1.577673,-0.323841,-0.235744,1.606449,-0.379541,-0.349633,1.575936,-0.270364,-0.231111,1.609779,-0.210247,-0.351103,1.597483,
