20201124_11:03:-40.792,-0.266693,0.404551,0.902312,-0.224222,0.437492,1.073237,-0.197143,0.446944,1.213579,-0.164221,0.471688,1.427697,-0.200467,0.481230,1.395785,-0.334283,0.529614,1.376688,-0.466837,0.503059,1.134303,-0.458611,0.570358,0.911451,-0.437034,0.566993,0.817239,-0.418415,0.552795,0.711274,-0.381417,0.561562,0.793570,-0.139822,0.452128,1.389212,-0.028461,0.385169,1.365545,0.018504,0.267288,1.112826,0.064270,0.270040,0.881438,0.048138,0.257510,0.779333,0.035397,0.240537,0.674796,0.036208,0.287736,0.761996,-0.349508,0.441229,0.915821,-0.355870,0.489432,0.516708,-0.387236,0.431952,0.138079,-0.370226,0.579915,0.023112,-0.192015,0.371477,0.890130,-0.207652,0.319325,0.492207,-0.233291,0.248536,0.111284,-0.153894,0.373976,0.022253,-0.146456,0.492936,1.504920,-0.083836,0.625419,1.437308,-0.105109,0.630676,1.489075,-0.195067,0.570795,1.556397,-0.058899,0.607726,1.479321,-0.047868,0.493685,1.544036,
20201124_11:03:-40.840,-0.263891,0.413930,0.902007,-0.223111,0.447393,1.073386,-0.197588,0.456267,1.214171,-0.167570,0.478147,1.429198,-0.203600,0.487662,1.396974,-0.338240,0.534051,1.377883,-0.468200,0.505464,1.134083,-0.465147,0.571160,0.910434,-0.443181,0.563352,0.816500,-0.423420,0.555791,0.709976,-0.386318,0.562700,0.794564,-0.142406,0.459540,1.390684,-0.029850,0.393900,1.368449,0.027151,0.277497,1.116867,0.081716,0.288159,0.887438,0.069380,0.275002,0.784801,0.069212,0.263463,0.678675,0.059887,0.301879,0.768009,-0.347294,0.449672,0.914873,-0.354097,0.485497,0.514154,-0.379719,0.437276,0.133503,-0.363532,0.587201,0.020742,-0.188683,0.381699,0.890404,-0.203341,0.326080,0.492598,-0.229118,0.249565,0.112486,-0.147904,0.372531,0.021406,-0.151034,0.498456,1.507012,-0.088420,0.634636,1.446849,-0.111304,0.637412,1.498167,-0.202357,0.573451,1.560246,-0.064447,0.615522,1.488851,-0.053588,0.498931,1.549104,
20201124_11:03:-40.840,-0.262789,0.417732,0.901867,-0.222613,0.451361,1.073489,-0.197809,0.459747,1.214534,-0.169173,0.479611,1.430100,-0.205067,0.489315,1.397729,-0.340033,0.535154,1.378856,-0.468873,0.505854,1.134325,-0.469244,0.570158,0.910080,-0.447175,0.559147,0.816421,-0.427100,0.555731,0.709665,-0.389676,0.561354,0.795393,-0.143683,0.461473,1.391531,-0.030751,0.396039,1.370060,0.031748,0.280344,1.119234,0.091774,0.296152,0.891299,0.081914,0.282849,0.788340,0.089599,0.275883,0.682018,0.074373,0.307986,0.772125,-0.346345,0.453386,0.914441,-0.353817,0.480750,0.512783,-0.376673,0.438665,0.130957,-0.360313,0.589699,0.019486,-0.187443,0.385581,0.890529,-0.202501,0.327577,0.492793,-0.229515,0.247261,0.113272,-0.146444,0.368008,0.020677,-0.153180,0.499220,1.508267,-0.090055,0.637413,1.453138,-0.113985,0.638651,1.504081,-0.205982,0.572511,1.562565,-0.066805,0.617235,1.495093,-0.056526,0.498979,1.552330,
20201124_11:03:-40.880,-0.262648,0.418440,0.901804,-0.222586,0.452126,1.073562,-0.198072,0.460166,1.214772,-0.170063,0.478681,1.430683,-0.205892,0.488572,1.398249,-0.341050,0.534259,1.379672,-0.469549,0.504541,1.134807,-0.472479,0.567680,0.910094,-0.450621,0.554315,0.816628,-0.430695,0.554432,0.709717,-0.392836,0.558231,0.795935,-0.144430,0.460797,1.392050,-0.031315,0.395392,1.370932,0.034559,0.280528,1.120383,0.098065,0.300571,0.893568,0.089925,0.287815,0.790322,0.102699,0.284770,0.684236,0.083642,0.312525,0.774693,-0.346218,0.454252,0.914272,-0.354542,0.475844,0.512019,-0.376120,0.437736,0.129452,-0.359428,0.589438,0.018735,-0.187291,0.386146,0.890560,-0.203210,0.326552,0.492830,-0.231667,0.243765,0.113689,-0.147136,0.362812,0.020011,-0.154304,0.497813,1.509072,-0.090954,0.637448,1.457651,-0.115770,0.637586,1.508223,-0.208450,0.569826,1.563884,-0.068298,0.616571,1.499631,-0.058352,0.497213,1.554799,
20201124_11:03:-40.894,-0.259356,0.430046,0.898377,-0.224495,0.462909,1.071679,-0.203264,0.469401,1.213698,-0.181557,0.483016,1.430997,-0.217047,0.492141,1.397869,-0.353881,0.532690,1.378151,-0.473559,0.501053,1.128668,-0.482138,0.563039,0.903447,-0.461741,0.549604,0.809524,-0.444408,0.519915,0.706192,-0.403190,0.555654,0.788805,-0.154099,0.467465,1.392522,-0.037313,0.408256,1.371973,0.040771,0.308890,1.117892,0.109659,0.335511,0.892997,0.102120,0.325303,0.789278,0.114612,0.322312,0.683009,0.095914,0.351952,0.773553,-0.345177,0.460854,0.909798,-0.351959,0.473730,0.506591,-0.367161,0.439647,0.122809,-0.356192,0.597278,0.019465,-0.181967,0.402266,0.888078,-0.190034,0.346808,0.488958,-0.214918,0.257579,0.110481,-0.131555,0.377304,0.016182,-0.168685,0.500630,1.510380,-0.109676,0.646898,1.473629,-0.136025,0.641514,1.523216,-0.227527,0.565338,1.569567,-0.087406,0.623213,1.514396,-0.074085,0.499701,1.559157,
20201124_11:03:-40.936,-0.258036,0.440396,0.895483,-0.228749,0.470485,1.070560,-0.211208,0.474572,1.213364,-0.194366,0.484232,1.431599,-0.229551,0.492759,1.397895,-0.366823,0.531603,1.376453,-0.478647,0.496265,1.123432,-0.490793,0.560075,0.898561,-0.474075,0.548274,0.803564,-0.462472,0.501444,0.705772,-0.412005,0.559992,0.784691,-0.165534,0.470548,1.393333,-0.045515,0.417695,1.372944,0.040058,0.329755,1.116649,0.111560,0.371708,0.894592,0.109868,0.356096,0.791145,0.125852,0.344885,0.685754,0.104395,0.390590,0.773726,-0.345406,0.467504,0.905439,-0.348812,0.474786,0.501511,-0.357935,0.444332,0.116715,-0.350441,0.607123,0.020871,-0.179251,0.415952,0.886505,-0.178584,0.367458,0.485856,-0.201128,0.270149,0.108690,-0.118384,0.391609,0.015646,-0.183747,0.500592,1.511695,-0.129764,0.651389,1.486333,-0.156727,0.641531,1.534979,-0.246083,0.558804,1.574210,-0.107234,0.625705,1.525815,-0.089864,0.499762,1.562141,
20201124_11:03:-40.980,-0.259668,0.451034,0.894261,-0.233317,0.479217,1.070320,-0.217437,0.481555,1.213514,-0.203126,0.487342,1.432304,-0.238236,0.495518,1.398355,-0.375957,0.533451,1.377118,-0.483579,0.495487,1.122329,-0.498874,0.564279,0.898861,-0.484301,0.546839,0.804272,-0.477427,0.490953,0.710751,-0.421017,0.561372,0.786336,-0.173479,0.475263,1.394051,-0.051626,0.426216,1.374095,0.038392,0.351352,1.114847,0.111157,0.408136,0.896251,0.107076,0.388009,0.793539,0.122196,0.374926,0.688118,0.098106,0.425320,0.775285,-0.348141,0.474897,0.903683,-0.351159,0.476366,0.499253,-0.357917,0.445331,0.114037,-0.355146,0.610823,0.022251,-0.179888,0.429515,0.885765,-0.174070,0.384745,0.484287,-0.196109,0.278431,0.109091,-0.115440,0.400677,0.014910,-0.193812,0.502417,1.512904,-0.143169,0.655784,1.496545,-0.171020,0.642756,1.544002,-0.259162,0.555823,1.576808,-0.120875,0.628647,1.535257,-0.101041,0.501341,1.565594,
20201124_11:03:-41.024,-0.261691,0.458142,0.895643,-0.237991,0.485312,1.072490,-0.223976,0.486784,1.216089,-0.212141,0.490151,1.435379,-0.247044,0.498216,1.401094,-0.384917,0.535784,1.378869,-0.487274,0.498352,1.121426,-0.502290,0.569741,0.898416,-0.489035,0.548810,0.804204,-0.488016,0.484632,0.715719,-0.424552,0.562275,0.787280,-0.181853,0.478968,1.397266,-0.059101,0.431721,1.377263,0.031771,0.367166,1.115127,0.104603,0.430387,0.897971,0.104574,0.411284,0.794837,0.119168,0.393641,0.689857,0.092263,0.448571,0.773109,-0.350720,0.480756,0.904101,-0.352006,0.475425,0.499138,-0.356325,0.442550,0.113506,-0.355202,0.609235,0.023321,-0.181410,0.437750,0.888017,-0.167828,0.399744,0.485472,-0.193771,0.280549,0.113855,-0.111812,0.398167,0.014589,-0.203931,0.504411,1.516363,-0.161049,0.660496,1.501368,-0.186297,0.645189,1.549685,-0.269020,0.553448,1.584158,-0.135899,0.633608,1.538570,-0.108954,0.506599,1.565248,
20201124_11:03:-41.068,-0.262591,0.465105,0.898287,-0.241645,0.489727,1.076149,-0.229838,0.489106,1.220187,-0.220695,0.488115,1.439985,-0.255287,0.496654,1.405384,-0.392690,0.536490,1.382679,-0.490726,0.504436,1.122353,-0.502637,0.577744,0.899379,-0.488484,0.556461,0.805213,-0.488177,0.488620,0.719274,-0.423628,0.568360,0.788787,-0.189817,0.477890,1.401971,-0.066341,0.432315,1.381132,0.024440,0.382536,1.115268,0.095083,0.451059,0.898576,0.095829,0.439076,0.794206,0.105959,0.430028,0.687445,0.073249,0.469451,0.776860,-0.351920,0.487505,0.905706,-0.351414,0.477303,0.500179,-0.353481,0.443529,0.113978,-0.351607,0.611773,0.026085,-0.182038,0.444906,0.891597,-0.160823,0.416443,0.487936,-0.190234,0.285594,0.119848,-0.109038,0.400086,0.015915,-0.213563,0.500810,1.521467,-0.174199,0.658481,1.511366,-0.200054,0.641275,1.558824,-0.281283,0.546533,1.589269,-0.149093,0.631196,1.548428,-0.119504,0.504013,1.572405,
20201124_11:03:-41.068,-0.263675,0.472277,0.899453,-0.244894,0.495389,1.078036,-0.234779,0.493516,1.222410,-0.226777,0.489669,1.442554,-0.261301,0.498421,1.407831,-0.398520,0.539274,1.384436,-0.493703,0.510489,1.122221,-0.503498,0.585515,0.899341,-0.489471,0.564473,0.804950,-0.490496,0.495226,0.719931,-0.424304,0.573926,0.788298,-0.195576,0.480165,1.404516,-0.071887,0.435356,1.382053,0.016052,0.396792,1.112928,0.081833,0.482529,0.900480,0.078573,0.470354,0.796020,0.071354,0.442171,0.692237,0.056437,0.498270,0.780083,-0.353291,0.494370,0.906018,-0.352389,0.478892,0.500047,-0.353694,0.442356,0.113506,-0.351227,0.611830,0.027388,-0.182863,0.452354,0.893533,-0.153422,0.435226,0.489135,-0.187386,0.291015,0.125833,-0.107486,0.400202,0.014974,-0.220160,0.501350,1.524357,-0.184450,0.660388,1.519507,-0.211944,0.641411,1.565446,-0.292058,0.543838,1.590185,-0.160254,0.632841,1.557089,-0.128399,0.505721,1.579560,
