20200925_06:02:-00.047,-0.275028,-0.409890,0.908573,-0.271685,-0.396203,1.089961,-0.273127,-0.403616,1.235212,-0.265787,-0.394448,1.456300,-0.301008,-0.391030,1.420999,-0.439786,-0.360327,1.388596,-0.519116,-0.389204,1.119730,-0.513266,-0.294570,0.903042,-0.482187,-0.338423,0.820860,-0.493503,-0.442202,0.785588,-0.429589,-0.329308,0.804739,-0.233471,-0.402983,1.418643,-0.105625,-0.414756,1.379877,-0.017238,-0.464440,1.111235,0.008789,-0.363057,0.895799,0.006453,-0.434291,0.817700,0.002969,-0.484335,0.721707,-0.013991,-0.377166,0.777461,-0.365762,-0.389553,0.908710,-0.375666,-0.406203,0.500916,-0.387459,-0.452006,0.113629,-0.383778,-0.292566,0.008448,-0.193209,-0.428228,0.908449,-0.197141,-0.408713,0.501121,-0.237029,-0.488677,0.117112,-0.186279,-0.367836,-0.000009,-0.260704,-0.377592,1.537721,-0.245566,-0.217834,1.570899,-0.275723,-0.249318,1.607741,-0.345169,-0.358101,1.600207,-0.222477,-0.250541,1.605263,-0.177023,-0.376184,1.605507,
20200925_06:02:-00.091,-0.274446,-0.410419,0.908704,-0.270745,-0.395713,1.089920,-0.271875,-0.402907,1.235118,-0.263596,-0.393172,1.456045,-0.298980,-0.390048,1.420911,-0.438035,-0.360777,1.388681,-0.517898,-0.392990,1.120491,-0.511048,-0.295089,0.905410,-0.481046,-0.338842,0.822832,-0.489473,-0.443248,0.788782,-0.423960,-0.326941,0.808893,-0.231416,-0.401602,1.418279,-0.103970,-0.414345,1.378728,-0.014965,-0.460916,1.109876,0.012863,-0.355688,0.896644,0.011936,-0.424079,0.816081,0.006262,-0.477614,0.722154,-0.019111,-0.368723,0.781947,-0.365296,-0.390814,0.908969,-0.376583,-0.408823,0.501459,-0.389505,-0.455563,0.114504,-0.386168,-0.296869,0.008347,-0.192522,-0.428098,0.908466,-0.197947,-0.409683,0.501294,-0.238843,-0.492133,0.118108,-0.189545,-0.371236,0.000548,-0.258249,-0.376099,1.537364,-0.244812,-0.215528,1.566751,-0.277808,-0.245772,1.602128,-0.347033,-0.354473,1.592661,-0.224559,-0.247229,1.603709,-0.179939,-0.372884,1.611159,
20200925_06:02:-00.135,-0.274411,-0.410639,0.908684,-0.270445,-0.395591,1.089792,-0.271428,-0.402918,1.234924,-0.262497,-0.393281,1.455739,-0.297971,-0.390144,1.420727,-0.437090,-0.361268,1.388687,-0.517448,-0.394973,1.120950,-0.509721,-0.294628,0.907135,-0.480561,-0.338316,0.824269,-0.487282,-0.443008,0.790871,-0.420455,-0.324423,0.811882,-0.230442,-0.401691,1.417890,-0.103337,-0.415454,1.377772,-0.014208,-0.459700,1.108695,0.015142,-0.351528,0.897257,0.014417,-0.417862,0.815046,0.007606,-0.473303,0.722360,-0.022750,-0.364052,0.785320,-0.365244,-0.391134,0.909053,-0.377430,-0.409212,0.501741,-0.391207,-0.455636,0.114938,-0.387308,-0.297158,0.008620,-0.192503,-0.428226,0.908351,-0.198725,-0.409788,0.501360,-0.240575,-0.493048,0.118618,-0.191577,-0.372250,0.000938,-0.256911,-0.376250,1.537016,-0.242974,-0.215496,1.564748,-0.277731,-0.244888,1.599104,-0.347649,-0.352948,1.588224,-0.224635,-0.246870,1.602934,-0.181752,-0.372809,1.613946,
20200925_06:02:-00.136,-0.274720,-0.411551,0.908649,-0.270068,-0.396998,1.089718,-0.270563,-0.404898,1.234772,-0.260883,-0.394509,1.455444,-0.296482,-0.391633,1.420562,-0.435696,-0.363254,1.388718,-0.516653,-0.398135,1.121414,-0.508638,-0.296241,0.908435,-0.480370,-0.337666,0.824150,-0.483943,-0.441847,0.788851,-0.418373,-0.320673,0.812550,-0.228940,-0.402906,1.417521,-0.101940,-0.415493,1.376844,-0.012705,-0.464545,1.108742,0.014378,-0.361832,0.894393,0.011102,-0.425440,0.810161,0.002041,-0.483793,0.719522,-0.022558,-0.368775,0.780151,-0.365499,-0.391958,0.909407,-0.378439,-0.407950,0.502171,-0.393243,-0.452762,0.115352,-0.388851,-0.294102,0.009443,-0.192861,-0.429218,0.907966,-0.199468,-0.407992,0.501257,-0.243499,-0.492521,0.119178,-0.193816,-0.373581,-0.000006,-0.255078,-0.377196,1.536617,-0.241743,-0.216912,1.566917,-0.278038,-0.246566,1.599373,-0.347807,-0.354145,1.584165,-0.225181,-0.248822,1.605445,-0.183297,-0.375027,1.616703,
20200925_06:02:-00.179,-0.274739,-0.410998,0.908340,-0.269792,-0.397192,1.089369,-0.269769,-0.404959,1.234360,-0.260456,-0.395489,1.454981,-0.296021,-0.392782,1.420085,-0.435569,-0.365435,1.389144,-0.516961,-0.401286,1.122247,-0.509124,-0.299144,0.909508,-0.479822,-0.337310,0.824100,-0.482225,-0.441820,0.789859,-0.417001,-0.318017,0.814183,-0.228408,-0.403417,1.417079,-0.101247,-0.414736,1.376750,-0.011161,-0.460611,1.108521,0.011614,-0.355015,0.895206,0.006401,-0.416975,0.809915,-0.004514,-0.477629,0.721071,-0.027971,-0.353507,0.782027,-0.365591,-0.391982,0.909372,-0.378995,-0.406485,0.502297,-0.394239,-0.449892,0.115527,-0.390565,-0.291813,0.008894,-0.192815,-0.428146,0.907408,-0.200015,-0.405209,0.501003,-0.244355,-0.490473,0.119323,-0.195840,-0.372414,-0.001084,-0.254911,-0.378501,1.536198,-0.243828,-0.217904,1.565292,-0.276304,-0.248538,1.600700,-0.343845,-0.358124,1.591471,-0.223104,-0.249208,1.602235,-0.176691,-0.374025,1.609828,
20200925_06:02:-00.195,-0.274679,-0.410681,0.908272,-0.269736,-0.397218,1.089240,-0.269568,-0.404762,1.234173,-0.260829,-0.395681,1.454727,-0.296303,-0.393051,1.419767,-0.435932,-0.366108,1.389166,-0.517200,-0.402648,1.122467,-0.508862,-0.300554,0.909850,-0.479056,-0.337017,0.823928,-0.481154,-0.441871,0.790910,-0.415635,-0.316538,0.815139,-0.228673,-0.403404,1.416905,-0.101371,-0.414319,1.377128,-0.010041,-0.459116,1.109285,0.010944,-0.352865,0.896240,0.005423,-0.414320,0.810667,-0.005768,-0.475534,0.722306,-0.029177,-0.346926,0.783843,-0.365532,-0.391895,0.909355,-0.378696,-0.405697,0.502444,-0.393775,-0.448417,0.115779,-0.389939,-0.290841,0.008574,-0.192752,-0.427620,0.907295,-0.199709,-0.404006,0.501120,-0.243899,-0.490106,0.119804,-0.195568,-0.372969,-0.001452,-0.255550,-0.378834,1.535951,-0.249244,-0.217810,1.563637,-0.280101,-0.249184,1.599794,-0.344138,-0.360926,1.592520,-0.226915,-0.248110,1.600445,-0.176356,-0.371228,1.608194,
20200925_06:02:-00.235,-0.274655,-0.410516,0.908247,-0.269712,-0.397176,1.089146,-0.269463,-0.404491,1.234027,-0.261103,-0.395574,1.454507,-0.296508,-0.392979,1.419506,-0.436149,-0.366191,1.389123,-0.517363,-0.403227,1.122604,-0.508602,-0.301288,0.910043,-0.478584,-0.336718,0.823811,-0.480598,-0.441775,0.791602,-0.414797,-0.315563,0.815699,-0.228886,-0.403209,1.416748,-0.101516,-0.413984,1.377346,-0.009465,-0.458205,1.109786,0.010366,-0.351635,0.896907,0.004612,-0.412701,0.811126,-0.006803,-0.474066,0.722957,-0.030043,-0.342659,0.785187,-0.365482,-0.391799,0.909349,-0.378488,-0.405374,0.502601,-0.393484,-0.447858,0.116078,-0.389432,-0.290714,0.008394,-0.192753,-0.427393,0.907254,-0.199515,-0.403563,0.501265,-0.243655,-0.490386,0.120285,-0.195363,-0.373974,-0.001574,-0.255987,-0.378791,1.535717,-0.252534,-0.217570,1.562318,-0.282367,-0.249291,1.598988,-0.344254,-0.362256,1.593112,-0.229231,-0.247178,1.599052,-0.176216,-0.369182,1.607011,
20200925_06:02:-00.279,-0.274653,-0.410461,0.908250,-0.269755,-0.397132,1.089079,-0.269501,-0.404235,1.233914,-0.261453,-0.395343,1.454320,-0.296797,-0.392760,1.419284,-0.436403,-0.365992,1.388995,-0.517517,-0.403410,1.122616,-0.508339,-0.301682,0.910074,-0.478188,-0.336476,0.823674,-0.480207,-0.441667,0.792054,-0.414151,-0.314924,0.816028,-0.229193,-0.402956,1.416619,-0.101788,-0.413744,1.377513,-0.009242,-0.457755,1.110210,0.009935,-0.351098,0.897419,0.004003,-0.411938,0.811542,-0.007591,-0.473434,0.723539,-0.030627,-0.340185,0.786223,-0.365439,-0.391727,0.909328,-0.378226,-0.405312,0.502734,-0.393081,-0.447785,0.116357,-0.388740,-0.290994,0.008303,-0.192787,-0.427354,0.907278,-0.199278,-0.403548,0.501443,-0.243329,-0.490971,0.120749,-0.194948,-0.375142,-0.001530,-0.256458,-0.378572,1.535507,-0.254822,-0.217258,1.561309,-0.283997,-0.249156,1.598319,-0.344496,-0.362858,1.593406,-0.230913,-0.246387,1.598008,-0.176360,-0.367639,1.606177,
20200925_06:02:-00.323,-0.273993,-0.409180,0.909015,-0.269542,-0.396781,1.089859,-0.269334,-0.404923,1.234589,-0.261305,-0.395983,1.454917,-0.296710,-0.394111,1.419921,-0.436576,-0.370287,1.388635,-0.516676,-0.404790,1.121658,-0.509015,-0.301269,0.910015,-0.483224,-0.339648,0.823760,-0.482179,-0.444351,0.790639,-0.415516,-0.315455,0.815432,-0.228935,-0.402909,1.417201,-0.101631,-0.409289,1.376976,-0.008590,-0.455808,1.110377,0.009537,-0.354600,0.894942,0.003352,-0.416689,0.810025,-0.008513,-0.480246,0.723583,-0.031430,-0.334286,0.785456,-0.365103,-0.392267,0.910098,-0.377316,-0.405135,0.503604,-0.391042,-0.445835,0.117131,-0.388538,-0.288719,0.009607,-0.191835,-0.424431,0.908039,-0.198251,-0.398455,0.502478,-0.241095,-0.487691,0.122207,-0.194413,-0.372136,-0.000902,-0.256597,-0.379161,1.536081,-0.261262,-0.217778,1.560701,-0.289552,-0.250480,1.597666,-0.345668,-0.366370,1.593044,-0.236627,-0.245720,1.597814,-0.177656,-0.364731,1.607365,
20200925_06:02:-00.367,-0.273574,-0.408693,0.909412,-0.269320,-0.396731,1.090240,-0.269131,-0.405467,1.234896,-0.260947,-0.396564,1.455159,-0.296398,-0.395020,1.420213,-0.436338,-0.372605,1.388403,-0.516261,-0.404793,1.121165,-0.509447,-0.300059,0.910163,-0.486735,-0.341016,0.824259,-0.484575,-0.445598,0.790912,-0.416442,-0.315058,0.815293,-0.228562,-0.403152,1.417414,-0.101453,-0.406958,1.376374,-0.008160,-0.453836,1.110009,0.009557,-0.354959,0.893533,0.002297,-0.416278,0.808179,-0.010663,-0.478850,0.721214,-0.031104,-0.325651,0.786728,-0.364819,-0.392668,0.910499,-0.376802,-0.405569,0.504110,-0.390043,-0.445649,0.117662,-0.388289,-0.288529,0.010220,-0.191295,-0.423143,0.908432,-0.197692,-0.396279,0.503039,-0.240125,-0.487103,0.123210,-0.193924,-0.372183,-0.000605,-0.256315,-0.379742,1.536305,-0.262518,-0.218762,1.562848,-0.290586,-0.252155,1.599337,-0.345609,-0.368459,1.593182,-0.237722,-0.246915,1.599673,-0.177699,-0.365456,1.607934,
20200925_06:02:-00.368,-0.272050,-0.408738,0.908676,-0.267996,-0.395154,1.089333,-0.267744,-0.401505,1.234065,-0.259133,-0.393397,1.454268,-0.294646,-0.391799,1.419412,-0.434786,-0.371111,1.387535,-0.514280,-0.403727,1.120320,-0.508540,-0.299998,0.908877,-0.488746,-0.343049,0.823314,-0.484732,-0.445791,0.784920,-0.416087,-0.315202,0.813617,-0.226823,-0.399777,1.416447,-0.099733,-0.403808,1.375515,-0.006975,-0.450849,1.109095,0.013865,-0.360949,0.889099,0.005040,-0.423415,0.804773,-0.009532,-0.482399,0.715628,-0.029621,-0.325185,0.784824,-0.363294,-0.392878,0.909531,-0.375484,-0.408061,0.503363,-0.388897,-0.450136,0.117264,-0.386959,-0.294263,0.008136,-0.189771,-0.423039,0.907905,-0.197160,-0.399179,0.502478,-0.239921,-0.492302,0.123378,-0.193403,-0.377338,-0.000194,-0.254372,-0.376869,1.535438,-0.258198,-0.216803,1.567125,-0.283489,-0.251258,1.604615,-0.339054,-0.367292,1.599199,-0.230758,-0.246027,1.601105,-0.170559,-0.364715,1.601281,
