20201124_11:54:-07.376,-0.270706,0.236577,0.825924,-0.263145,0.240665,0.996409,-0.260041,0.224921,1.131929,-0.258509,0.208991,1.339042,-0.290737,0.215848,1.305668,-0.414265,0.249673,1.257657,-0.474405,0.264148,1.000585,-0.476095,0.346198,0.794397,-0.485125,0.314435,0.708384,-0.443318,0.293696,0.616127,-0.435937,0.308073,0.674561,-0.227220,0.205439,1.303825,-0.105943,0.201179,1.270550,-0.034061,0.204004,1.010921,-0.006854,0.307330,0.813216,-0.027502,0.269498,0.723865,-0.063135,0.196954,0.662261,-0.056879,0.301434,0.707653,-0.356876,0.249767,0.829429,-0.386036,0.219757,0.448675,-0.408599,0.133109,0.093719,-0.408663,0.290212,0.007413,-0.193003,0.224684,0.822762,-0.206980,0.192384,0.441750,-0.231476,0.123686,0.079085,-0.169408,0.261182,0.012449,-0.255845,0.215700,1.416867,-0.188248,0.353415,1.427069,-0.216979,0.337137,1.469231,-0.311510,0.262914,1.485601,-0.171588,0.319027,1.458541,-0.169985,0.193866,1.465473,
20201124_11:54:-07.400,-0.270683,0.236636,0.826010,-0.263166,0.240694,0.996480,-0.260088,0.224972,1.131990,-0.258727,0.208856,1.339067,-0.290926,0.215728,1.305676,-0.414363,0.249535,1.257458,-0.474311,0.264355,1.000390,-0.476088,0.346427,0.794235,-0.484282,0.314728,0.708124,-0.443235,0.293826,0.615576,-0.435756,0.308414,0.674546,-0.227409,0.205351,1.303878,-0.106120,0.201064,1.270697,-0.033998,0.203964,1.011164,-0.006781,0.307325,0.813505,-0.027379,0.269288,0.724241,-0.062855,0.196817,0.662478,-0.056967,0.300756,0.707904,-0.356847,0.249812,0.829496,-0.385829,0.219930,0.448757,-0.408194,0.133390,0.093800,-0.408244,0.290673,0.007859,-0.192985,0.224753,0.822866,-0.206924,0.192476,0.441889,-0.231360,0.123739,0.079267,-0.169122,0.261289,0.012942,-0.256133,0.215494,1.416893,-0.188521,0.353138,1.427715,-0.217433,0.336771,1.469713,-0.312057,0.262562,1.485503,-0.172011,0.318668,1.459170,-0.170496,0.193502,1.465800,
20201124_11:54:-07.440,-0.270702,0.236623,0.826092,-0.263226,0.240601,0.996550,-0.260184,0.224842,1.132044,-0.258964,0.208520,1.339088,-0.291136,0.215431,1.305685,-0.414487,0.249315,1.257335,-0.474273,0.264518,1.000275,-0.476036,0.346712,0.794191,-0.483664,0.315123,0.707996,-0.443065,0.294175,0.615271,-0.435573,0.308829,0.674596,-0.227626,0.205044,1.303919,-0.106332,0.200688,1.270812,-0.034017,0.203697,1.011359,-0.006717,0.307140,0.813777,-0.027280,0.269005,0.724556,-0.062658,0.196635,0.662633,-0.057002,0.300177,0.708145,-0.356854,0.249831,0.829562,-0.385707,0.220173,0.448831,-0.407959,0.133817,0.093856,-0.407920,0.291224,0.008176,-0.193015,0.224713,0.822962,-0.206919,0.192581,0.442007,-0.231331,0.123923,0.079401,-0.168929,0.261491,0.013306,-0.256420,0.215079,1.416915,-0.188801,0.352661,1.428261,-0.217846,0.336211,1.470127,-0.312536,0.262005,1.485452,-0.172402,0.318117,1.459684,-0.170951,0.192948,1.466032,
20201124_11:54:-07.484,-0.270637,0.236180,0.826130,-0.263012,0.240551,0.996538,-0.259692,0.225519,1.132081,-0.258308,0.210295,1.339166,-0.290518,0.216893,1.305749,-0.413965,0.250049,1.257217,-0.474203,0.264612,1.000280,-0.476315,0.346633,0.794177,-0.482850,0.314961,0.707943,-0.443724,0.291976,0.615090,-0.435995,0.307547,0.675021,-0.226978,0.206767,1.304007,-0.105737,0.202410,1.270800,-0.033707,0.203779,1.011310,-0.007318,0.307599,0.813853,-0.027582,0.269133,0.724728,-0.062563,0.196809,0.662559,-0.057006,0.301313,0.708196,-0.356833,0.248961,0.829659,-0.386109,0.219065,0.449054,-0.407772,0.132503,0.094169,-0.410571,0.289145,0.007218,-0.192910,0.224655,0.822948,-0.206811,0.192837,0.442042,-0.231385,0.123020,0.079743,-0.169364,0.260457,0.013099,-0.255757,0.217273,1.416941,-0.193096,0.356818,1.431821,-0.217766,0.336440,1.474740,-0.307680,0.257132,1.492832,-0.172686,0.321165,1.459405,-0.165596,0.196070,1.457250,
20201124_11:54:-07.532,-0.270811,0.235774,0.826528,-0.263203,0.240468,0.996907,-0.259736,0.225597,1.132446,-0.258059,0.210830,1.339535,-0.290329,0.217226,1.306145,-0.413909,0.249512,1.257415,-0.475168,0.263774,1.000737,-0.476621,0.347927,0.795521,-0.483137,0.314368,0.710015,-0.443775,0.292246,0.617067,-0.436457,0.308351,0.676649,-0.226759,0.207352,1.304354,-0.105568,0.203397,1.270974,-0.033704,0.203938,1.011470,-0.007666,0.307180,0.813696,-0.027887,0.270168,0.723962,-0.062196,0.197566,0.661764,-0.057573,0.302013,0.708388,-0.357109,0.247765,0.830051,-0.386132,0.219248,0.449371,-0.406470,0.131413,0.094769,-0.411488,0.287419,0.006828,-0.192991,0.224962,0.823351,-0.206771,0.192689,0.442529,-0.230907,0.122406,0.080340,-0.169622,0.260064,0.013524,-0.255449,0.217987,1.417282,-0.193657,0.357975,1.431414,-0.219094,0.338105,1.474114,-0.309026,0.258693,1.491541,-0.173663,0.322807,1.459900,-0.166039,0.197741,1.459669,
20201124_11:54:-07.532,-0.270675,0.236036,0.826978,-0.263187,0.240959,0.997328,-0.259707,0.226093,1.132845,-0.257723,0.211962,1.339942,-0.290038,0.218250,1.306585,-0.413960,0.250306,1.258639,-0.475527,0.263573,1.002026,-0.476767,0.347902,0.796919,-0.482881,0.313838,0.711599,-0.443370,0.292152,0.618630,-0.436671,0.307366,0.678752,-0.226480,0.208381,1.304731,-0.105357,0.204286,1.271198,-0.033546,0.203122,1.011726,-0.007681,0.307415,0.814524,-0.026950,0.273300,0.723459,-0.060201,0.198964,0.662781,-0.056963,0.304069,0.709198,-0.357043,0.247426,0.830446,-0.385760,0.220682,0.449676,-0.405633,0.131697,0.095395,-0.411554,0.287149,0.006591,-0.192793,0.225765,0.823852,-0.206333,0.193376,0.443092,-0.230463,0.121726,0.081232,-0.170194,0.258997,0.012782,-0.255000,0.219355,1.417650,-0.191567,0.358796,1.429449,-0.217628,0.340142,1.472310,-0.308701,0.262257,1.490549,-0.172279,0.323985,1.458833,-0.166249,0.198876,1.461253,
20201124_11:54:-07.576,-0.270252,0.236498,0.826801,-0.262574,0.241557,0.997083,-0.258989,0.226429,1.132525,-0.256424,0.212349,1.339554,-0.288813,0.218696,1.306301,-0.412821,0.251361,1.259118,-0.474766,0.265075,1.002707,-0.476690,0.348637,0.797367,-0.483388,0.314689,0.712077,-0.443098,0.292709,0.619549,-0.436946,0.306638,0.679838,-0.225302,0.208694,1.304262,-0.104173,0.204880,1.270869,-0.033150,0.204370,1.011267,-0.007122,0.308093,0.813867,-0.027313,0.272591,0.723570,-0.060639,0.198261,0.662980,-0.057206,0.301782,0.708972,-0.356591,0.247872,0.830356,-0.385984,0.221707,0.449720,-0.405919,0.132723,0.095562,-0.412697,0.287518,0.005792,-0.192397,0.226241,0.823595,-0.206436,0.193688,0.442989,-0.230875,0.122201,0.081238,-0.170129,0.258967,0.012327,-0.253456,0.219753,1.417226,-0.191937,0.359994,1.429048,-0.218811,0.341495,1.471451,-0.309381,0.262777,1.488314,-0.172982,0.325731,1.459254,-0.165593,0.200773,1.463169,
20201124_11:54:-07.601,-0.270221,0.236816,0.826792,-0.262579,0.242018,0.997056,-0.259082,0.227003,1.132500,-0.256207,0.213595,1.339548,-0.288626,0.219967,1.306336,-0.412445,0.252974,1.258934,-0.474322,0.266681,1.002532,-0.475549,0.350330,0.797246,-0.482627,0.317092,0.711716,-0.442117,0.295826,0.619129,-0.435876,0.308303,0.679957,-0.225167,0.209694,1.304218,-0.104082,0.204910,1.270833,-0.033495,0.204040,1.011140,-0.006654,0.307467,0.813718,-0.027068,0.271360,0.723722,-0.061782,0.198875,0.661709,-0.055664,0.301898,0.708302,-0.356518,0.248452,0.830310,-0.386053,0.222364,0.449717,-0.405827,0.133927,0.095450,-0.412864,0.288310,0.005027,-0.192403,0.226323,0.823620,-0.206439,0.193881,0.443042,-0.230432,0.123680,0.081045,-0.169931,0.260347,0.011759,-0.253070,0.221241,1.417184,-0.191323,0.361071,1.432088,-0.217680,0.341424,1.474293,-0.308078,0.262310,1.490106,-0.172020,0.325987,1.461102,-0.164667,0.200978,1.461491,
20201124_11:54:-07.644,-0.270199,0.236922,0.826632,-0.262554,0.242154,0.996873,-0.259077,0.227250,1.132311,-0.255924,0.214450,1.339368,-0.288374,0.220789,1.306189,-0.412113,0.253831,1.258652,-0.474090,0.267018,1.002282,-0.475152,0.350239,0.796852,-0.482599,0.317186,0.711294,-0.442239,0.295990,0.618640,-0.436009,0.307439,0.679949,-0.224948,0.210382,1.304008,-0.103915,0.205030,1.270581,-0.033810,0.203797,1.010796,-0.006675,0.306963,0.813310,-0.027211,0.270555,0.723477,-0.062697,0.199319,0.660483,-0.055166,0.302636,0.707630,-0.356464,0.248710,0.830143,-0.386144,0.222805,0.449599,-0.405876,0.134972,0.095227,-0.412962,0.289510,0.005118,-0.192410,0.226291,0.823465,-0.206533,0.194227,0.442908,-0.230198,0.125281,0.080696,-0.170445,0.262105,0.011122,-0.252658,0.222317,1.416965,-0.191634,0.362422,1.432067,-0.218360,0.342811,1.474047,-0.308596,0.263399,1.489151,-0.172506,0.327516,1.461397,-0.164665,0.202555,1.462276,
20201124_11:54:-07.688,-0.270412,0.236647,0.826797,-0.262704,0.241922,0.997043,-0.259233,0.226838,1.132470,-0.255784,0.213877,1.339524,-0.288276,0.220301,1.306398,-0.411953,0.253621,1.258873,-0.474050,0.267301,1.002541,-0.474942,0.350885,0.797244,-0.482129,0.317701,0.711709,-0.442903,0.295372,0.618828,-0.435970,0.307447,0.680564,-0.224868,0.209779,1.304111,-0.103897,0.204203,1.270473,-0.034303,0.204245,1.010530,-0.006968,0.307753,0.813237,-0.026981,0.270352,0.723688,-0.062772,0.199571,0.660345,-0.054828,0.301902,0.706803,-0.356665,0.248552,0.830334,-0.386423,0.222419,0.449788,-0.406078,0.135181,0.095244,-0.412986,0.290562,0.006562,-0.192634,0.225911,0.823608,-0.206916,0.193731,0.443044,-0.230671,0.124755,0.080823,-0.170598,0.261213,0.010787,-0.252383,0.221682,1.417127,-0.189768,0.361268,1.430501,-0.216861,0.342553,1.472657,-0.308077,0.264414,1.488548,-0.171146,0.326549,1.460379,-0.164774,0.201522,1.463013,
