20200922_08:01:-13.421,-0.314775,-0.334078,0.838094,-0.307617,-0.332585,1.012639,-0.301991,-0.336494,1.152133,-0.292290,-0.352999,1.363863,-0.326856,-0.349714,1.330726,-0.460550,-0.330270,1.294083,-0.558130,-0.368094,1.044541,-0.608278,-0.333238,0.825790,-0.571736,-0.333228,0.738867,-0.477700,-0.291493,0.714146,-0.528670,-0.343025,0.725304,-0.261146,-0.352873,1.326882,-0.136725,-0.349447,1.293844,-0.064489,-0.400228,1.032646,-0.052625,-0.272922,0.841470,-0.026950,-0.342334,0.771969,0.007166,-0.392873,0.687717,-0.051920,-0.304136,0.744377,-0.403972,-0.332445,0.841738,-0.423100,-0.351695,0.450662,-0.422196,-0.418253,0.081978,-0.424223,-0.254189,-0.000066,-0.234341,-0.335550,0.834808,-0.237363,-0.366882,0.444482,-0.241428,-0.424637,0.070348,-0.207233,-0.272918,0.004784,-0.288004,-0.346051,1.443435,-0.312435,-0.381562,1.594766,-0.329955,-0.417707,1.557475,-0.366995,-0.411401,1.439160,-0.280609,-0.412193,1.569956,-0.206720,-0.406152,1.465245,
20200922_08:01:-13.436,-0.311079,-0.336440,0.837958,-0.303834,-0.334610,1.012700,-0.298267,-0.339056,1.152343,-0.292595,-0.357216,1.364332,-0.326553,-0.353309,1.330559,-0.459762,-0.330022,1.293769,-0.557414,-0.370040,1.044255,-0.609124,-0.339503,0.824948,-0.577604,-0.345683,0.736179,-0.495423,-0.282217,0.715203,-0.536087,-0.353173,0.721416,-0.260746,-0.357162,1.327881,-0.136357,-0.354589,1.294073,-0.062233,-0.405459,1.033083,-0.050819,-0.278013,0.841651,-0.039769,-0.349311,0.770054,-0.026689,-0.412164,0.688078,-0.065528,-0.308747,0.746198,-0.400332,-0.333081,0.841623,-0.418944,-0.352821,0.450091,-0.420313,-0.419506,0.080988,-0.420693,-0.253519,0.002381,-0.230596,-0.339470,0.834653,-0.234948,-0.370328,0.443844,-0.241229,-0.426604,0.069071,-0.206330,-0.274102,0.005210,-0.289680,-0.350882,1.444110,-0.327815,-0.400517,1.588673,-0.330744,-0.437261,1.548025,-0.350032,-0.431871,1.425368,-0.286391,-0.421680,1.568454,-0.200883,-0.392677,1.477098,
20200922_08:01:-13.477,-0.308396,-0.338663,0.837820,-0.301713,-0.336058,1.012663,-0.296606,-0.339549,1.152422,-0.294554,-0.360194,1.364358,-0.327953,-0.356085,1.330022,-0.460398,-0.331851,1.290887,-0.556667,-0.374940,1.041198,-0.604176,-0.338461,0.821730,-0.580620,-0.358111,0.732401,-0.512070,-0.283124,0.702222,-0.534908,-0.351004,0.712199,-0.262053,-0.359522,1.328461,-0.137550,-0.355311,1.294988,-0.061304,-0.409428,1.035117,-0.051218,-0.285018,0.841485,-0.052692,-0.352344,0.765281,-0.059635,-0.420223,0.686560,-0.078189,-0.309434,0.746802,-0.397690,-0.334898,0.841177,-0.414913,-0.356974,0.449507,-0.418378,-0.420465,0.079661,-0.417841,-0.253802,0.002278,-0.227876,-0.342058,0.834794,-0.232523,-0.372830,0.443782,-0.239700,-0.429606,0.068906,-0.203758,-0.276913,0.005861,-0.293081,-0.354786,1.444285,-0.338403,-0.408096,1.585513,-0.325366,-0.445608,1.547606,-0.326510,-0.449691,1.423333,-0.290278,-0.417941,1.572771,-0.202470,-0.369926,1.492151,
20200922_08:01:-13.521,-0.295872,-0.291746,0.841836,-0.287465,-0.271088,1.014624,-0.278027,-0.252777,1.152375,-0.253225,-0.223887,1.360942,-0.237974,-0.255252,1.328159,-0.182021,-0.379465,1.297684,-0.123194,-0.470078,1.050390,-0.158523,-0.555764,0.843724,-0.152185,-0.564000,0.750265,-0.241410,-0.516850,0.719435,-0.205813,-0.521257,0.722377,-0.274933,-0.201037,1.324452,-0.356846,-0.108981,1.288268,-0.401995,-0.033119,1.027857,-0.509944,-0.106105,0.839103,-0.545017,-0.061459,0.755269,-0.588206,-0.031926,0.665713,-0.548211,-0.100991,0.734770,-0.246280,-0.365424,0.848231,-0.280607,-0.416283,0.462129,-0.264469,-0.403362,0.089076,-0.396521,-0.480604,-0.011250,-0.340592,-0.225306,0.836068,-0.369369,-0.274751,0.449754,-0.310117,-0.282113,0.076950,-0.433633,-0.347508,-0.016854,-0.254747,-0.220323,1.440619,-0.245390,-0.276658,1.586780,-0.200472,-0.253332,1.566143,-0.154409,-0.236544,1.452465,-0.240792,-0.226537,1.582367,-0.273553,-0.136453,1.497619,
20200922_08:01:-13.565,-0.291241,-0.317816,0.839400,-0.284876,-0.312443,1.013415,-0.276351,-0.311284,1.152426,-0.262947,-0.313117,1.364000,-0.286910,-0.337495,1.330497,-0.391614,-0.422117,1.293581,-0.454439,-0.510751,1.046566,-0.541789,-0.483128,0.839433,-0.556415,-0.492544,0.747025,-0.520754,-0.405557,0.699116,-0.525195,-0.432001,0.714130,-0.241998,-0.289616,1.327482,-0.169029,-0.191867,1.287323,-0.082067,-0.155616,1.029012,-0.166594,-0.080712,0.829391,-0.144489,-0.001802,0.769932,-0.208074,0.039578,0.699211,-0.165251,-0.001990,0.742736,-0.351134,-0.383567,0.843621,-0.367083,-0.397390,0.453259,-0.325943,-0.437169,0.084058,-0.442716,-0.340058,-0.017924,-0.237234,-0.258525,0.835593,-0.257639,-0.270494,0.445800,-0.224039,-0.343790,0.076970,-0.315767,-0.240078,-0.018732,-0.267488,-0.304829,1.443206,-0.374840,-0.295318,1.557255,-0.345336,-0.341251,1.554575,-0.286734,-0.403002,1.464700,-0.326758,-0.297261,1.572643,-0.211417,-0.272080,1.523328,
20200922_08:01:-13.609,-0.291440,-0.337020,0.837665,-0.291401,-0.335251,1.011986,-0.290588,-0.339177,1.151297,-0.289578,-0.344893,1.363363,-0.322315,-0.348924,1.328635,-0.454813,-0.347905,1.284414,-0.553352,-0.369076,1.033899,-0.590334,-0.269402,0.833744,-0.610333,-0.253483,0.743189,-0.530222,-0.215520,0.685837,-0.546698,-0.225115,0.710741,-0.257035,-0.341022,1.327954,-0.137887,-0.312751,1.288991,-0.041485,-0.347545,1.033654,-0.052047,-0.242096,0.830080,0.002748,-0.169317,0.785754,-0.068253,-0.138460,0.716632,-0.015643,-0.150728,0.756751,-0.379598,-0.349936,0.837816,-0.385644,-0.362920,0.446889,-0.370931,-0.421506,0.077945,-0.403873,-0.268259,-0.016614,-0.211945,-0.325373,0.837529,-0.219864,-0.327627,0.446848,-0.224822,-0.404429,0.076981,-0.227081,-0.260420,-0.010328,-0.290773,-0.334011,1.442429,-0.372318,-0.226852,1.523188,-0.386975,-0.279184,1.529349,-0.379933,-0.381330,1.459623,-0.345235,-0.259223,1.551018,-0.243566,-0.335192,1.534189,
20200922_08:01:-13.609,-0.270308,-0.466172,0.822567,-0.285821,-0.456013,0.997816,-0.298385,-0.448004,1.137911,-0.310482,-0.440928,1.351907,-0.288861,-0.468914,1.318839,-0.213286,-0.582670,1.282959,-0.096986,-0.623184,1.039352,-0.144000,-0.690495,0.825465,-0.097282,-0.688603,0.742634,-0.149802,-0.665825,0.652549,-0.151893,-0.677002,0.686028,-0.326335,-0.414195,1.314321,-0.399787,-0.318906,1.265331,-0.343991,-0.210069,1.015534,-0.388427,-0.274134,0.797022,-0.442194,-0.252913,0.712479,-0.402618,-0.319365,0.641593,-0.410762,-0.281453,0.675769,-0.219446,-0.539984,0.831348,-0.202686,-0.592983,0.439827,-0.120735,-0.567368,0.071785,-0.231304,-0.674485,-0.030901,-0.316172,-0.399611,0.814649,-0.312319,-0.452650,0.423224,-0.160602,-0.406515,0.075802,-0.264244,-0.477340,-0.039217,-0.325881,-0.445803,1.430963,-0.419294,-0.558692,1.491989,-0.372016,-0.547998,1.518584,-0.259675,-0.503395,1.485859,-0.413258,-0.516999,1.520922,-0.379790,-0.393247,1.503175,
20200922_08:01:-13.657,-0.277568,-0.401690,0.835102,-0.288297,-0.406404,1.010846,-0.296938,-0.410545,1.151331,-0.302651,-0.414825,1.365553,-0.268647,-0.417873,1.331258,-0.135275,-0.445118,1.294002,-0.039373,-0.420663,1.039762,-0.018715,-0.485467,0.821113,0.040864,-0.508441,0.750684,0.056846,-0.527547,0.646954,-0.040487,-0.522358,0.688269,-0.334362,-0.408328,1.329107,-0.457447,-0.402437,1.288205,-0.528039,-0.322624,1.031450,-0.525304,-0.380748,0.806987,-0.524374,-0.425731,0.715045,-0.453901,-0.424350,0.637412,-0.483747,-0.410882,0.693242,-0.188974,-0.416855,0.840104,-0.182081,-0.455531,0.446822,-0.176884,-0.419157,0.070887,-0.229513,-0.551345,-0.047285,-0.357456,-0.388016,0.830591,-0.332402,-0.434403,0.439313,-0.264750,-0.325393,0.079821,-0.266166,-0.443135,-0.043027,-0.306663,-0.429512,1.444750,-0.295837,-0.579984,1.493831,-0.269128,-0.541809,1.523546,-0.219022,-0.429622,1.499716,-0.320318,-0.548173,1.525419,-0.381853,-0.434721,1.516798,
20200922_08:01:-13.669,-0.284302,-0.362648,0.842133,-0.291281,-0.367912,1.018091,-0.296845,-0.374004,1.158693,-0.297714,-0.378534,1.373034,-0.264420,-0.374689,1.338113,-0.128057,-0.376452,1.301649,-0.046006,-0.357922,1.042050,-0.008151,-0.406686,0.821488,0.039661,-0.452548,0.753279,0.073221,-0.494630,0.661146,-0.058962,-0.434739,0.698299,-0.330741,-0.378805,1.337168,-0.453304,-0.400673,1.300217,-0.538840,-0.360411,1.038731,-0.533983,-0.405478,0.811267,-0.488483,-0.420931,0.720860,-0.426209,-0.392224,0.641499,-0.460009,-0.391048,0.711207,-0.194334,-0.362072,0.845718,-0.203324,-0.408731,0.453254,-0.218802,-0.395749,0.075981,-0.268449,-0.527955,-0.043521,-0.365431,-0.363168,0.838900,-0.337943,-0.411743,0.447959,-0.288722,-0.316117,0.081632,-0.256176,-0.425899,-0.044300,-0.297212,-0.393427,1.452312,-0.264868,-0.544113,1.490088,-0.244181,-0.504871,1.523061,-0.210803,-0.385083,1.508623,-0.293919,-0.518710,1.523569,-0.371291,-0.415016,1.522475,
20200922_08:01:-13.713,-0.288009,-0.343231,0.845139,-0.293624,-0.347898,1.021202,-0.298083,-0.354522,1.161850,-0.296916,-0.358735,1.376244,-0.264026,-0.354198,1.341009,-0.127387,-0.354445,1.305427,-0.050531,-0.350019,1.043560,-0.012118,-0.398887,0.823067,0.023015,-0.455432,0.755138,0.053283,-0.510460,0.668845,-0.075678,-0.413917,0.705371,-0.330258,-0.359804,1.340670,-0.452661,-0.386014,1.305982,-0.534431,-0.361119,1.041331,-0.528211,-0.403657,0.813362,-0.473278,-0.399260,0.727048,-0.414609,-0.362372,0.648292,-0.450596,-0.366579,0.722175,-0.197997,-0.342445,0.848030,-0.221083,-0.393867,0.456650,-0.246693,-0.395129,0.079624,-0.308456,-0.521390,-0.040720,-0.369177,-0.343940,0.842532,-0.343952,-0.396895,0.451919,-0.294050,-0.316517,0.081952,-0.253436,-0.420967,-0.046205,-0.295365,-0.373493,1.455551,-0.272622,-0.528901,1.478384,-0.250768,-0.494479,1.515719,-0.210329,-0.375980,1.514498,-0.301206,-0.505361,1.513601,-0.372616,-0.397713,1.521330,
