20201124_10:52:-39.028,-0.287046,0.267593,0.893687,-0.279314,0.287779,1.076537,-0.275153,0.282618,1.223585,-0.269959,0.257242,1.446146,-0.305460,0.264398,1.410829,-0.450391,0.280968,1.388765,-0.541603,0.249405,1.120396,-0.571074,0.346178,0.903452,-0.549081,0.358552,0.807330,-0.538946,0.305961,0.709516,-0.499438,0.355031,0.778101,-0.236547,0.256347,1.407682,-0.105760,0.235817,1.377771,-0.047439,0.195319,1.095984,-0.017859,0.289391,0.874550,-0.073309,0.250051,0.791921,-0.104554,0.205623,0.696710,-0.109894,0.299848,0.768782,-0.380671,0.276594,0.896652,-0.408557,0.225228,0.487641,-0.435005,0.162164,0.098750,-0.426640,0.338555,0.020024,-0.202619,0.259477,0.891013,-0.211646,0.231067,0.479370,-0.224989,0.177955,0.084133,-0.185662,0.336321,0.013303,-0.266367,0.261477,1.530268,-0.265368,0.426543,1.546230,-0.292589,0.396286,1.587223,-0.352749,0.280226,1.592572,-0.238832,0.399562,1.583899,-0.181585,0.277740,1.596810,
20201124_10:52:-39.076,-0.286670,0.268344,0.894266,-0.279660,0.288573,1.077268,-0.276281,0.283446,1.224439,-0.272393,0.257766,1.447147,-0.307685,0.265243,1.411637,-0.452495,0.283321,1.389282,-0.542958,0.253323,1.120271,-0.570430,0.349671,0.902695,-0.545349,0.362448,0.807314,-0.536915,0.308350,0.710074,-0.497147,0.358157,0.778727,-0.238775,0.256653,1.408823,-0.107850,0.235958,1.379204,-0.048315,0.196554,1.097310,-0.016623,0.291119,0.876195,-0.070545,0.248503,0.794087,-0.100905,0.200870,0.700059,-0.106060,0.297375,0.768345,-0.380286,0.278225,0.896759,-0.407221,0.225802,0.487531,-0.432965,0.161818,0.098466,-0.423921,0.338218,0.019507,-0.202252,0.259433,0.892017,-0.210431,0.231634,0.480029,-0.223553,0.178682,0.084486,-0.182899,0.336609,0.013120,-0.269186,0.261883,1.531349,-0.264369,0.427157,1.545548,-0.292469,0.397973,1.586781,-0.355400,0.283340,1.593139,-0.238601,0.399953,1.583639,-0.184241,0.276885,1.598101,
20201124_10:52:-39.120,-0.286427,0.268586,0.894478,-0.279759,0.288998,1.077592,-0.276732,0.284021,1.224871,-0.273429,0.258297,1.447729,-0.308640,0.265880,1.412115,-0.453448,0.284663,1.389700,-0.543614,0.255499,1.120302,-0.570153,0.351519,0.902296,-0.543251,0.364579,0.807384,-0.535449,0.311827,0.709273,-0.496017,0.359871,0.779070,-0.239703,0.257091,1.409457,-0.108647,0.236572,1.379898,-0.048567,0.197764,1.097844,-0.015957,0.292487,0.876758,-0.068826,0.247485,0.795148,-0.098210,0.197548,0.701927,-0.103647,0.295769,0.767601,-0.380073,0.278814,0.896748,-0.406710,0.225252,0.487379,-0.432259,0.160178,0.098223,-0.423443,0.336524,0.018815,-0.201983,0.259364,0.892430,-0.209992,0.231586,0.480172,-0.223329,0.178131,0.084444,-0.182358,0.335745,0.012284,-0.270403,0.262401,1.531992,-0.264452,0.427795,1.545603,-0.292882,0.398944,1.586897,-0.356677,0.284709,1.593518,-0.238958,0.400534,1.583886,-0.185472,0.277061,1.598952,
20201124_10:52:-39.120,-0.286281,0.268613,0.894517,-0.279723,0.289159,1.077728,-0.276800,0.284297,1.225099,-0.273652,0.258568,1.448090,-0.308859,0.266154,1.412430,-0.453741,0.285134,1.390095,-0.543905,0.256281,1.120487,-0.570229,0.351944,0.902145,-0.542251,0.364944,0.807475,-0.535046,0.312621,0.709016,-0.495682,0.359752,0.779221,-0.239880,0.257360,1.409820,-0.108696,0.237236,1.380193,-0.048377,0.199049,1.097930,-0.015543,0.294121,0.876872,-0.067613,0.247388,0.795641,-0.097214,0.195696,0.703375,-0.102083,0.295139,0.766893,-0.379975,0.278910,0.896715,-0.406655,0.224512,0.487216,-0.432285,0.158618,0.097970,-0.423811,0.334913,0.018137,-0.201792,0.259326,0.892534,-0.209970,0.231594,0.480034,-0.223671,0.177862,0.084122,-0.182832,0.335399,0.011465,-0.270683,0.262678,1.532404,-0.264474,0.428180,1.545769,-0.292968,0.399419,1.587129,-0.356979,0.285227,1.593923,-0.239010,0.400921,1.584118,-0.185686,0.277317,1.599388,
20201124_10:52:-39.164,-0.286083,0.273601,0.894206,-0.280748,0.293048,1.077628,-0.278096,0.287411,1.225016,-0.274152,0.259760,1.447827,-0.309548,0.267092,1.412280,-0.454843,0.284351,1.390996,-0.543787,0.257645,1.120680,-0.571600,0.352073,0.901913,-0.544708,0.366077,0.807044,-0.535385,0.312620,0.709340,-0.495951,0.361114,0.779014,-0.240421,0.259438,1.409485,-0.108784,0.241812,1.380105,-0.047533,0.206941,1.097531,-0.015822,0.304210,0.877194,-0.066561,0.255968,0.795965,-0.094001,0.203223,0.703591,-0.100951,0.304396,0.766090,-0.380095,0.280834,0.896174,-0.405350,0.226650,0.486442,-0.429165,0.161009,0.096928,-0.424308,0.337185,0.016406,-0.201309,0.267079,0.892432,-0.208664,0.239809,0.479772,-0.220903,0.185836,0.083734,-0.183451,0.344019,0.010538,-0.271107,0.263175,1.532192,-0.268113,0.428618,1.547769,-0.296705,0.398804,1.588329,-0.358738,0.283366,1.592687,-0.242730,0.401318,1.586161,-0.187384,0.278471,1.600667,
20201124_10:52:-39.176,-0.287583,0.277823,0.894910,-0.283109,0.297456,1.078364,-0.281398,0.291414,1.225774,-0.277828,0.263900,1.448643,-0.313143,0.271511,1.413064,-0.458389,0.289631,1.391994,-0.545885,0.263367,1.121114,-0.571766,0.357571,0.901972,-0.545099,0.371585,0.807024,-0.535062,0.318299,0.709277,-0.495785,0.362688,0.777952,-0.244072,0.263256,1.410316,-0.112497,0.243927,1.381641,-0.050157,0.208025,1.099387,-0.015720,0.307787,0.880536,-0.066358,0.260522,0.798650,-0.092926,0.208614,0.705529,-0.099271,0.310987,0.768212,-0.381548,0.285935,0.896334,-0.406607,0.229765,0.486791,-0.430406,0.162056,0.097567,-0.422936,0.337399,0.015371,-0.202851,0.270509,0.893627,-0.208958,0.243157,0.480887,-0.220641,0.187872,0.084949,-0.181802,0.344863,0.009865,-0.274804,0.267354,1.533021,-0.270483,0.432860,1.547889,-0.298571,0.403383,1.589057,-0.361268,0.288350,1.594935,-0.244617,0.405540,1.585955,-0.189811,0.282375,1.600002,
20201124_10:52:-39.220,-0.288350,0.279472,0.895247,-0.284175,0.299296,1.078714,-0.282895,0.293042,1.226141,-0.279283,0.265677,1.449060,-0.314588,0.273495,1.413505,-0.459814,0.292326,1.392776,-0.546747,0.266402,1.121640,-0.571544,0.360483,0.902282,-0.545143,0.374516,0.807248,-0.534827,0.321230,0.709511,-0.495504,0.363007,0.777526,-0.245566,0.264777,1.410694,-0.114097,0.244201,1.382307,-0.051489,0.207502,1.100172,-0.015430,0.308835,0.882268,-0.066138,0.262249,0.800016,-0.092213,0.210905,0.706426,-0.098021,0.314102,0.769263,-0.382272,0.288255,0.896435,-0.407852,0.230650,0.487064,-0.432275,0.161470,0.098079,-0.423064,0.336217,0.014732,-0.203657,0.271552,0.894175,-0.209523,0.243999,0.481386,-0.221456,0.187699,0.085541,-0.181624,0.343790,0.009054,-0.276151,0.269178,1.533445,-0.270705,0.434734,1.547639,-0.298415,0.405563,1.589290,-0.361682,0.290891,1.596424,-0.244488,0.407403,1.585467,-0.190184,0.283965,1.599251,
20201124_10:52:-39.264,-0.289324,0.285412,0.896346,-0.286077,0.302790,1.080099,-0.284613,0.294775,1.227455,-0.279794,0.263997,1.449930,-0.315362,0.271594,1.414583,-0.460887,0.288395,1.394088,-0.546655,0.263901,1.122416,-0.572589,0.360244,0.904146,-0.547761,0.374229,0.808670,-0.535860,0.322883,0.710066,-0.496801,0.364455,0.779190,-0.246167,0.264442,1.411471,-0.114331,0.247229,1.382481,-0.050429,0.214629,1.100101,-0.016093,0.320128,0.883872,-0.063577,0.272515,0.800281,-0.093755,0.220262,0.708429,-0.097903,0.326983,0.769573,-0.383538,0.290304,0.897548,-0.408062,0.234106,0.487871,-0.430877,0.166848,0.098409,-0.425482,0.341706,0.014912,-0.204367,0.281000,0.895262,-0.209451,0.253922,0.482386,-0.219605,0.197247,0.086501,-0.184816,0.354030,0.008931,-0.276510,0.266242,1.534361,-0.274682,0.431551,1.552116,-0.301250,0.400852,1.593420,-0.361806,0.284613,1.598727,-0.247419,0.404017,1.589056,-0.190155,0.281582,1.599550,
20201124_10:52:-39.308,-0.289812,0.288147,0.895690,-0.286483,0.304620,1.079516,-0.284959,0.296196,1.226841,-0.280034,0.263150,1.448977,-0.315611,0.271180,1.413738,-0.461231,0.288265,1.394237,-0.545928,0.266580,1.122006,-0.571589,0.362863,0.903691,-0.545466,0.376624,0.808534,-0.535523,0.325890,0.709404,-0.496349,0.366963,0.779036,-0.246436,0.263918,1.410499,-0.114467,0.246742,1.382135,-0.050917,0.216155,1.099466,-0.015646,0.321126,0.883145,-0.066557,0.275694,0.800367,-0.097553,0.225153,0.707839,-0.098598,0.330698,0.770170,-0.384016,0.293127,0.896950,-0.409121,0.236267,0.487421,-0.432365,0.168466,0.098098,-0.427208,0.343413,0.014795,-0.204864,0.283656,0.894554,-0.210289,0.258032,0.481611,-0.221558,0.198271,0.086231,-0.185740,0.353753,0.006562,-0.276681,0.264529,1.533419,-0.272831,0.429810,1.551042,-0.299592,0.399457,1.592473,-0.361490,0.283950,1.598110,-0.245749,0.401983,1.587891,-0.189894,0.278895,1.598246,
20201124_10:52:-39.352,-0.289807,0.289798,0.895772,-0.286193,0.306067,1.079600,-0.284516,0.297864,1.226927,-0.279413,0.264315,1.448971,-0.315005,0.272562,1.413801,-0.460615,0.290398,1.394972,-0.544930,0.270207,1.122524,-0.570035,0.366168,0.904018,-0.542991,0.379003,0.808995,-0.535309,0.327524,0.710055,-0.495687,0.366236,0.778659,-0.245868,0.265033,1.410450,-0.113822,0.247892,1.382463,-0.050707,0.217453,1.099698,-0.015065,0.320971,0.882753,-0.066945,0.275594,0.800556,-0.096307,0.225016,0.707524,-0.099053,0.334120,0.770081,-0.383980,0.295202,0.897144,-0.410050,0.237262,0.487851,-0.434170,0.167747,0.098907,-0.428450,0.342233,0.014705,-0.204886,0.284926,0.894534,-0.210957,0.259070,0.481637,-0.223410,0.196356,0.086774,-0.186469,0.350209,0.004519,-0.275937,0.265497,1.533406,-0.271735,0.430806,1.550586,-0.298437,0.400612,1.592167,-0.360529,0.285242,1.598273,-0.244605,0.403027,1.587433,-0.188953,0.279869,1.597956,
