20200925_06:00:-16.503,-0.260354,-0.410872,0.903598,-0.255502,-0.403425,1.084334,-0.255535,-0.418490,1.228211,-0.250267,-0.424688,1.448268,-0.285261,-0.421683,1.413083,-0.428939,-0.413132,1.395562,-0.568035,-0.278811,1.192652,-0.471307,-0.206320,1.394471,-0.448575,-0.157684,1.476062,-0.404769,-0.206575,1.563826,-0.416369,-0.227910,1.523711,-0.217316,-0.427755,1.410679,-0.091122,-0.420648,1.368051,0.005975,-0.450865,1.101176,0.018660,-0.339424,0.891004,0.014686,-0.378245,0.793351,-0.000488,-0.427465,0.698734,-0.000265,-0.333873,0.762322,-0.351270,-0.394001,0.905343,-0.370696,-0.421597,0.500694,-0.392494,-0.478471,0.117442,-0.378665,-0.322097,0.010382,-0.178372,-0.426085,0.902023,-0.167749,-0.394089,0.497810,-0.217709,-0.504495,0.124860,-0.153879,-0.386913,0.012327,-0.247090,-0.413448,1.530294,-0.262297,-0.254626,1.563586,-0.286810,-0.291073,1.599555,-0.334583,-0.410110,1.590541,-0.234492,-0.282504,1.598278,-0.167050,-0.397005,1.599562,
20200925_06:00:-16.547,-0.259947,-0.409156,0.902321,-0.255344,-0.401820,1.083024,-0.255589,-0.416957,1.226858,-0.250994,-0.423305,1.446871,-0.285870,-0.420237,1.411591,-0.429670,-0.410396,1.396172,-0.570090,-0.247074,1.216917,-0.462548,-0.211920,1.423107,-0.436229,-0.175665,1.509867,-0.387193,-0.215121,1.599558,-0.403558,-0.233233,1.551131,-0.217942,-0.426385,1.409390,-0.091616,-0.417027,1.367700,0.003900,-0.448703,1.100499,0.006751,-0.331228,0.893337,0.013879,-0.367937,0.795076,0.000119,-0.421537,0.702679,-0.005568,-0.330203,0.763681,-0.350830,-0.392222,0.903949,-0.370991,-0.421763,0.499573,-0.393630,-0.479445,0.116587,-0.379350,-0.325326,0.006444,-0.177993,-0.424425,0.900854,-0.166406,-0.393585,0.496677,-0.218263,-0.502701,0.123707,-0.154566,-0.387038,0.009195,-0.248052,-0.412126,1.528894,-0.261870,-0.252523,1.558673,-0.286557,-0.287950,1.595510,-0.335305,-0.406737,1.589295,-0.234189,-0.279838,1.593887,-0.167685,-0.394798,1.597523,
20200925_06:00:-16.595,-0.260797,-0.409624,0.901961,-0.256491,-0.403234,1.082732,-0.256880,-0.419281,1.226487,-0.253057,-0.426742,1.446511,-0.287805,-0.423360,1.411124,-0.431536,-0.411131,1.396610,-0.567495,-0.219549,1.243779,-0.452680,-0.218042,1.449073,-0.427444,-0.203738,1.542324,-0.368556,-0.236684,1.628671,-0.379415,-0.230801,1.565450,-0.219885,-0.429768,1.409121,-0.093433,-0.417387,1.368558,0.000870,-0.443084,1.100244,0.003256,-0.328161,0.891611,0.007702,-0.369057,0.794841,-0.009211,-0.427332,0.705842,-0.009881,-0.323857,0.763389,-0.351788,-0.393202,0.903548,-0.371894,-0.422015,0.499060,-0.394319,-0.478587,0.115840,-0.380424,-0.324717,0.005254,-0.178746,-0.424433,0.900530,-0.166464,-0.392835,0.496375,-0.218767,-0.502036,0.123435,-0.157830,-0.386216,0.007551,-0.250349,-0.415981,1.528609,-0.263297,-0.255906,1.556299,-0.287691,-0.290731,1.593909,-0.336911,-0.409439,1.589909,-0.235310,-0.282827,1.591587,-0.169147,-0.397974,1.596095,
20200925_06:00:-16.595,-0.261255,-0.409980,0.901843,-0.257087,-0.404079,1.082657,-0.257540,-0.420619,1.226375,-0.254167,-0.428647,1.446414,-0.288839,-0.425056,1.410965,-0.432501,-0.411143,1.397104,-0.564263,-0.202864,1.263598,-0.445533,-0.223669,1.465625,-0.420005,-0.225243,1.559888,-0.361261,-0.255569,1.647304,-0.370779,-0.229969,1.576258,-0.220930,-0.431691,1.409076,-0.094426,-0.417433,1.369239,-0.001080,-0.439531,1.100232,0.001143,-0.326537,0.890513,0.003933,-0.370418,0.794981,-0.014906,-0.431902,0.708549,-0.012596,-0.320247,0.763377,-0.352307,-0.393828,0.903415,-0.372517,-0.422465,0.498869,-0.394953,-0.478583,0.115533,-0.381235,-0.324968,0.004530,-0.179150,-0.424545,0.900426,-0.166511,-0.392768,0.496245,-0.219318,-0.502279,0.123415,-0.160176,-0.386514,0.006516,-0.251581,-0.418100,1.528555,-0.263859,-0.257696,1.554724,-0.288059,-0.292071,1.592879,-0.337653,-0.410684,1.590467,-0.235669,-0.284343,1.590068,-0.169792,-0.399646,1.595228,
20200925_06:00:-16.639,-0.261430,-0.410177,0.901844,-0.257253,-0.404412,1.082683,-0.257686,-0.421126,1.226397,-0.254503,-0.429297,1.446459,-0.289141,-0.425577,1.410982,-0.432743,-0.410439,1.397624,-0.561100,-0.192068,1.277530,-0.440157,-0.227493,1.476215,-0.414007,-0.239708,1.569535,-0.358000,-0.270193,1.658691,-0.367192,-0.230111,1.584083,-0.221243,-0.432422,1.409140,-0.094725,-0.417062,1.369711,-0.002197,-0.437171,1.100230,-0.000056,-0.325709,0.889661,0.001611,-0.371720,0.795098,-0.018527,-0.435419,0.710568,-0.014293,-0.318251,0.763299,-0.352510,-0.394129,0.903436,-0.373025,-0.423068,0.498879,-0.395719,-0.479278,0.115528,-0.382050,-0.325962,0.004070,-0.179299,-0.424649,0.900409,-0.166612,-0.393196,0.496157,-0.220051,-0.503271,0.123535,-0.162071,-0.387727,0.005807,-0.251945,-0.418805,1.528618,-0.263647,-0.258151,1.553603,-0.287721,-0.292166,1.592169,-0.337648,-0.410673,1.590971,-0.235321,-0.284600,1.588996,-0.169715,-0.400050,1.594680,
20200925_06:00:-16.658,-0.261830,-0.411185,0.899145,-0.258218,-0.402570,1.079800,-0.258682,-0.416644,1.223731,-0.255431,-0.424150,1.443715,-0.290056,-0.420429,1.408258,-0.433859,-0.406745,1.396284,-0.558654,-0.179341,1.290331,-0.436614,-0.227337,1.485548,-0.408515,-0.244151,1.577530,-0.356832,-0.276783,1.668459,-0.364518,-0.231997,1.591473,-0.222212,-0.427495,1.406409,-0.095013,-0.413131,1.369056,-0.004354,-0.430112,1.098865,-0.008103,-0.317667,0.888964,0.000932,-0.367216,0.796686,-0.015158,-0.440452,0.719386,-0.022000,-0.315912,0.762918,-0.353123,-0.396615,0.900276,-0.373004,-0.427858,0.496045,-0.394503,-0.486031,0.113096,-0.383909,-0.332209,0.002150,-0.179508,-0.424323,0.898126,-0.166561,-0.396076,0.493831,-0.219025,-0.509467,0.122255,-0.162974,-0.394064,0.003577,-0.252805,-0.413422,1.525803,-0.262406,-0.252919,1.552141,-0.286837,-0.286931,1.590447,-0.338252,-0.404723,1.588347,-0.234374,-0.280012,1.587244,-0.170268,-0.396280,1.591842,
20200925_06:00:-16.699,-0.261670,-0.410650,0.899939,-0.257665,-0.402874,1.080648,-0.258201,-0.417707,1.224522,-0.254278,-0.426000,1.444497,-0.288955,-0.421416,1.409181,-0.432525,-0.405612,1.396788,-0.550474,-0.169546,1.302478,-0.429782,-0.227822,1.495763,-0.397594,-0.250810,1.585044,-0.349654,-0.285552,1.677252,-0.355189,-0.243190,1.598354,-0.221277,-0.429941,1.407047,-0.094085,-0.417610,1.368887,-0.006440,-0.430673,1.097445,-0.008646,-0.320089,0.886500,0.005018,-0.368449,0.794144,-0.006236,-0.441016,0.715351,-0.015379,-0.319957,0.760443,-0.352710,-0.394524,0.901262,-0.373645,-0.425046,0.496974,-0.396572,-0.481838,0.113847,-0.386382,-0.326913,0.004362,-0.179574,-0.425192,0.898745,-0.166322,-0.394334,0.494596,-0.221353,-0.506050,0.122827,-0.163090,-0.392096,0.003780,-0.251109,-0.415597,1.526619,-0.261082,-0.254878,1.551598,-0.284859,-0.288642,1.590540,-0.335780,-0.406686,1.590206,-0.232468,-0.281525,1.586584,-0.167780,-0.397482,1.591415,
20200925_06:00:-16.743,-0.261550,-0.410365,0.900544,-0.257263,-0.403271,1.081297,-0.257813,-0.418742,1.225120,-0.253403,-0.427869,1.445079,-0.288115,-0.422701,1.409872,-0.431544,-0.405666,1.397277,-0.545090,-0.164206,1.311504,-0.425329,-0.229648,1.503102,-0.391274,-0.257615,1.590257,-0.345443,-0.293391,1.683154,-0.349871,-0.253069,1.603164,-0.220555,-0.432112,1.407521,-0.093398,-0.420950,1.368829,-0.007723,-0.430884,1.096591,-0.009032,-0.321236,0.885118,0.006896,-0.368981,0.792791,-0.002622,-0.441476,0.713686,-0.012552,-0.322087,0.759024,-0.352431,-0.393312,0.902031,-0.374144,-0.423071,0.497678,-0.398040,-0.478651,0.114386,-0.388423,-0.322860,0.006044,-0.179600,-0.425743,0.899204,-0.166244,-0.392896,0.495166,-0.222965,-0.503381,0.123235,-0.163445,-0.390255,0.003991,-0.249873,-0.417799,1.527238,-0.260310,-0.257013,1.551714,-0.283732,-0.290732,1.590918,-0.334211,-0.408983,1.591299,-0.231386,-0.283430,1.586628,-0.166224,-0.399139,1.591486,
20200925_06:00:-16.787,-0.261477,-0.410224,0.900891,-0.257061,-0.403471,1.081673,-0.257621,-0.419288,1.225475,-0.252915,-0.428840,1.445433,-0.287654,-0.423387,1.410287,-0.431027,-0.405881,1.397519,-0.542160,-0.161352,1.317367,-0.422958,-0.231139,1.507808,-0.388097,-0.262525,1.593480,-0.343370,-0.298623,1.686802,-0.347420,-0.259681,1.606189,-0.220152,-0.433226,1.407809,-0.093040,-0.422555,1.368783,-0.008602,-0.430337,1.096057,-0.009538,-0.321435,0.884169,0.008034,-0.368771,0.791917,-0.000127,-0.441281,0.712659,-0.010876,-0.323006,0.758102,-0.352290,-0.392771,0.902457,-0.374362,-0.422299,0.498063,-0.398681,-0.477344,0.114678,-0.389795,-0.321015,0.007015,-0.179587,-0.425962,0.899479,-0.166139,-0.391988,0.495494,-0.223636,-0.502000,0.123496,-0.163530,-0.389354,0.004064,-0.249189,-0.418941,1.527613,-0.260329,-0.258121,1.551675,-0.283444,-0.291847,1.591065,-0.333344,-0.410355,1.591966,-0.231145,-0.284299,1.586561,-0.165389,-0.399684,1.591506,
20200925_06:00:-16.832,-0.261444,-0.410177,0.901034,-0.256993,-0.403574,1.081838,-0.257551,-0.419569,1.225635,-0.252669,-0.429313,1.445603,-0.287431,-0.423760,1.410488,-0.430806,-0.406262,1.397571,-0.540857,-0.160043,1.321091,-0.421915,-0.232376,1.510771,-0.386680,-0.266006,1.595443,-0.342512,-0.302109,1.689042,-0.346493,-0.264100,1.608056,-0.219944,-0.433735,1.407942,-0.092878,-0.423123,1.368712,-0.009205,-0.429383,1.095682,-0.010099,-0.321056,0.883473,0.008689,-0.368104,0.791302,0.001611,-0.440668,0.711975,-0.009955,-0.323143,0.757445,-0.352253,-0.392658,0.902630,-0.374424,-0.422236,0.498205,-0.398831,-0.477122,0.114766,-0.390762,-0.320458,0.007496,-0.179558,-0.425974,0.899595,-0.166046,-0.391370,0.495626,-0.223747,-0.501336,0.123607,-0.163479,-0.388920,0.004014,-0.248849,-0.419488,1.527795,-0.260824,-0.258662,1.551523,-0.283667,-0.292430,1.591043,-0.332914,-0.411220,1.592323,-0.231415,-0.284603,1.586405,-0.165006,-0.399623,1.591463,
20200925_06:00:-16.832,-0.261399,-0.410527,0.901212,-0.256867,-0.404017,1.082039,-0.257376,-0.420213,1.225831,-0.252252,-0.430455,1.445796,-0.287059,-0.424834,1.410728,-0.430517,-0.407842,1.397874,-0.540762,-0.160824,1.324175,-0.421615,-0.234671,1.513178,-0.386092,-0.270284,1.596927,-0.341927,-0.307543,1.690089,-0.345546,-0.266592,1.608835,-0.219563,-0.434780,1.408086,-0.092545,-0.424036,1.368680,-0.009606,-0.428841,1.095361,-0.011132,-0.319965,0.883404,0.003605,-0.368602,0.791306,-0.009112,-0.442437,0.713861,-0.016788,-0.323410,0.756662,-0.352226,-0.393045,0.902859,-0.374550,-0.422534,0.498388,-0.399040,-0.476841,0.114824,-0.391169,-0.319177,0.008971,-0.179497,-0.426292,0.899727,-0.165915,-0.391624,0.495717,-0.223967,-0.502011,0.123828,-0.163185,-0.389589,0.004471,-0.248347,-0.420814,1.528016,-0.262299,-0.260411,1.553588,-0.284966,-0.294911,1.592584,-0.332856,-0.414278,1.592183,-0.232777,-0.286431,1.588325,-0.165070,-0.400750,1.592383,
20200925_06:00:-16.875,-0.261383,-0.410714,0.901267,-0.256828,-0.404219,1.082113,-0.257326,-0.420513,1.225909,-0.252074,-0.431031,1.445883,-0.286907,-0.425379,1.410838,-0.430425,-0.408750,1.397996,-0.540832,-0.161247,1.326076,-0.421560,-0.236036,1.514660,-0.385867,-0.272936,1.597790,-0.341714,-0.310932,1.690673,-0.345063,-0.268049,1.609229,-0.219401,-0.435295,1.408145,-0.092408,-0.424452,1.368638,-0.009914,-0.428342,1.095138,-0.011845,-0.319153,0.883317,0.000181,-0.368796,0.791349,-0.016260,-0.443362,0.715301,-0.021422,-0.323407,0.756257,-0.352227,-0.393271,0.902928,-0.374582,-0.422808,0.498418,-0.399057,-0.476831,0.114771,-0.391328,-0.318530,0.009826,-0.179466,-0.426444,0.899768,-0.165777,-0.391833,0.495713,-0.223985,-0.502607,0.123919,-0.162856,-0.390199,0.004698,-0.248127,-0.421490,1.528121,-0.263434,-0.261387,1.554880,-0.285977,-0.296368,1.593526,-0.332931,-0.416112,1.592024,-0.233835,-0.287446,1.589530,-0.165241,-0.401273,1.592961,
20200925_06:00:-16.891,-0.262445,-0.410018,0.901847,-0.256719,-0.403480,1.082707,-0.256029,-0.419397,1.226583,-0.250015,-0.431065,1.446537,-0.285000,-0.425425,1.411623,-0.428818,-0.410892,1.399165,-0.541701,-0.163685,1.329824,-0.421596,-0.237222,1.518449,-0.385545,-0.277437,1.599900,-0.341466,-0.317895,1.691808,-0.340342,-0.274778,1.606777,-0.217430,-0.434941,1.408665,-0.090611,-0.424237,1.368446,-0.011647,-0.428190,1.093827,-0.007805,-0.319878,0.881512,0.002820,-0.371869,0.790644,-0.012469,-0.446025,0.713917,-0.016158,-0.327392,0.754848,-0.353448,-0.393361,0.904126,-0.376553,-0.422372,0.499512,-0.401387,-0.476110,0.115744,-0.396468,-0.316905,0.011912,-0.180384,-0.425038,0.899792,-0.168120,-0.391613,0.495483,-0.226489,-0.503244,0.123860,-0.167119,-0.388684,0.005736,-0.245860,-0.421941,1.528835,-0.266680,-0.262992,1.558822,-0.288266,-0.299517,1.596598,-0.331184,-0.420736,1.592305,-0.236416,-0.288776,1.593122,-0.164049,-0.400327,1.594631,
